873.750	2004.14	2035.69	-1040.80	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2019.41	2045.89	-206.938	0.001
876.875	2025.64	2049.89	-187.021	0.001
878.438	2029.08	2051.98	-286.056	0.001
880	2027.83	2050.18	-6.5265	0.001
881.563	2024.88	2046.79	27.4039	0.001
883.125	2024.69	2046.29	49.2741	0.001
884.688	2025.68	2046.99	69.0093	0.001
886.25	2027.66	2048.09	204.014	0.001
887.813	2030.12	2049.49	1251.26	0.001
889.375	2029.1	2049.29	575.693	0.001
890.938	2026.14	2048.09	26.6842	0.001
892.5	2030.45	2051.38	140.617	0.001
894.063	2039.32	2057.48	-7192.21	0.001
895.625	2040.69	2061.38	297.719	0.001
897.188	2036.75	2063.78	-217.465	0.001
898.75	2033.35	2062.68	-309.794	0.001
900.313	2030.4	2058.88	-1196.11	0.001
901.875	2030.04	2056.88	-1819.75	0.001
903.438	2032.01	2056.68	-946.54	0.001
905	2030.29	2052.58	2.85858	0.001
906.563	2024.86	2044.59	1159.99	0.001
908.125	2025.03	2044.99	3349.4	0.001
909.688	2031.44	2054.98	-391.535	0.001
911.25	2032.59	2060.08	-443.807	0.001
912.813	2027.16	2059.28	-768.362	0.001
914.375	2021.73	2053.98	-698.603	0.001
915.938	2016.3	2042.59	-282.118	0.001
917.5	2016.09	2037.89	41.215	0.001
919.063	2023.99	2043.79	783.854	0.001
920.625	2030.44	2049.39	328.409	0.001
922.188	2034.39	2054.38	186.613	0.001
923.75	2039.18	2058.28	358.892	0.001
925.313	2045.59	2059.78	1156.95	0.001
926.875	2047.68	2058.08	731.872	0.001
928.438	2040.27	2049.29	1912.4	0.001
930	2036.14	2042.59	11290.2	0.001
931.563	2040.09	2041.29	1848.65	0.001
933.125	2045.21	2040.29	1461.34	0.001
934.688	2053.61	2040.09	2026.84	0.001
936.25	2062.48	2040.49	2413.54	0.001
937.813	2072.86	2042.99	2196.92	0.001
939.375	2082.91	2046.59	2098.22	0.001
940.938	2091.81	2054.08	2119.37	0.001
942.5	2101.65	2057.88	2090.52	0.001
944.063	2115.48	2046.39	1958.21	0.001
945.625	2131.89	2038.49	1956.54	0.001
947.188	2161.07	2049.19	2214.45	0.001
948.75	2189.88	2057.78	2363.05	0.001
950.313	2216.57	2054.58	2056.77	0.001
951.875	2242.84	2051.18	1908.58	0.001
953.438	2266.09	2045.69	1937.74	0.001
955	2292.37	2041.99	1980.21	0.001
956.563	2345.77	2052.98	2155.24	0.001
958.125	2398.82	2062.38	2291.46	0.001
959.688	2447.81	2051.28	2200.38	0.001
961.25	2499.07	2040.99	2146.06	0.001
962.813	2588.13	2042.59	2146.26	0.001
964.375	2677.69	2044.09	2154.19	0.001
965.938	2780.64	2044.69	2215.53	0.001
967.5	2884.11	2045.39	2268.73	0.001
969.063	3021.7	2055.08	2281.65	0.001
970.625	3159.3	2064.68	2297.22	0.001
972.188	3290.03	2049.58	2277.01	0.001
973.75	3420.74	2034.19	2266.4	0.001
975.313	3605.51	2039.79	2269.97	0.001
