873.750	1997.62	2030.95	-1243.29	0.001	 0.012180	-1.64866	40.81598	-5.29948
875.313	2008.45	2041.12	-511.294	0.001
876.875	2017.78	2045.11	-484.122	0.001
878.438	2026.64	2047.2	803.413	0.001
880	2027.55	2045.41	387.234	0.001
881.563	2025.58	2042.02	473.57	0.001
883.125	2026.73	2041.52	566.153	0.001
884.688	2029.2	2042.22	675.513	0.001
886.25	2028.67	2043.31	843.3	0.001
887.813	2026.7	2044.71	1811.64	0.001
889.375	2022.83	2044.51	148.231	0.001
890.938	2017.9	2043.31	-274.835	0.001
892.5	2020.54	2046.6	-395.654	0.001
894.063	2027.93	2052.69	4193.98	0.001
895.625	2029.85	2056.58	-760.1	0.001
897.188	2027.88	2058.97	-412.147	0.001
898.75	2027.55	2057.87	-356.964	0.001
900.313	2028.53	2054.08	-631.581	0.001
901.875	2031.34	2052.09	630.58	0.001
903.438	2035.78	2051.89	2527.95	0.001
905	2030.6	2047.8	1359.04	0.001
906.563	2015.81	2039.82	-859.283	0.001
908.125	2013.36	2040.22	-6940.62	0.001
909.688	2024.7	2050.19	-1039.34	0.001
911.25	2029.9	2055.28	-264.342	0.001
912.813	2027.44	2054.48	-372.191	0.001
914.375	2023.11	2049.2	-268.389	0.001
915.938	2016.2	2037.83	35.8886	0.001
917.5	2015.67	2033.14	548.233	0.001
919.063	2025.05	2039.03	2661.88	0.001
920.625	2031.9	2044.61	938.781	0.001
922.188	2034.37	2049.6	563.663	0.001
923.75	2037.84	2053.48	733.697	0.001
925.313	2043.27	2054.98	1499.16	0.001
926.875	2045.3	2053.29	876.472	0.001
928.438	2039.86	2044.51	2535.43	0.001
930	2036.14	2037.83	14667	0.001
931.563	2036.64	2036.53	1958.79	0.001
933.125	2038.43	2035.53	1349.23	0.001
934.688	2043.87	2035.34	1740.46	0.001
936.25	2049.42	2035.73	1956.65	0.001
937.813	2055.35	2038.23	1656.82	0.001
939.375	2062.98	2041.82	1552.93	0.001
940.938	2076.81	2049.3	1757.18	0.001
942.5	2089.04	2053.09	1841.92	0.001
944.063	2094.48	2041.62	1608.92	0.001
945.625	2102.9	2033.74	1545.16	0.001
947.188	2126.14	2044.41	1715.83	0.001
948.75	2149.95	2052.99	1824.75	0.001
950.313	2177.14	2049.8	1669.56	0.001
951.875	2203.36	2046.4	1598.52	0.001
953.438	2222.65	2040.92	1628.45	0.001
955	2245.42	2037.23	1673.3	0.001
956.563	2299.31	2048.2	1869.83	0.001
958.125	2351.47	2057.57	2019.43	0.001
959.688	2383.14	2046.5	1885.44	0.001
961.25	2416.86	2036.23	1799.69	0.001
962.813	2484.65	2037.83	1772.82	0.001
964.375	2552.89	2039.32	1759.7	0.001
965.938	2633.57	2039.92	1799.5	0.001
967.5	2714.78	2040.62	1834.9	0.001
969.063	2830.59	2050.29	1851.63	0.001
970.625	2946.41	2059.87	1869.17	0.001
972.188	3056.35	2044.81	1864.11	0.001
973.75	3166.26	2029.45	1864.5	0.001
975.313	3317.2	2035.04	1864.55	0.001
976.875	3469.19	2041.12	1868.26	0.001
978.438	3627.85	2040.62	1883.12	0.001
980	3786.83	2039.92	1898.91	0.001
981.563	3945.38	2037.43	1884.89	0.001
983.125	4103.91	2034.84	1874.44	0.001
984.688	4266.53	2039.82	1884.58	0.001
986.25	4429.52	2045.41	1897.32	0.001
987.813	4574.29	2042.81	1899.81	0.001
989.375	4717.01	2039.22	1902.96	0.001
990.938	4851.91	2034.44	1908.91	0.001
992.5	4985.75	2029.45	1916.2	0.001
994.063	5120.88	2027.06	1928.14	0.001
995.625	5256.21	2025.06	1941.24	0.001
997.188	5394.94	2029.15	1954.1	0.001
998.75	5534.28	2034.44	1967.3	0.001
1000.31	5671.56	2033.14	1978.14	0.001
1001.88	5808.42	2030.45	1989.19	0.001
1003.44	5952.62	2032.94	2004.27	0.001
1005	6098.5	2036.63	2020.43	0.001
1006.56	6257	2043.91	2037.62	0.001
1008.13	6418.71	2052.09	2055.38	0.001
1009.69	6580.88	2046.11	2070.41	0.001
1011.25	6743.19	2036.03	2085.07	0.001
1012.81	6908.92	2036.23	2106.34	0.001
1014.38	7075.69	2039.52	2129.66	0.001
1015.94	7249.98	2042.22	2142.28	0.001
1017.5	7426.73	2044.81	2152.07	0.001
1019.06	7608.99	2045.51	2162.16	0.001
1020.63	7793.19	2045.51	2172.84	0.001
1022.19	7983.55	2040.72	2190.57	0.001
1023.75	8176.25	2034.14	2210.92	0.001
1025.31	8376.06	2036.73	2227.6	0.001
1026.88	8578.76	2043.01	2243.18	0.001
1028.44	8773.49	2035.04	2256.16	0.001
1030	8964.78	2020.88	2268.45	0.001
1031.56	9155.75	2019.58	2281.6	0.001
1033.13	9346.59	2024.17	2295.45	0.001
1034.69	9548.17	2028.75	2309.62	0.001
1036.25	9754.98	2033.14	2324.21	0.001
1037.81	9952.58	2032.54	2339.48	0.001
1039.38	10145.5	2029.25	2355.36	0.001
1040.94	10325.8	2023.17	2369.82	0.001
1042.5	10499.4	2015.49	2383.77	0.001
1044.06	10632.6	2017.98	2396.27	0.001
1045.63	10743	2026.16	2408.17	0.001
1047.19	10787.1	2024.96	2421.83	0.001
1048.75	10792.1	2018.28	2436.51	0.001
1050.31	10797.1	2018.28	2452.07	0.001
1051.88	10802.1	2022.47	2468.3	0.001
1053.44	10803.4	2024.86	2485.08	0.001
1055	10802.4	2026.06	2502.37	0.001
1056.56	10802.3	2027.96	2518.37	0.001
1058.13	10802.8	2030.25	2533.66	0.001
1059.69	10811.8	2030.25	2550.36	0.001
1061.25	10826.8	2028.55	2568.18	0.001
1062.81	10876.3	2028.16	2585.42	0.001
1064.38	10950.5	2028.75	2602.42	0.001
1065.94	11035.6	2027.26	2619.88	0.001
1067.5	11128.7	2024.27	2637.72	0.001
1069.06	11253.3	2023.07	2655.09	0.001
1070.63	11401.8	2023.27	2672.23	0.001
1072.19	11563.2	2021.57	2690.9	0.001
1073.75	11734.6	2018.38	2710.83	0.001
1075.31	11919.1	2017.29	2728.85	0.001
1076.88	12114	2017.88	2745.54	0.001
1078.44	12311.7	2019.08	2762.36	0.001
1080	12511.6	2020.78	2779.42	0.001
1081.56	12714.3	2017.19	2796.93	0.001
1083.13	12919.3	2009.31	2814.96	0.001
1084.69	13127.5	2009.41	2832.76	0.001
1086.25	13338.5	2016.29	2850.52	0.001
1087.81	13548	2020.78	2867.47	0.001
1089.38	13756.1	2023.17	2883.89	0.001
1090.94	13961.6	2020.58	2900.1	0.001
1092.5	14164.7	2013.6	2916.27	0.001
1094.06	14364.7	2010.4	2935.49	0.001
1095.63	14561.9	2010.8	2957.5	0.001
1097.19	14757.5	2012.5	2975.79	0.001
1098.75	14951.8	2015.59	2990.9	0.001
1100.31	15139.5	2019.58	3005.97	0.001
1101.88	15321.3	2024.57	3021.14	0.001
1103.44	15500.2	2023.87	3038.8	0.001
1105	15676.6	2017.78	3058.85	0.001
1106.56	15846.2	2015.69	3078.56	0.001
1108.13	16009.6	2017.39	3098.05	0.001
1109.69	16182.8	2018.48	3116.42	0.001
1111.25	16365.3	2018.98	3133.87	0.001
1112.81	16534.1	2020.78	3151.91	0.001
1114.38	16690	2023.87	3170.65	0.001
1115.94	16841.2	2024.47	3190.4	0.001
1117.5	16987.7	2022.67	3211.19	0.001
1119.06	17133.9	2023.27	3230.21	0.001
1120.63	17280	2026.16	3247.78	0.001
1122.19	17420.1	2024.27	3264.41	0.001
1123.75	17554.7	2017.68	3280.31	0.001
1125.31	17697	2019.18	3297.81	0.001
1126.88	17846.6	2028.26	3316.95	0.001
1128.44	17994.2	2032.84	3333.91	0.001
1130	18139.8	2033.34	3348.98	0.001
1131.56	18272.5	2029.75	3367.47	0.001
1133.13	18393.2	2022.37	3389.27	0.001
1134.69	18525.6	2015.19	3408.7	0.001
1136.25	18668.8	2008.11	3426.15	0.001
1137.81	18807.6	2006.81	3441.54	0.001
1139.38	18942.3	2011	3455.23	0.001
1140.94	19072.8	2017.68	3472.65	0.001
1142.5	19199.6	2026.66	3493.51	0.001
1144.06	19332	2024.86	3514.92	0.001
1145.63	19469.3	2013.4	3536.99	0.001
1147.19	19610.9	2007.51	3556.16	0.001
1148.75	19756.2	2006.52	3572.93	0.001
1150.31	19895.6	2008.61	3590.19	0.001
1151.88	20030	2013.4	3608	0.001
1153.44	20165	2013.5	3625.68	0.001
1155	20300.3	2009.61	3643.39	0.001
1156.56	20447.1	2012.2	3661.52	0.001
1158.13	20603.2	2020.08	3680.12	0.001
1159.69	20763.7	2020.78	3699.14	0.001
1161.25	20927.7	2015.89	3718.61	0.001
1162.81	21082.7	2012.9	3738.15	0.001
1164.38	21230.8	2011.2	3757.93	0.001
1165.94	21376.3	2011.7	3775	0.001
1167.5	21519.9	2013.6	3790.22	0.001
1169.06	21664.1	2012.5	3807.95	0.001
1170.63	21808.7	2009.01	3827.64	0.001
1172.19	21958.6	2004.42	3847.35	0.001
1173.75	22112.3	1998.94	3867.2	0.001
1175.31	22280.8	2003.72	3887.83	0.001
1176.88	22459.1	2015.49	3909.14	0.001
1178.44	22647.3	2021.57	3928.98	0.001
1180	22841.8	2024.17	3948.02	0.001
1181.56	23017.3	2019.48	3966.53	0.001
1183.13	23181.2	2010.31	3984.87	0.001
1184.69	23348.9	2008.71	4002.96	0.001
1186.25	23518.9	2011.6	4021	0.001
1187.81	23695.3	2017.58	4040.36	0.001
1189.38	23875.3	2025.36	4060.61	0.001
1190.94	24056.4	2027.26	4080.1	0.001
1192.5	24238	2025.86	4099.31	0.001
1194.06	24427.6	2012.9	4118.26	0.001
1195.63	24621.4	1994.05	4137.27	0.001
1197.19	24819.9	1991.46	4158.07	0.001
1198.75	25020.7	1996.54	4179.8	0.001
1200.31	25202.5	2002.23	4196.66	0.001
1201.88	25375.7	2008.21	4211.56	0.001
1203.44	25562.4	2009.61	4228.19	0.001
1205	25754.7	2008.91	4245.68	0.001
1206.56	25960.1	2013.8	4264.37	0.001
1208.13	26170.7	2020.78	4283.72	0.001
1209.69	26393.5	2019.48	4304.7	0.001
1211.25	26620.7	2015.19	4326.36	0.001
1212.81	26837.1	2006.32	4339.78	0.001
1214.38	27049.8	1995.85	4350.77	0.001
1215.94	27251.7	1996.04	4366.57	0.001
1217.5	27450.4	1999.44	4383.91	0.001
1219.06	27656.9	2000.33	4402.74	0.001
1220.63	27865.6	2000.53	4422.17	0.001
1222.19	28074.5	2007.51	4439.94	0.001
1223.75	28283.4	2016.19	4457.37	0.001
1225.31	28490.6	2014.79	4476.14	0.001
1226.88	28697.4	2011.2	4495.42	0.001
1228.44	28882.5	2007.71	4511.49	0.001
1230	29063.2	2004.12	4527.01	0.001
1231.56	29267.1	2008.51	4542.93	0.001
1233.13	29475.1	2014.39	4559.13	0.001
1234.69	29664.7	2011.7	4573.22	0.001
1236.25	29851.5	2007.91	4587.09	0.001
1237.81	30051.4	2013.3	4601.76	0.001
1239.38	30252.9	2019.88	4616.74	0.001
1240.94	30434.3	2010.4	4632.17	0.001
1242.5	30613.7	1999.34	4647.71	0.001
1244.06	30816.6	2004.12	4664.03	0.001
1245.63	31021.3	2010.11	4680.6	0.001
1247.19	31205.4	2007.81	4699.48	0.001
1248.75	31388.4	2005.02	4718.55	0.001
1250.31	31594.7	2009.61	4735.55	0.001
1251.88	31801.5	2014.39	4752.7	0.001
1253.44	32017.9	2006.81	4777.53	0.001
1255	32234.7	1999.44	4802.26	0.001
1256.56	32463.9	2003.52	4821.58	0.001
1258.13	32691.9	2007.31	4840.91	0.001
1259.69	32893.3	2002.43	4856.68	0.001
1261.25	33092.8	1997.84	4872.5	0.001
1262.81	33267.5	1997.94	4887.81	0.001
1264.38	33442	1999.04	4903.56	0.001
1265.94	33614.7	2009.81	4921.6	0.001
1267.5	33793	2019.48	4940.15	0.001
1269.06	34012.8	2021.07	4962.39	0.001
1270.63	34230.9	2021.67	4984.68	0.001
1272.19	34438.7	2016.39	5006.16	0.001
1273.75	34636	2011.3	5026.98	0.001
1275.31	34782.5	2007.71	5044.52	0.001
1276.88	34929.8	2008.61	5061.33	0.001
1278.44	35080.4	2028.16	5074.39	0.001
1280	35228.1	2040.02	5088.64	0.001
1281.56	35366	2025.66	5106.91	0.001
1283.13	35507.8	2016.29	5125.84	0.001
1284.69	35661	2021.37	5146.09	0.001
1286.25	35804.9	2021.97	5165.15	0.001
1287.81	35925.2	2010.8	5181.11	0.001
1289.38	36035.7	2002.63	5195.97	0.001
1290.94	36124.5	2001.03	5207.88	0.001
1292.5	36219.3	2001.03	5221.05	0.001
1294.06	36325.4	2004.32	5236.6	0.001
1295.63	36447.8	2006.12	5253.95	0.001
1297.19	36597.6	2005.42	5273.97	0.001
1298.75	36740.1	2002.73	5294.05	0.001
1300.31	36871.7	1996.94	5314.16	0.001
1301.88	37012.6	1993.75	5335.49	0.001
1303.44	37165.5	1993.75	5358	0.001
1305	37286.4	1994.35	5375.16	0.001
1306.56	37370.8	1995.55	5386.19	0.001
1308.13	37476.9	1997.14	5401.29	0.001
1309.69	37604.5	1999.24	5420.19	0.001
1311.25	37719.1	1998.94	5438.65	0.001
1312.81	37822.4	1996.64	5456.68	0.001
1314.38	37902.8	1995.15	5470.36	0.001
1315.94	37965.9	1994.15	5480.45	0.001
1317.5	38057.6	1998.94	5492.62	0.001
1319.06	38168	2007.41	5506.17	0.001
1320.63	38253.8	2000.13	5521.15	0.001
1322.19	38325.6	1983.88	5536.72	0.001
1323.75	38427.3	1987.97	5553.97	0.001
1325.31	38543.4	2001.83	5572.01	0.001
1326.88	38644.3	2004.62	5587.98	0.001
1328.44	38739.1	2002.93	5602.88	0.001
1330	38820.9	2012.3	5616.95	0.001
1331.56	38898.4	2025.36	5630.72	0.001
1333.13	38961.4	2016.89	5645.2	0.001
1334.69	39020.6	2002.43	5659.67	0.001
1336.25	39117.9	1993.55	5674.75	0.001
1337.81	39223.5	1985.87	5689.95	0.001
1339.38	39301.8	1990.16	5706.15	0.001
1340.94	39375.8	1996.24	5722.35	0.001
1342.5	39469.1	2001.93	5741.5	0.001
1344.06	39564.5	2007.61	5760.98	0.001
1345.63	39631.1	2004.12	5793.4	0.001
