873.750	2033.89	2070.36	-1543.50	0.001	 0.240640	-0.33234	40.81598	-5.29948
994.063	2232.85	2071.25	113.946	0.001
995.625	2244.25	2072.54	115.928	0.001
997.188	2253.55	2079.47	113.476	0.001
998.75	2262.48	2087.59	110.398	0.001
1000.31	2270.58	2082.34	113.993	0.001
1001.88	2278.52	2074.42	118.681	0.001
1003.44	2297.35	2081.45	121.328	0.001
1005	2318.69	2091.84	123.523	0.001
1006.56	2341.2	2099.36	127.385	0.001
1008.13	2364.02	2106.19	131.529	0.001
1009.69	2371.72	2095.31	136	0.001
1011.25	2375.19	2079.47	140.42	0.001
1012.81	2392.37	2087.78	140.915	0.001
1014.38	2413.71	2103.52	140.305	0.001
1015.94	2428.71	2107.68	140.97	0.001
1017.5	2441.62	2108.17	142.001	0.001
1019.06	2458.93	2103.62	146.479	0.001
1020.63	2477.8	2097.19	152.012	0.001
1022.19	2487.68	2091.94	153.778	0.001
1023.75	2494.13	2087.09	154.23	0.001
1025.31	2515.77	2090.65	156.925	0.001
1026.88	2543.59	2097.68	160.432	0.001
1028.44	2552	2082.44	164.367	0.001
1030	2552	2057.69	168.367	0.001
1031.56	2567.32	2057	169.902	0.001
1033.13	2589.69	2067.49	170.348	0.001
1034.69	2615.73	2074.32	172.837	0.001
1036.25	2643.57	2079.37	176.248	0.001
1037.81	2665.17	2081.55	178.713	0.001
1039.38	2683.56	2082.34	180.695	0.001
1040.94	2699.05	2073.63	184.608	0.001
1042.5	2712.97	2059.77	189.496	0.001
1044.06	2724.36	2055.62	191.915	0.001
1045.63	2734.31	2056.9	193.008	0.001
1047.19	2738.63	2055.62	194.647	0.001
1048.75	2739.62	2052.65	196.659	0.001
1050.31	2747.7	2054.82	199.455	0.001
1051.88	2760.14	2060.17	202.765	0.001
1053.44	2768.64	2064.33	205.408	0.001
1055	2774.61	2067.89	207.586	0.001
1056.56	2783.57	2070.56	210.77	0.001
1058.13	2794.52	2072.64	214.658	0.001
1059.69	2803.42	2074.32	217.949	0.001
1061.25	2810.89	2075.71	220.837	0.001
1062.81	2818.36	2073.83	223.794	0.001
1064.38	2825.83	2069.57	226.818	0.001
1065.94	2838.74	2070.26	229.708	0.001
1067.5	2855.68	2074.42	232.555	0.001
1069.06	2872.06	2072.84	236.068	0.001
1070.63	2888	2066.7	240.122	0.001
1072.19	2906.46	2063.63	243.748	0.001
1073.75	2926.9	2062.94	247.056	0.001
1075.31	2951.48	2064.52	250.407	0.001
1076.88	2979.4	2067.89	253.805	0.001
1078.44	3006.23	2068.68	257.507	0.001
1080	3032.15	2067.3	261.468	0.001
1081.56	3054.56	2063.24	264.99	0.001
1083.13	3074.01	2057.1	268.124	0.001
1084.69	3103.93	2057.3	272.387	0.001
1086.25	3142.84	2062.94	277.592	0.001
1087.81	3176.97	2066.6	281.916	0.001
1089.38	3206.92	2068.48	285.515	0.001
1090.94	3232.36	2063.63	289.52	0.001
1092.5	3253.82	2052.74	293.894	0.001
1094.06	3279.49	2052.05	297.284	0.001
1095.63	3308.94	2060.66	299.808	0.001
1097.19	3338.14	2065.22	302.894	0.001
1098.75	3367.1	2066.31	306.442	0.001
1100.31	3399.96	2066.31	311.262	0.001
1101.88	3436.41	2065.32	317.242	0.001
1103.44	3463.82	2063.73	321.438	0.001
1105	3482.8	2061.46	324.052	0.001
1106.56	3510.55	2062.74	328.041	0.001
1108.13	3546.52	2067.3	333.333	0.001
1109.69	3577.11	2067.39	338.007	0.001
1111.25	3602.6	2063.24	342.122	0.001
1112.81	3630.92	2063.73	346.236	0.001
1114.38	3661.91	2068.78	350.342	0.001
1115.94	3692.9	2072.84	354.811	0.001
1117.5	3723.9	2076.01	359.622	0.001
1119.06	3753.62	2074.32	365.035	0.001
1120.63	3782.13	2068.09	371.021	0.001
1122.19	3807.05	2063.93	375.693	0.001
1123.75	3828.56	2061.75	379.145	0.001
1125.31	3859.09	2065.71	383.399	0.001
1126.88	3898.12	2075.31	388.451	0.001
1128.44	3931.72	2079.47	393.161	0.001
1130	3960.25	2078.58	397.554	0.001
1131.56	3988.52	2076.8	402.68	0.001
1133.13	4016.56	2074.32	408.486	0.001
1134.69	4040.69	2067.1	413.873	0.001
1136.25	4061.22	2055.62	418.861	0.001
1137.81	4090.15	2051.26	424.108	0.001
1139.38	4126.71	2053.44	429.596	0.001
1140.94	4165.13	2063.53	434.472	0.001
1142.5	4205.22	2080.76	438.823	0.001
1144.06	4231.19	2077.49	444.08	0.001
1145.63	4244.72	2056.01	450.175	0.001
1147.19	4269.53	2044.83	456.14	0.001
1148.75	4304.11	2042.45	462.017	0.001
1150.31	4347.1	2044.83	468.912	0.001
1151.88	4397.25	2051.16	476.709	0.001
1153.44	4430.13	2053.04	481.747	0.001
1155	4448.69	2051.16	484.534	0.001
1156.56	4483.87	2058.49	488.745	0.001
1158.13	4532.54	2073.23	494.129	0.001
1159.69	4573.91	2072.44	500.847	0.001
1161.25	4609.52	2059.38	508.619	0.001
1162.81	4644.3	2056.7	514.466	0.001
1164.38	4678.43	2062.15	518.841	0.001
1165.94	4716.02	2063.34	524.465	0.001
1167.5	4756.19	2061.36	531.016	0.001
1169.06	4794.31	2061.06	537.074	0.001
1170.63	4830.96	2061.75	542.837	0.001
1172.19	4864.96	2053.93	549.532	0.001
1173.75	4897.1	2040.08	556.898	0.001
1175.31	4943.39	2047.3	562.933	0.001
1176.88	4999.16	2068.58	568.117	0.001
1178.44	5049.74	2075.91	574.302	0.001
1180	5096.98	2074.22	581.137	0.001
1181.56	5135.52	2064.62	588.018	0.001
1183.13	5168.69	2049.97	594.971	0.001
1184.69	5212.94	2046.71	601.928	0.001
1186.25	5263.73	2050.07	608.906	0.001
1187.81	5317.1	2062.44	614.775	0.001
1189.38	5371.92	2079.77	620.065	0.001
1190.94	5424.78	2084.52	626.986	0.001
1192.5	5476.59	2082.64	634.753	0.001
1194.06	5512.38	2062.15	642.331	0.001
1195.63	5540.05	2032.16	649.832	0.001
1197.19	5585.44	2029.98	656.103	0.001
1198.75	5639.29	2040.97	661.817	0.001
1200.31	5696.98	2043.54	669.518	0.001
1201.88	5756.39	2042.35	678.111	0.001
1203.44	5808.72	2042.85	684.838	0.001
1205	5858.07	2044.03	690.788	0.001
1206.56	5925.51	2059.48	697.407	0.001
1208.13	6000.06	2080.36	704.326	0.001
1209.69	6065.4	2084.02	712.285	0.001
1211.25	6127.37	2081.35	720.615	0.001
1212.81	6175.04	2054.92	729.33	0.001
1214.38	6217.88	2020.58	738.142	0.001
1215.94	6279.99	2024.54	745.072	0.001
1217.5	6348.06	2040.27	751.433	0.001
1219.06	6404.71	2044.93	757.646	0.001
1220.63	6458.16	2046.51	763.826	0.001
1222.19	6528.12	2051.56	772.137	0.001
1223.75	6602.29	2057.4	780.986	0.001
1225.31	6671.93	2061.06	789.376	0.001
1226.88	6740.54	2064.33	797.657	0.001
1228.44	6794.04	2062.25	804.32	0.001
1230	6844.5	2059.08	810.659	0.001
1231.56	6910.89	2063.73	817.967	0.001
1233.13	6980.06	2069.67	825.465	0.001
1234.69	7043.08	2066.6	833.302	0.001
1236.25	7105.2	2062.05	841.202	0.001
1237.81	7175.41	2065.51	849.119	0.001
1239.38	7246.62	2069.97	857.046	0.001
1240.94	7302.69	2055.71	865.697	0.001
1242.5	7357.26	2039.58	874.403	0.001
1244.06	7432.55	2050.77	881.955	0.001
1245.63	7509.36	2064.13	889.405	0.001
1247.19	7567.92	2057.5	897.894	0.001
1248.75	7625.56	2049.87	906.424	0.001
1250.31	7702.93	2053.64	915.412	0.001
1251.88	7780.8	2057.69	924.415	0.001
1253.44	7851.63	2053.14	934.442	0.001
1255	7922.64	2048.69	944.436	0.001
1256.56	8002.58	2057	952.717	0.001
1258.13	8081.75	2064.13	961.063	0.001
1259.69	8143.98	2045.42	970.598	0.001
1261.25	8207.12	2028.59	980.014	0.001
1262.81	8282.56	2035.52	988.451	0.001
1264.38	8358	2043.44	996.833	0.001
1265.94	8433.47	2060.76	1004.57	0.001
1267.5	8510.62	2076.9	1012.63	0.001
1269.06	8600.26	2084.91	1023.07	0.001
1270.63	8686.78	2089.47	1033.57	0.001
1272.19	8754.69	2073.04	1044.35	0.001
1273.75	8822.52	2058.58	1054.99	0.001
1275.31	8889.92	2053.24	1065.14	0.001
1276.88	8960.64	2053.14	1074.95	0.001
1278.44	9044.8	2074.12	1083.29	0.001
1280	9123.83	2088.48	1091.93	0.001
1281.56	9185.19	2080.16	1101.63	0.001
1283.13	9249.39	2075.31	1111.39	0.001
1284.69	9321.93	2080.66	1121.27	0.001
1286.25	9390.76	2078.38	1131.64	0.001
1287.81	9450.13	2056.7	1143.21	0.001
1289.38	9508.88	2040.97	1153.96	0.001
1290.94	9566.24	2038.19	1162.81	0.001
1292.5	9627.78	2041.16	1171.55	0.001
1294.06	9697.35	2055.12	1180.11	0.001
1295.63	9766.16	2060.17	1189.71	0.001
1297.19	9833.69	2050.47	1200.94	0.001
1298.75	9903.91	2041.86	1212.59	0.001
1300.31	9978.1	2034.83	1224.89	0.001
1301.88	10049.6	2029.58	1236.56	0.001
1303.44	10117.7	2026.42	1247.34	0.001
1305	10185.6	2028.1	1257.25	0.001
1306.56	10253.2	2035.23	1266.17	0.001
1308.13	10327	2041.56	1276.35	0.001
1309.69	10406.8	2047.2	1287.7	0.001
1311.25	10476.6	2044.93	1299	0.001
1312.81	10537.6	2035.62	1310.27	0.001
1314.38	10600.4	2032.26	1320.72	0.001
1315.94	10664.5	2033.44	1330.46	0.001
1317.5	10734.2	2038.19	1340.18	0.001
1319.06	10807.5	2045.22	1349.88	0.001
1320.63	10864.2	2036.31	1360.15	0.001
1322.19	10911.6	2018.5	1370.67	0.001
1323.75	10987.1	2026.02	1381.71	0.001
1325.31	11076.2	2045.92	1392.98	0.001
1326.88	11153.8	2057.1	1403.45	0.001
1328.44	11226.6	2064.72	1413.53	0.001
1330	11300.2	2070.66	1424.7	0.001
1331.56	11374.1	2076.01	1436.24	0.001
1333.13	11424.4	2060.07	1447.32	0.001
1334.69	11468.3	2038.19	1458.23	0.001
1336.25	11532.3	2027.51	1469.42	0.001
1337.81	11600.6	2019.09	1480.67	0.001
1339.38	11672.9	2027.51	1491.79	0.001
1340.94	11745.9	2038.49	1502.85	0.001
1342.5	11830.4	2049.18	1515.74	0.001
1344.06	11916.1	2059.87	1528.84	0.001
1345.63	11974.9	2057	1544.12	0.001
1347.19	12032	2053.24	1559.6	0.001
1348.75	12099.3	2050.27	1577.07	0.001
1350.31	12166.1	2047.1	1594.81	0.001
1351.88	12211.6	2037.7	1618.08	0.001
1353.44	12259.3	2029.58	1641.42	0.001
1355	12338.5	2040.27	1661.79	0.001
1356.56	12416	2049.38	1682.84	0.001
1358.13	12479.3	2045.22	1708.42	0.001
1359.69	12540.7	2042.06	1733.15	0.001
1361.25	12591.3	2044.43	1751.72	0.001
1362.81	12649.3	2047.99	1766.76	0.001
1364.38	12737.3	2056.41	1766.91	0.001
1365.94	12808.1	2062.15	1768.35	0.001
1367.5	12825	2059.48	1773.76	0.001
1369.06	12827.9	2055.52	1773.74	0.001
1370.63	12796.2	2048.49	1760.35	0.001
1372.19	12732.1	2041.26	1744.23	0.001
1373.75	12603.1	2033.44	1722.45	0.001
1375.31	12451.6	2028	1706.67	0.001
1376.88	12263.2	2026.52	1700.46	0.001
1378.44	12103.1	2032.65	1704.45	0.001
1380	11981.1	2048.88	1723.1	0.001
1381.56	11938.4	2051.26	1731.21	0.001
1383.13	11983.5	2038	1727.28	0.001
1384.69	12089.4	2035.82	1726.7	0.001
1386.25	12250.8	2043.74	1729.14	0.001
1387.81	12437.5	2044.63	1741.08	0.001
1389.38	12643.1	2040.27	1759.95	0.001
1390.94	12848.1	2043.05	1789.16	0.001
1392.5	13052.8	2050.27	1824.88	0.001
1394.06	13260.6	2038.49	1856.79	0.001
1395.63	13469.9	2017.61	1886.66	0.001
1397.19	13683	2016.12	1912.18	0.001
1398.75	13897.5	2022.06	1935.92	0.001
1400.31	14098.2	2027.8	1953.82	0.001
1401.88	14294.9	2033.34	1969.98	0.001
1403.44	14460.2	2036.91	1992.02	0.001
1405	14618.9	2039.98	2015.3	0.001
1406.56	14801.6	2048.59	2033.81	0.001
1408.13	14987.5	2057.99	2051.59	0.001
1409.69	15164	2049.87	2063.34	0.001
1411.25	15339.7	2040.47	2074.56	0.001
1412.81	15498.3	2044.23	2094.49	0.001
1414.38	15656.5	2047.8	2114.29	0.001
1415.94	15810.8	2041.66	2128.93	0.001
1417.5	15964.5	2037.8	2143.78	0.001
1419.06	16112.7	2055.12	2161.31	0.001
1420.63	16255.8	2068.58	2178.51	0.001
1422.19	16371.1	2060.76	2193.89	0.001
1423.75	16489.5	2052.84	2209.41	0.001
1425.31	16619.8	2044.73	2225.47	0.001
1426.88	16746.3	2037.21	2242.11	0.001
1428.44	16862.7	2031.07	2260.22	0.001
1430	16981.1	2031.86	2277.42	0.001
1431.56	17103.7	2046.91	2292.75	0.001
1433.13	17227.9	2058.58	2306.89	0.001
1434.69	17354.7	2064.92	2319.02	0.001
1436.25	17480.3	2065.61	2334.5	0.001
1437.81	17604.6	2059.18	2354.2	0.001
1439.38	17724.2	2051.06	2372.61	0.001
1440.94	17839.2	2041.36	2389.65	0.001
1442.5	17954.5	2042.25	2404.98	0.001
1444.06	18070.1	2051.16	2419.01	0.001
1445.63	18190.5	2051.76	2433.07	0.001
1447.19	18313.8	2047.3	2447.06	0.001
1448.75	18425.8	2044.63	2461.63	0.001
1450.31	18532.7	2042.65	2476.47	0.001
1451.88	18647	2044.73	2490.23	0.001
1453.44	18763.7	2048.09	2503.56	0.001
1455	18876.2	2047.4	2518.25	0.001
1456.56	18987.8	2045.72	2533.22	0.001
1458.13	19106.3	2044.33	2550.46	0.001
1459.69	19225.7	2042.95	2567.95	0.001
1461.25	19339.7	2045.82	2584.96	0.001
1462.81	19453.7	2048.69	2601.98	0.001
1464.38	19580.9	2044.13	2621.48	0.001
1465.94	19706.2	2039.48	2640.89	0.001
1467.5	19809.7	2035.13	2659.82	0.001
1469.06	19914.6	2032.06	2678.55	0.001
1470.63	20027.9	2036.81	2696.05	0.001
1472.19	20139.6	2040.57	2712.95	0.001
1473.75	20245.2	2041.26	2727.76	0.001
1475.31	20351	2037.7	2743.57	0.001
1476.88	20457.2	2023.35	2761.97	0.001
1478.44	20566.3	2022.95	2778.61	0.001
1480	20680.8	2047.99	2792.09	0.001
1481.56	20783.5	2056.11	2806.69	0.001
1483.13	20870.1	2040.87	2822.91	0.001
1484.69	20954.9	2035.32	2838.76	0.001
1486.25	21037.8	2039.78	2854.3	0.001
1487.81	21115.8	2048.79	2868.55	0.001
1489.38	21190	2061.36	2881.84	0.001
1490.94	21272.1	2062.94	2895.75	0.001
1492.5	21358.8	2058.19	2910.02	0.001
1494.06	21445.8	2058.09	2926.94	0.001
1495.63	21533	2059.77	2945.04	0.001
1497.19	21623.9	2063.53	2962.97	0.001
1498.75	21715.8	2067.79	2980.88	0.001
1500.31	21810.4	2058.58	3000.16	0.001
1501.88	21905.5	2047.2	3019.72	0.001
1503.44	21966.2	2047.99	3033.3	0.001
1505	22024.5	2049.68	3046.46	0.001
1506.56	22096.8	2044.03	3060.82	0.001
1508.13	22171.8	2039.48	3075.7	0.001
1509.69	22276.3	2046.41	3095.74	0.001
1511.25	22379.3	2052.55	3115.61	0.001
1512.81	22474.5	2055.12	3134.37	0.001
1514.38	22562.3	2052.94	3153.16	0.001
1515.94	22626.3	2036.12	3171.73	0.001
1517.5	22695.1	2027.41	3190.24	0.001
1519.06	22774.2	2036.22	3208.52	0.001
1520.63	22842.6	2046.01	3225.67	0.001
1522.19	22894.7	2057.1	3240.95	0.001
1523.75	22934.9	2059.48	3256.28	0.001
1525.31	22962	2052.45	3271.66	0.001
1526.88	22993.7	2048.49	3286.8	0.001
1528.44	23029.2	2046.91	3301.69	0.001
1530	23091.2	2051.26	3316.31	0.001
1531.56	23168.4	2059.08	3330.77	0.001
1533.13	23237	2055.52	3347.81	0.001
1534.69	23302.2	2047.4	3365.85	0.001
1536.25	23371.6	2067.1	3383.64	0.001
1537.81	23442	2093.62	3401.43	0.001
1539.38	23486.6	2083.03	3421.28	0.001
1540.94	23527.8	2067.79	3441.39	0.001
1542.5	23575.2	2058.88	3463.34	0.001
1544.06	23622.4	2050.86	3485.09	0.001
1545.63	23664.7	2053.24	3501.76	0.001
1547.19	23703.6	2055.22	3518.52	0.001
1548.75	23721.9	2055.02	3535.99	0.001
1550.31	23741.7	2053.44	3554.65	0.001
1551.88	23766.8	2047.6	3577.24	0.001
1553.44	23801.5	2047.2	3599.14	0.001
1555	23857	2058.58	3619.45	0.001
1556.56	23898.3	2061.16	3638.3	0.001
1558.13	23918.7	2050.86	3654.99	0.001
1559.69	23936.7	2039.09	3672.4	0.001
1561.25	23952.4	2025.92	3690.6	0.001
1562.81	24024.3	2037.6	3707.25	0.001
1564.38	24136.4	2067.2	3722.81	0.001
1565.94	24351.9	2057.59	3741.09	0.001
1567.5	24617.4	2029.09	3760.52	0.001
1569.06	24936	2033.84	3776.6	0.001
1570.63	25271	2048.88	3791.59	0.001
1572.19	25559.2	2044.53	3807.18	0.001
1573.75	25839.7	2036.91	3822.76	0.001
1575.31	26068	2040.37	3839.53	0.001
1576.88	26290.3	2044.13	3856.44	0.001
1578.44	26439.9	2039.18	3876.02	0.001
1580	26586	2036.61	3896.15	0.001
1581.56	26710.4	2048.79	3919.98	0.001
1583.13	26817.1	2056.7	3943.66	0.001
1584.69	26864.8	2050.37	3966.57	0.001
1586.25	26894.9	2047.4	3988.2	0.001
1587.81	26888.6	2051.36	4007.06	0.001
1589.38	26874.5	2053.73	4027.23	0.001
1590.94	26849.8	2053.93	4049.07	0.001
1592.5	26789.8	2052.84	4069.94	0.001
1594.06	26697.3	2050.67	4089.91	0.001
1595.63	26597.6	2044.73	4111.42	0.001
1597.19	26493.4	2036.51	4133.89	0.001
1598.75	26396.8	2041.07	4154.24	0.001
1600.31	26303.1	2050.47	4173.91	0.001
1601.88	26203	2043.64	4192.05	0.001
1603.44	26101.4	2033.15	4209.86	0.001
1605	25997.9	2042.55	4226.44	0.001
1606.56	25893.9	2053.54	4243.02	0.001
1608.13	25781.2	2053.04	4260.83	0.001
1609.69	25668	2052.45	4279.16	0.001
1611.25	25550.9	2051.16	4300.67	0.001
1612.81	25427.5	2049.68	4322.55	0.001
1614.38	25282.1	2047.6	4345.21	0.001
1615.94	25138.2	2047.8	4368.34	0.001
1617.5	24997.9	2052.55	4392.25	0.001
1619.06	24851.2	2055.22	4414	0.001
1620.63	24696.1	2054.92	4432.76	0.001
1622.19	24522.2	2053.64	4451.67	0.001
1623.75	24332.1	2051.46	4470.8	0.001
1625.31	24135.9	2049.68	4486.75	0.001
1626.88	23936.3	2048.29	4500.9	0.001
1628.44	23743.3	2050.67	4518.71	0.001
1630	23552.6	2054.43	4537.93	0.001
1631.56	23328.8	2040.47	4560.99	0.001
1633.13	23099.4	2023.45	4585.17	0.001
1634.69	22849.5	2055.12	4600.65	0.001
1636.25	22592.3	2084.81	4616.32	0.001
