873.750	2000.28	2031.96	-1060.40	0.001	 0.012180	 0.36012	40.81598	-5.29948
1133.13	19682.6	2023.38	3653.24	0.001
1134.69	19820.1	2016.2	3673.02	0.001
1136.25	19966.4	2009.11	3690.06	0.001
1137.81	20118.6	2007.82	3707.19	0.001
1139.38	20276.4	2012.01	3724.55	0.001
1140.94	20420.7	2018.69	3744.17	0.001
1142.5	20553	2027.67	3765.9	0.001
1144.06	20689.8	2025.88	3787.77	0.001
1145.63	20830.7	2014.4	3809.94	0.001
1147.19	20976.3	2008.52	3829.12	0.001
1148.75	21126.1	2007.52	3845.84	0.001
1150.31	21274.1	2009.61	3864.02	0.001
1151.88	21420.6	2014.4	3883.62	0.001
1153.44	21565.9	2014.5	3902.66	0.001
1155	21710.3	2010.61	3921.41	0.001
1156.56	21870	2013.2	3941.28	0.001
1158.13	22042.1	2021.09	3962.23	0.001
1159.69	22212.5	2021.79	3982.24	0.001
1161.25	22381.5	2016.9	4001.65	0.001
1162.81	22543.3	2013.9	4021.64	0.001
1164.38	22699.4	2012.21	4042.27	0.001
1165.94	22854.1	2012.71	4060.28	0.001
1167.5	23007.7	2014.6	4076.52	0.001
1169.06	23166.6	2013.5	4096.3	0.001
1170.63	23329.3	2010.01	4118.78	0.001
1172.19	23489.9	2005.42	4139.79	0.001
1173.75	23649.1	1999.94	4159.89	0.001
1175.31	23823.4	2004.72	4180.82	0.001
1176.88	24007.8	2016.5	4202.49	0.001
1178.44	24205.7	2022.58	4223.07	0.001
1180	24412.2	2025.18	4243.1	0.001
1181.56	24600.7	2020.49	4262.9	0.001
1183.13	24778.2	2011.31	4282.73	0.001
1184.69	24960.7	2009.71	4302.58	0.001
1186.25	25146.3	2012.61	4322.54	0.001
1187.81	25336.3	2018.59	4343.51	0.001
1189.38	25528.9	2026.37	4365.21	0.001
1190.94	25717.3	2028.27	4385.04	0.001
1192.5	25903.5	2026.87	4404.02	0.001
1194.06	26099.3	2013.9	4422.76	0.001
1195.63	26300.1	1995.05	4441.61	0.001
1197.19	26508.7	1992.45	4463.1	0.001
1198.75	26721.1	1997.54	4485.93	0.001
1200.31	26920	2003.23	4504.79	0.001
1201.88	27112.9	2009.21	4522.1	0.001
1203.44	27311.7	2010.61	4539.7	0.001
1205	27513.1	2009.91	4557.57	0.001
1206.56	27724.7	2014.8	4576.13	0.001
1208.13	27940.3	2021.79	4595.16	0.001
1209.69	28178.1	2020.49	4617.44	0.001
1211.25	28424	2016.2	4640.99	0.001
1212.81	28659.8	2007.32	4655.92	0.001
1214.38	28892.1	1996.84	4668.29	0.001
1215.94	29100.3	1997.04	4683.78	0.001
1217.5	29300.9	2000.43	4700.3	0.001
1219.06	29513.8	2001.33	4719.03	0.001
1220.63	29730.1	2001.53	4738.6	0.001
1222.19	29964.2	2008.52	4759.46	0.001
1223.75	30202.9	2017.2	4780.73	0.001
1225.31	30416	2015.8	4799.31	0.001
1226.88	30623.4	2012.21	4817.52	0.001
1228.44	30824.5	2008.72	4835.15	0.001
1230	31024.3	2005.12	4852.76	0.001
1231.56	31233.7	2009.51	4868.35	0.001
1233.13	31444.7	2015.4	4883.81	0.001
1234.69	31646.1	2012.71	4898.58	0.001
1236.25	31846.1	2008.91	4913.37	0.001
1237.81	32057.8	2014.3	4928.73	0.001
1239.38	32270.9	2020.89	4944.41	0.001
1240.94	32466.7	2011.41	4961.06	0.001
1242.5	32660.7	2000.33	4977.88	0.001
1244.06	32873.6	2005.12	4994.7	0.001
1245.63	33087.9	2011.11	5011.71	0.001
1247.19	33282	2008.81	5031.44	0.001
1248.75	33475.2	2006.02	5051.38	0.001
1250.31	33696.4	2010.61	5069.7	0.001
1251.88	33918.4	2015.4	5088.21	0.001
1253.44	34148.1	2007.82	5114.38	0.001
1255	34377.9	2000.43	5140.44	0.001
1256.56	34619.8	2004.52	5160.62	0.001
1258.13	34860.1	2008.32	5180.78	0.001
1259.69	35066	2003.43	5196.11	0.001
1261.25	35270.1	1998.84	5211.54	0.001
1262.81	35448.9	1998.94	5226.67	0.001
1264.38	35629.1	2000.03	5242.56	0.001
1265.94	35824.6	2010.81	5263.65	0.001
1267.5	36024.7	2020.49	5285.05	0.001
1269.06	36258.1	2022.08	5308.63	0.001
1270.63	36489.6	2022.68	5332.22	0.001
1272.19	36709	2017.4	5354.71	0.001
1273.75	36917.1	2012.31	5376.49	0.001
1275.31	37069.6	2008.72	5394.59	0.001
1276.88	37223.8	2009.61	5412.08	0.001
1278.44	37384.5	2029.17	5426.22	0.001
1280	37538.8	2041.04	5441.04	0.001
1281.56	37671.2	2026.67	5458.13	0.001
1283.13	37809.6	2017.3	5476.27	0.001
1284.69	37965.9	2022.38	5496.83	0.001
1286.25	38117.3	2022.98	5516.85	0.001
1287.81	38256.3	2011.81	5535.41	0.001
1289.38	38380.8	2003.63	5552.18	0.001
1290.94	38473.2	2002.03	5564.51	0.001
1292.5	38571.8	2002.03	5578.19	0.001
1294.06	38682.5	2005.32	5594.44	0.001
1295.63	38807	2007.12	5612.04	0.001
1297.19	38954.8	2006.42	5631.57	0.001
1298.75	39106.9	2003.73	5652.98	0.001
1300.31	39265.5	1997.94	5677.13	0.001
1301.88	39417.1	1994.75	5700.06	0.001
1303.44	39559.9	1994.75	5720.98	0.001
1305	39675.7	1995.35	5737.28	0.001
1306.56	39760.6	1996.54	5748.28	0.001
1308.13	39870.7	1998.14	5763.94	0.001
1309.69	40005.9	2000.23	5783.99	0.001
1311.25	40124.4	1999.94	5803.09	0.001
1312.81	40228.1	1997.64	5821.33	0.001
1314.38	40320.7	1996.14	5836.92	0.001
1315.94	40404.7	1995.15	5850.2	0.001
1317.5	40500	1999.94	5862.86	0.001
1319.06	40602.8	2008.42	5875.11	0.001
1320.63	40690	2001.13	5890.36	0.001
1322.19	40768.4	1984.87	5907.08	0.001
1323.75	40872.9	1988.96	5924.92	0.001
1325.31	40990.1	2002.83	5943.28	0.001
1326.88	41099.6	2005.62	5960.62	0.001
1328.44	41206.1	2003.93	5977.31	0.001
1330	41284	2013.3	5990.98	0.001
1331.56	41352.3	2026.37	6003.62	0.001
1333.13	41419.8	2017.89	6019	0.001
1334.69	41487.1	2003.43	6034.93	0.001
1336.25	41582.6	1994.55	6049.64	0.001
1337.81	41684.1	1986.86	6064.07	0.001
1339.38	41769.3	1991.16	6081.65	0.001
1340.94	41851.9	1997.24	6099.54	0.001
1342.5	41939.2	2002.93	6118.15	0.001
1344.06	42027	2008.62	6136.83	0.001
1345.63	42102.2	2005.12	6172	0.001
1347.19	42176.7	2001.13	6208.17	0.001
1348.75	42223.2	2002.33	6241.15	0.001
1350.31	42268.1	2003.33	6274.82	0.001
1351.88	42272.7	1994.25	6334.49	0.001
1353.44	42282.3	1986.37	6393.82	0.001
1355	42362	1996.54	6441.45	0.001
1356.56	42440	2005.72	6491.33	0.001
1358.13	42503.9	2006.42	6557.91	0.001
1359.69	42556.3	2006.22	6620.77	0.001
1361.25	42545	2001.63	6660.28	0.001
1362.81	42553.7	1999.94	6684.97	0.001
1364.38	42643.7	2009.71	6649.18	0.001
1365.94	42685.9	2016.3	6620.41	0.001
1367.5	42578	2012.51	6611.83	0.001
1369.06	42418.5	2007.52	6582.48	0.001
1370.63	42130.3	1999.74	6502.48	0.001
1372.19	41720.3	1995.94	6411.66	0.001
1373.75	41065.5	1999.94	6297.86	0.001
1375.31	40329	1999.54	6208.23	0.001
1376.88	39458.6	1992.25	6156.53	0.001
1378.44	38677.5	1992.75	6141.78	0.001
1380	38016.7	2003.83	6179.87	0.001
1381.56	37679.9	2006.42	6178.58	0.001
1383.13	37703	1999.84	6133.75	0.001
1384.69	37926.4	1998.94	6104.18	0.001
1386.25	38332.7	2003.53	6088.58	0.001
1387.81	38823.6	2003.23	6102.92	0.001
1389.38	39378	1999.44	6139.16	0.001
1390.94	39923.2	1999.54	6214.13	0.001
1392.5	40462.8	2002.13	6313.19	0.001
1394.06	41036.6	1995.84	6393.65	0.001
1395.63	41627	1985.37	6464.74	0.001
1397.19	42187.3	1981.78	6523.94	0.001
1398.75	42736	1980.88	6578.36	0.001
1400.31	43224.9	1985.57	6610.33	0.001
1401.88	43696.2	1991.95	6635.86	0.001
1403.44	44058.2	1993.15	6680.75	0.001
1405	44397.2	1993.25	6729.71	0.001
1406.56	44780	2001.33	6758.81	0.001
1408.13	45168.9	2010.51	6785.33	0.001
1409.69	45577.6	2006.02	6793.42	0.001
1411.25	45987.7	2000.43	6800.39	0.001
1412.81	46309.2	2002.43	6836.75	0.001
1414.38	46629	2004.23	6872.7	0.001
1415.94	46935.5	1998.94	6888.25	0.001
1417.5	47233.3	1995.35	6904.59	0.001
1419.06	47450.9	2008.22	6928.14	0.001
1420.63	47665.6	2017.89	6951.37	0.001
1422.19	47864.3	2010.31	6972.17	0.001
1423.75	48065	2004.42	6991.99	0.001
1425.31	48273.5	2004.33	7008.24	0.001
1426.88	48467.7	2003.23	7026.42	0.001
1428.44	48622.7	1998.94	7049.35	0.001
1430	48778.7	1998.34	7071.34	0.001
1431.56	48936.9	2005.32	7091.45	0.001
1433.13	49107.4	2010.91	7107.69	0.001
1434.69	49297.6	2014.3	7117.43	0.001
1436.25	49476.5	2014	7134.36	0.001
1437.81	49641.4	2009.21	7160.19	0.001
1439.38	49795.5	2003.53	7181.95	0.001
1440.94	49938.9	1997.14	7199.43	0.001
1442.5	50080.6	1999.04	7214.98	0.001
1444.06	50220.9	2007.22	7229.03	0.001
1445.63	50374.2	2012.61	7239.69	0.001
1447.19	50535.2	2016.4	7248.13	0.001
1448.75	50660.2	2011.51	7260.12	0.001
1450.31	50769.2	2002.73	7273.65	0.001
1451.88	50897.2	2003.13	7284.11	0.001
1453.44	51031.5	2006.42	7293.39	0.001
1455	51145.9	2006.02	7304.33	0.001
1456.56	51256	2004.72	7315.6	0.001
1458.13	51384.8	2000.63	7333.83	0.001
1459.69	51516.1	1996.24	7352.81	0.001
1461.25	51619.5	2000.83	7369.04	0.001
1462.81	51722.1	2005.82	7385.16	0.001
1464.38	51880.3	2002.13	7409.12	0.001
1465.94	52035.3	1998.44	7433.1	0.001
1467.5	52152.7	1994.75	7459.35	0.001
1469.06	52265	1991.65	7484.07	0.001
1470.63	52346.7	1992.95	7499.88	0.001
1472.19	52431.7	1994.85	7514.68	0.001
1473.75	52528.5	1998.84	7526.35	0.001
1475.31	52617.3	1999.34	7538.29	0.001
1476.88	52685.7	1990.86	7551.07	0.001
1478.44	52757	1989.36	7562.93	0.001
1480	52833.7	2000.43	7573.26	0.001
1481.56	52893.3	2005.02	7582.97	0.001
1483.13	52929.6	2000.83	7591.93	0.001
1484.69	52954.1	1997.94	7602.52	0.001
1486.25	52966.6	1996.54	7614.88	0.001
1487.81	52969.1	2001.43	7625.11	0.001
1489.38	52963.9	2011.11	7633.79	0.001
1490.94	52965	2018.19	7637.86	0.001
1492.5	52969.6	2023.78	7639.35	0.001
1494.06	52977.3	2020.69	7651.15	0.001
1495.63	52986.1	2014.2	7667.25	0.001
1497.19	53019.3	2013.5	7684.96	0.001
1498.75	53059.3	2014.4	7703.13	0.001
1500.31	53106.8	2009.81	7720.4	0.001
1501.88	53155.7	2004.23	7737.65	0.001
1503.44	53134.3	2004.52	7746.01	0.001
1505	53108	2005.12	7753.67	0.001
1506.56	53101.7	1999.24	7760.16	0.001
1508.13	53098.1	1994.55	7767.5	0.001
1509.69	53123.6	2002.73	7783.38	0.001
1511.25	53151.4	2009.61	7799.51	0.001
1512.81	53191.5	2010.21	7817.18	0.001
1514.38	53215.5	2009.01	7833.7	0.001
1515.94	53188.5	2001.83	7846.12	0.001
1517.5	53168.5	1998.44	7860	0.001
1519.06	53163.8	2002.93	7877.08	0.001
1520.63	53127.2	2007.22	7890.75	0.001
1522.19	53041.7	2011.21	7898.86	0.001
1523.75	52934	2011.61	7905.24	0.001
1525.31	52801.7	2008.12	7909.69	0.001
1526.88	52690.8	2004.23	7916.2	0.001
1528.44	52597	1999.84	7924.17	0.001
1530	52552.4	2006.02	7929.67	0.001
1531.56	52535.7	2018.19	7933.77	0.001
1533.13	52493.8	2014.7	7941.43	0.001
1534.69	52442.2	2005.22	7950.27	0.001
1536.25	52397.6	2018.09	7964.77	0.001
1537.81	52354.8	2036.55	7980.65	0.001
1539.38	52302.3	2030.17	7999.38	0.001
1540.94	52248.5	2020.69	8018.34	0.001
1542.5	52155.2	2013.9	8034.71	0.001
1544.06	52060.4	2007.62	8050.44	0.001
1545.63	51961.7	2010.21	8057.81	0.001
1547.19	51856.8	2012.01	8065.49	0.001
1548.75	51715.2	2009.01	8076.21	0.001
1550.31	51576.3	2006.12	8088.76	0.001
1551.88	51446.6	2003.73	8107.84	0.001
1553.44	51338	2006.32	8126.16	0.001
1555	51274.7	2019.49	8143.02	0.001
1556.56	51189.4	2024.18	8156.18	0.001
1558.13	51071.7	2016.2	8163.96	0.001
1559.69	50943.1	2005.32	8172.14	0.001
1561.25	50803.3	1991.45	8180.87	0.001
1562.81	50763.9	1999.04	8187.62	0.001
1564.38	50796.4	2022.08	8193.11	0.001
1565.94	51096.7	2016.8	8201.77	0.001
1567.5	51526.7	1997.74	8212.11	0.001
1569.06	52037.1	1998.34	8218.59	0.001
1570.63	52572.3	2005.12	8224.12	0.001
1572.19	53006.9	2004.03	8226.08	0.001
1573.75	53424.6	2001.63	8227.59	0.001
1575.31	53723.2	2000.63	8234.52	0.001
1576.88	54008.8	1999.64	8242.11	0.001
1578.44	54146.3	1996.44	8254.12	0.001
1580	54273.9	1994.95	8267.48	0.001
1581.56	54339.6	2004.33	8289.36	0.001
1583.13	54369.8	2010.41	8310.24	0.001
1584.69	54282.7	2005.42	8327.35	0.001
1586.25	54158.5	2002.53	8342.34	0.001
1587.81	53958.4	2003.93	8352.88	0.001
1589.38	53740.4	2004.13	8365.24	0.001
1590.94	53498.1	2002.53	8379.91	0.001
1592.5	53196.9	2004.52	8393.42	0.001
1594.06	52841.4	2009.81	8405.79	0.001
1595.63	52463.8	2007.02	8419.64	0.001
1597.19	52072.6	1999.24	8434.2	0.001
1598.75	51697.7	2001.83	8446.72	0.001
1600.31	51329.3	2008.62	8458.38	0.001
1601.88	50956.2	2008.42	8463.42	0.001
1603.44	50582	2006.52	8466.6	0.001
1605	50210.5	2004.33	8475.01	0.001
1606.56	49839	2002.03	8483.67	0.001
1608.13	49451.7	2000.13	8490.53	0.001
1609.69	49064.1	1999.84	8497.68	0.001
1611.25	48673.5	2010.61	8509.14	0.001
1612.81	48269.5	2017.89	8521.09	0.001
1614.38	47818.7	2013.2	8535.32	0.001
1615.94	47373.1	2010.51	8550.57	0.001
1617.5	46937.9	2011.81	8568.27	0.001
1619.06	46500.1	2011.91	8582.44	0.001
1620.63	46059	2010.71	8591.83	0.001
1622.19	45579.8	2009.51	8600.17	0.001
1623.75	45067.6	2008.22	8607.6	0.001
1625.31	44551.7	2008.02	8609.72	0.001
1626.88	44033.6	2008.32	8608.68	0.001
1628.44	43513.4	2008.72	8612.35	0.001
1630	42992.3	2009.01	8617.45	0.001
1631.56	42439.1	2002.93	8629.63	0.001
1633.13	41880.4	1995.74	8643.06	0.001
1634.69	41262.9	2013.3	8649.38	0.001
1636.25	40633.3	2029.77	8655.06	0.001
