873.750	1984.96	2010.20	-375.17	0.001	 0.037077	 1.07749	40.81598	-5.29948
875.313	1987.42	2017.38	-391.862	0.001
876.875	1995.16	2022.67	-524.427	0.001
878.438	2004.51	2027.25	-338.021	0.001
880	2006.64	2026.35	203.957	0.001
881.563	2006.15	2023.26	400.428	0.001
883.125	2004.96	2023.36	274.285	0.001
884.688	2003.48	2024.76	53.5017	0.001
886.25	1999.35	2024.76	-379.642	0.001
887.813	1993.93	2023.96	-3455.73	0.001
889.375	1995.17	2022.27	-1415.49	0.001
890.938	2000.1	2020.07	169.569	0.001
892.5	2006.54	2023.06	565.412	0.001
894.063	2013.93	2029.45	-11208.2	0.001
895.625	2019.02	2032.34	1521.31	0.001
897.188	2022.47	2032.74	558.836	0.001
898.75	2022.08	2032.14	539.236	0.001
900.313	2018.63	2030.74	1948.86	0.001
901.875	2017.78	2029.94	4012.98	0.001
903.438	2019.26	2029.75	4726.29	0.001
905	2018.52	2025.76	3971.22	0.001
906.563	2015.56	2018.08	9027.28	0.001
908.125	2015.4	2017.88	28763.4	0.001
909.688	2018.36	2026.26	4569.57	0.001
911.25	2017.81	2029.65	887.899	0.001
912.813	2012.87	2026.95	626.625	0.001
914.375	2007.52	2020.77	613.019	0.001
915.938	2001.6	2009.7	948.051	0.001
917.5	2000.71	2006.41	1908.33	0.001
919.063	2007.61	2015.29	4629.92	0.001
920.625	2012	2022.67	1116.91	0.001
922.188	2012	2027.15	550.029	0.001
923.75	2011.33	2029.45	433.001	0.001
925.313	2009.36	2027.05	611.078	0.001
926.875	2006.76	2023.46	323.484	0.001
928.438	2002.81	2016.98	1117.8	0.001
930	2000.14	2012.19	7035.21	0.001
931.563	2000.64	2011.6	960.133	0.001
933.125	2000.61	2011.3	602.289	0.001
934.688	1999.13	2011.4	544.425	0.001
936.25	1999.3	2011.9	506.432	0.001
937.813	2004.73	2013.59	549.533	0.001
939.375	2010.17	2016.28	565.903	0.001
940.938	2015.6	2022.96	516.137	0.001
942.5	2018.2	2026.75	425.947	0.001
944.063	2008.81	2018.28	267.329	0.001
945.625	2002.66	2012.69	200.408	0.001
947.188	2012.55	2021.67	212.095	0.001
948.75	2021.79	2029.15	224.794	0.001
950.313	2027.23	2028.45	232.342	0.001
951.875	2030.67	2027.05	228.768	0.001
953.438	2019.79	2020.87	166.737	0.001
955	2010.65	2016.18	118.937	0.001
956.563	2017.07	2023.76	104.673	0.001
958.125	2022.92	2029.94	96.0167	0.001
959.688	2021.93	2019.87	126.137	0.001
961.25	2021.45	2010.6	146.112	0.001
962.813	2029.37	2014.29	139.74	0.001
964.375	2037.16	2017.78	135.674	0.001
965.938	2041.61	2016.28	138.037	0.001
967.5	2046.27	2014.99	140.132	0.001
969.063	2064.09	2024.46	142.175	0.001
970.625	2081.91	2033.93	144.1	0.001
972.188	2074.61	2018.48	140.762	0.001
973.75	2067.19	2003.02	138.238	0.001
975.313	2081.96	2008.9	135.637	0.001
976.875	2097.31	2015.39	133.738	0.001
978.438	2108.88	2014.49	136.044	0.001
980	2120.27	2013.09	138.513	0.001
981.563	2133.98	2013.49	139.027	0.001
983.125	2147.85	2013.89	139.688	0.001
984.688	2164.45	2018.38	140.79	0.001
986.25	2181.3	2023.26	141.94	0.001
987.813	2187.9	2019.47	141.632	0.001
989.375	2193.35	2014.69	141.364	0.001
990.938	2202.3	2010.1	143.903	0.001
992.5	2211.72	2005.51	146.707	0.001
994.063	2218.57	2003.22	146.755	0.001
995.625	2225.01	2001.23	146.544	0.001
997.188	2241.11	2004.12	149.295	0.001
998.75	2258.96	2007.91	152.465	0.001
1000.31	2268.58	2007.21	153.082	0.001
1001.88	2276.52	2005.61	153.271	0.001
1003.44	2291.31	2007.31	155.559	0.001
1005	2307.69	2009.8	158.241	0.001
1006.56	2328.02	2016.58	160.447	0.001
1008.13	2349.34	2024.36	162.576	0.001
1009.69	2360.21	2019.08	165.042	0.001
1011.25	2368.15	2010.3	167.492	0.001
1012.81	2377.99	2007.31	168.996	0.001
1014.38	2388.42	2006.01	170.277	0.001
1015.94	2409.3	2008.7	173.137	0.001
1017.5	2433.63	2012.59	176.486	0.001
1019.06	2455.76	2015.98	178.824	0.001
1020.63	2477.11	2019.27	180.791	0.001
1022.19	2487.32	2014.39	181.833	0.001
1023.75	2493.28	2006.51	182.526	0.001
1025.31	2513.01	2009.2	184.183	0.001
1026.88	2538.35	2016.28	186.191	0.001
1028.44	2549.81	2011.5	187.068	0.001
1030	2555.28	2001.43	187.571	0.001
1031.56	2574.03	1999.13	190.295	0.001
1033.13	2598.87	2000.53	193.936	0.001
1034.69	2626.74	2004.82	197.278	0.001
1036.25	2656.07	2010.6	200.43	0.001
1037.81	2674.22	2008.9	202.561	0.001
1039.38	2686.65	2003.52	204.169	0.001
1040.94	2696.49	1997.74	205.266	0.001
1042.5	2704.95	1991.65	206.142	0.001
1044.06	2725.17	1995.64	208.611	0.001
1045.63	2752.03	2005.31	211.969	0.001
1047.19	2765.13	2005.02	215.771	0.001
1048.75	2770.1	1998.83	219.868	0.001
1050.31	2773.23	1997.84	222.295	0.001
1051.88	2775.22	2000.03	223.695	0.001
1053.44	2779.33	2001.63	225.959	0.001
1055	2784.81	2002.82	228.809	0.001
1056.56	2792.38	2004.42	232.04	0.001
1058.13	2801.34	2006.41	235.511	0.001
1059.69	2807.35	2005.61	238.795	0.001
1061.25	2811.34	2003.02	241.92	0.001
1062.81	2819.1	2003.52	244.298	0.001
1064.38	2829.56	2006.31	246.127	0.001
1065.94	2836.87	2003.92	248.219	0.001
1067.5	2841.85	1997.74	250.495	0.001
1069.06	2856.45	1996.84	253.178	0.001
1070.63	2878.37	1999.93	256.176	0.001
1072.19	2898.34	1999.43	259.348	0.001
1073.75	2916.79	1996.14	262.651	0.001
1075.31	2939.38	1994.05	266.266	0.001
1076.88	2965.3	1993.05	270.087	0.001
1078.44	2991.23	1994.05	273.282	0.001
1080	3017.15	1996.84	275.948	0.001
1081.56	3036.04	1993.15	278.268	0.001
1083.13	3049.01	1984.17	280.279	0.001
1084.69	3074.05	1983.58	283.351	0.001
1086.25	3109.47	1990.26	287.29	0.001
1087.81	3141.97	1995.24	290.768	0.001
1089.38	3171.92	1998.93	293.823	0.001
1090.94	3195.25	1997.44	296.411	0.001
1092.5	3212.72	1991.45	298.58	0.001
1094.06	3232.81	1987.17	301.445	0.001
1095.63	3255.28	1984.47	304.924	0.001
1097.19	3284.79	1985.17	308.931	0.001
1098.75	3320.74	1989.06	313.398	0.001
1100.31	3352.54	1994.74	316.623	0.001
1101.88	3380.51	2002.12	318.743	0.001
1103.44	3402.79	2001.82	321.482	0.001
1105	3419.77	1994.15	324.846	0.001
1106.56	3440.36	1990.66	328.289	0.001
1108.13	3464.35	1990.96	331.852	0.001
1109.69	3493.48	1992.15	335.974	0.001
1111.25	3527.47	1994.25	340.611	0.001
1112.81	3559.4	1997.04	345.027	0.001
1114.38	3589.39	2000.63	349.235	0.001
1115.94	3613.23	2000.13	353.137	0.001
1117.5	3631.23	1995.84	356.742	0.001
1119.06	3652.06	1997.14	359.626	0.001
1120.63	3675.57	2003.82	361.836	0.001
1122.19	3697.79	2002.92	365.287	0.001
1123.75	3718.81	1994.84	369.912	0.001
1125.31	3743.43	1995.24	373.696	0.001
1126.88	3771.44	2003.52	376.737	0.001
1128.44	3798.69	2008.01	380.09	0.001
1130	3825.22	2008.9	383.754	0.001
1131.56	3845.78	2004.52	387.853	0.001
1133.13	3860.8	1995.34	392.35	0.001
1134.69	3878.69	1987.96	396.519	0.001
1136.25	3899.22	1982.28	400.39	0.001
1137.81	3922.9	1982.48	403.701	0.001
1139.38	3949.45	1988.06	406.522	0.001
1140.94	3978.37	1993.25	410.502	0.001
1142.5	4009.44	1998.23	415.503	0.001
1144.06	4028.53	1996.74	419.035	0.001
1145.63	4037.05	1989.46	421.307	0.001
1147.19	4057.92	1985.97	425.013	0.001
1148.75	4089.49	1985.67	429.976	0.001
1150.31	4118.36	1987.17	434.291	0.001
1151.88	4144.94	1989.96	438.128	0.001
1153.44	4169.87	1989.36	442.159	0.001
1155	4193.44	1985.87	446.376	0.001
1156.56	4223.67	1986.87	450.956	0.001
1158.13	4259.29	1991.55	455.835	0.001
1159.69	4288.74	1993.15	459.849	0.001
1161.25	4313.32	1992.45	463.171	0.001
1162.81	4341.03	1989.76	467.767	0.001
