873.750	2004.54	2032.08	-603.34	0.001	 0.112896	 0.36012	40.81598	-5.29948
875.313	2020.29	2042.26	11.1162	0.001
876.875	2024.38	2046.25	34.433	0.001
878.438	2024.87	2048.35	-579.109	0.001
880	2022.11	2046.55	-194.861	0.001
881.563	2018.17	2043.16	-229.064	0.001
883.125	2021.5	2042.66	79.8449	0.001
884.688	2027.91	2043.36	497.601	0.001
886.25	2027.35	2044.45	569.527	0.001
887.813	2023.4	2045.85	-92.2258	0.001
889.375	2022	2045.65	-393.067	0.001
890.938	2022	2044.45	-20.3037	0.001
892.5	2025.94	2047.75	45.7504	0.001
894.063	2032.34	2053.83	-1418.37	0.001
895.625	2034.14	2057.73	-213.104	0.001
897.188	2032.66	2060.12	-239.916	0.001
898.75	2031.73	2059.02	-220.63	0.001
900.313	2031.23	2055.23	-325.569	0.001
901.875	2032.82	2053.24	770.676	0.001
903.438	2036.27	2053.04	2266.4	0.001
905	2030.85	2048.94	1121.25	0.001
906.563	2016.55	2040.96	-1039.37	0.001
908.125	2013.89	2041.36	-7817.9	0.001
909.688	2024.25	2051.34	-1552.31	0.001
911.25	2032.63	2056.43	-125.713	0.001
912.813	2038.55	2055.63	415.109	0.001
914.375	2034.99	2050.34	487.352	0.001
915.938	2018.21	2038.97	96.5032	0.001
917.5	2011.48	2034.28	-82.0641	0.001
919.063	2020.36	2040.16	769.947	0.001
920.625	2027.62	2045.75	404.8	0.001
922.188	2032.06	2050.74	288.714	0.001
923.75	2035.33	2054.63	333.305	0.001
925.313	2036.32	2056.13	358.207	0.001
926.875	2033.9	2054.43	109.924	0.001
928.438	2024.03	2045.65	87.2596	0.001
930	2015.57	2038.97	-884.923	0.001
931.563	2010.64	2037.67	-430.751	0.001
933.125	2009.08	2036.67	-294.184	0.001
934.688	2016.99	2036.47	150.274	0.001
936.25	2023.12	2036.87	458.013	0.001
937.813	2023.61	2039.37	270.375	0.001
939.375	2025.38	2042.96	165.683	0.001
940.938	2031.81	2050.44	128.72	0.001
942.5	2035.3	2054.23	107.139	0.001
944.063	2026.4	2042.76	125.286	0.001
945.625	2021.57	2034.88	149.128	0.001
947.188	2036.9	2045.55	224.098	0.001
948.75	2049.14	2054.13	265.096	0.001
950.313	2043.21	2050.94	162.413	0.001
951.875	2037.21	2047.55	106.311	0.001
953.438	2030.78	2042.06	87.1725	0.001
955	2026.34	2038.37	73.5513	0.001
956.563	2039.69	2049.34	86.3115	0.001
958.125	2051.3	2058.72	95.4886	0.001
959.688	2042.4	2047.65	89.3296	0.001
961.25	2034.34	2037.37	85.3798	0.001
962.813	2040.28	2038.97	88.7058	0.001
964.375	2046.25	2040.46	91.8308	0.001
965.938	2053.18	2041.06	100.212	0.001
967.5	2060.18	2041.76	107.003	0.001
969.063	2072.06	2051.44	99.0014	0.001
970.625	2083.94	2061.02	93.1887	0.001
972.188	2071.69	2045.95	86.4898	0.001
973.75	2059.31	2030.59	81.7072	0.001
975.313	2070.1	2036.17	80.1281	0.001
976.875	2081.49	2042.26	79.1195	0.001
978.438	2084.84	2041.76	76.3574	0.001
980	2087.81	2041.06	73.9799	0.001
981.563	2097.27	2038.57	78.9596	0.001
983.125	2107.18	2035.97	83.655	0.001
984.688	2120.27	2040.96	85.0459	0.001
986.25	2133.65	2046.55	86.2094	0.001
