873.750	1989.36	2020.77	-1043.85	0.001	 0.012180	 0.36012	40.81598	-5.29948
1314.38	18651.3	1983.98	2553.56	0.001
1315.94	18704.8	1981.98	2562.14	0.001
1317.5	18766.5	1986.59	2570.33	0.001
1319.06	18833.7	1995.71	2578.23	0.001
1320.63	18884	1989.1	2587.27	0.001
1322.19	18924.7	1973.56	2596.84	0.001
1323.75	18985	1975.86	2606.79	0.001
1325.31	19054.8	1986.79	2616.9	0.001
1326.88	19119.5	1987.59	2627.1	0.001
1328.44	19182.2	1984.08	2637.27	0.001
1330	19239.1	1994.41	2645.79	0.001
1331.56	19294.2	2009.25	2653.77	0.001
1333.13	19342	2003.73	2663.58	0.001
1334.69	19387.9	1992.71	2673.79	0.001
1336.25	19439.3	1984.99	2682.27	0.001
1337.81	19491.8	1977.97	2690.36	0.001
1339.38	19541.7	1980.17	2699.96	0.001
1340.94	19591.2	1983.88	2709.7	0.001
1342.5	19658.2	1987.49	2722.11	0.001
1344.06	19727.1	1991.1	2734.81	0.001
1345.63	19774.3	1986.89	2753	0.001
1347.19	19820.2	1982.18	2771.54	0.001
1348.75	19861.7	1986.39	2788.9	0.001
1350.31	19902.5	1990.3	2806.63	0.001
1351.88	19924	1979.37	2837.43	0.001
1353.44	19947.5	1969.85	2867.99	0.001
1355	19999.1	1980.17	2890.96	0.001
1356.56	20049.2	1989.6	2914.92	0.001
1358.13	20087.5	1992.6	2945.93	0.001
1359.69	20122.6	1994.21	2975.77	0.001
1361.25	20139.4	1988.39	2997.73	0.001
1362.81	20165.4	1985.39	3012.83	0.001
1364.38	20228.3	1993.91	2999.67	0.001
1365.94	20267.1	1999.72	2989.44	0.001
1367.5	20230.3	1997.12	2987.63	0.001
1369.06	20169	1992.71	2976.47	0.001
1370.63	20046.6	1983.98	2942.42	0.001
1372.19	19875	1981.38	2903.68	0.001
1373.75	19604.1	1990.9	2855.02	0.001
1375.31	19289	1992.91	2817.05	0.001
1376.88	18901.5	1982.58	2795.95	0.001
1378.44	18557.7	1979.97	2791.56	0.001
1380	18272.8	1987.79	2811.06	0.001
1381.56	18137.6	1990.3	2813.34	0.001
1383.13	18168.3	1986.89	2796.46	0.001
1384.69	18285.8	1986.99	2785.54	0.001
1386.25	18482.6	1990.3	2780.1	0.001
1387.81	18718.4	1989.8	2788.63	0.001
1389.38	18983.5	1986.39	2807.38	0.001
1390.94	19248.4	1985.69	2844.32	0.001
1392.5	19513.1	1986.59	2892.6	0.001
1394.06	19784.3	1981.88	2931.13	0.001
1395.63	20058.8	1974.26	2964.81	0.001
1397.19	20329.6	1970.25	2994.6	0.001
1398.75	20599.1	1967.44	3022.81	0.001
1400.31	20845.2	1971.45	3040.64	0.001
1401.88	21084.5	1977.27	3055.49	0.001
1403.44	21263.1	1976.87	3078.2	0.001
1405	21429	1975.16	3102.57	0.001
1406.56	21626.6	1983.48	3118.56	0.001
1408.13	21828.4	1993.01	3133.47	0.001
1409.69	22030.4	1990.4	3139.32	0.001
1411.25	22232.4	1986.99	3144.55	0.001
1412.81	22393.9	1988.9	3163.16	0.001
1414.38	22555.1	1990.6	3181.66	0.001
1415.94	22722.8	1985.29	3193.2	0.001
1417.5	22885.9	1981.48	3204.89	0.001
1419.06	23007.3	1991.5	3218.27	0.001
1420.63	23125.9	1998.92	3231.46	0.001
1422.19	23228.8	1992	3243.22	0.001
1423.75	23332.7	1987.19	3254.33	0.001
1425.31	23440.3	1990.3	3262.98	0.001
1426.88	23547.1	1991.5	3273.64	0.001
1428.44	23651.6	1987.99	3289.4	0.001
1430	23749.5	1986.79	3303.55	0.001
1431.56	23833.4	1990.3	3314.41	0.001
1433.13	23926.8	1993.91	3323.88	0.001
1434.69	24035	1997.92	3330.94	0.001
1436.25	24134.7	1997.22	3341.33	0.001
1437.81	24223.9	1991	3355.8	0.001
1439.38	24313.1	1985.59	3368.94	0.001
1440.94	24402.4	1981.08	3380.64	0.001
1442.5	24489.3	1983.38	3390.77	0.001
1444.06	24574.4	1990.9	3399.67	0.001
1445.63	24668.3	1998.52	3407.16	0.001
1447.19	24767.3	2006.34	3413.69	0.001
1448.75	24840.8	2000.72	3421.99	0.001
1450.31	24902.8	1989.2	3431.04	0.001
1451.88	24980.3	1987.99	3438.72	0.001
1453.44	25062.9	1990.2	3445.84	0.001
1455	25137.5	1991.5	3453.83	0.001
1456.56	25210.4	1992.4	3462	0.001
1458.13	25281	1986.59	3472.62	0.001
1459.69	25351.3	1979.87	3483.5	0.001
1461.25	25431.4	1985.29	3495.3	0.001
1462.81	25512.1	1991.1	3507.16	0.001
1464.38	25593.2	1989.3	3519.43	0.001
1465.94	25673.9	1987.19	3531.91	0.001
1467.5	25749	1981.88	3547.76	0.001
1469.06	25822.2	1977.47	3562.89	0.001
1470.63	25885.4	1978.27	3573.98	0.001
1472.19	25947.3	1979.77	3584.11	0.001
1473.75	26004.8	1983.78	3591.04	0.001
1475.31	26061.1	1984.79	3598.68	0.001
1476.88	26114.4	1978.27	3608.22	0.001
1478.44	26172.7	1976.57	3617.62	0.001
1480	26240.1	1984.08	3626.78	0.001
1481.56	26292.1	1987.79	3634.68	0.001
1483.13	26323.2	1986.59	3640.89	0.001
1484.69	26347.9	1984.18	3648.04	0.001
1486.25	26366.1	1980.58	3656.22	0.001
1487.81	26387.2	1984.49	3663.87	0.001
1489.38	26410.5	1994.11	3671.15	0.001
1490.94	26434.2	2003.93	3675.6	0.001
1492.5	26458.1	2013.86	3678.46	0.001
1494.06	26476.4	2009.65	3686.75	0.001
1495.63	26492.5	1999.62	3697.32	0.001
1497.19	26524.8	1996.71	3708.69	0.001
1498.75	26561.7	1995.71	3720.32	0.001
1500.31	26603.9	1993.01	3731.63	0.001
1501.88	26647	1990	3742.95	0.001
1503.44	26651	1989.5	3749.24	0.001
1505	26652.1	1989.2	3755.14	0.001
1506.56	26666.1	1984.39	3761.16	0.001
1508.13	26682.1	1980.48	3767.66	0.001
1509.69	26719.6	1988.49	3778.54	0.001
1511.25	26756.3	1995.21	3789.39	0.001
1512.81	26789.7	1995.31	3800.11	0.001
1514.38	26815.6	1994.61	3810.33	0.001
1515.94	26818.2	1991.4	3818.74	0.001
1517.5	26824.9	1989.6	3828.04	0.001
1519.06	26840.6	1990.8	3839.25	0.001
1520.63	26838	1992.6	3848.32	0.001
1522.19	26807.8	1995.41	3853.92	0.001
1523.75	26772.4	1996.11	3859.61	0.001
1525.31	26731.2	1994.51	3865.42	0.001
1526.88	26695.3	1990.2	3871.83	0.001
1528.44	26663.5	1983.88	3878.59	0.001
1530	26661	1990.5	3883.74	0.001
1531.56	26675.1	2004.43	3887.98	0.001
1533.13	26667.7	2000.82	3894.1	0.001
1534.69	26652.1	1990.5	3900.85	0.001
1536.25	26657	2001.93	3911.37	0.001
1537.81	26666.9	2018.67	3922.85	0.001
1539.38	26652.7	2013.15	3934.28	0.001
1540.94	26635.5	2004.83	3945.66	0.001
1542.5	26618.3	1999.32	3958.65	0.001
1544.06	26599.6	1994.21	3971.23	0.001
1545.63	26557.8	1996.51	3975.82	0.001
1547.19	26514	1997.72	3980.83	0.001
1548.75	26457.5	1992.91	3988.86	0.001
1550.31	26405	1989.2	3998.05	0.001
1551.88	26365.8	1989.4	4011.33	0.001
1553.44	26335.5	1993.81	4023.73	0.001
1555	26324.5	2006.94	4034.35	0.001
1556.56	26296.2	2012.05	4042.71	0.001
1558.13	26242.3	2005.34	4047.77	0.001
1559.69	26185.3	1995.01	4053.78	0.001
1561.25	26125.1	1981.08	4060.83	0.001
1562.81	26126.9	1986.99	4067.39	0.001
1564.38	26173	2007.14	4073.66	0.001
1565.94	26334.4	2003.33	4080.17	0.001
1567.5	26551.8	1987.79	4086.86	0.001
1569.06	26823.4	1986.09	4093.26	0.001
1570.63	27111.7	1988.6	4099.64	0.001
1572.19	27349.7	1989.3	4103.8	0.001
1573.75	27579.3	1989.6	4107.64	0.001
1575.31	27752.2	1986.79	4115.23	0.001
1576.88	27918.1	1983.88	4123.03	0.001
1578.44	27992.7	1982.78	4129.84	0.001
1580	28065.2	1982.88	4137.74	0.001
1581.56	28125.6	1991.1	4152.47	0.001
1583.13	28164.8	1996.21	4166.41	0.001
1584.69	28133.8	1991.4	4177.38	0.001
1586.25	28086.7	1988.29	4187.6	0.001
1587.81	28006.3	1988.9	4196.15	0.001
1589.38	27906.6	1987.79	4204.16	0.001
1590.94	27780.4	1984.59	4211.24	0.001
1592.5	27646.6	1987.89	4220.56	0.001
1594.06	27505.7	1997.42	4231.91	0.001
1595.63	27336.1	1995.71	4242.39	0.001
1597.19	27148.9	1987.09	4252.21	0.001
1598.75	26976.7	1988.7	4261.34	0.001
1600.31	26810.4	1994.41	4270.19	0.001
1601.88	26644.9	1996.82	4276.28	0.001
1603.44	26479.7	1998.52	4281.58	0.001
1605	26295	1991.1	4287.53	0.001
1606.56	26108.8	1982.98	4293.48	0.001
1608.13	25930.2	1981.48	4300.18	0.001
1609.69	25750.7	1981.88	4306.77	0.001
1611.25	25564.6	1996.61	4313.1	0.001
1612.81	25372.7	2006.84	4320.39	0.001
1614.38	25160.8	2001.73	4331.26	0.001
1615.94	24953.2	1998.42	4342.9	0.001
1617.5	24754.3	1998.52	4356.28	0.001
1619.06	24546.1	1998.32	4366.35	0.001
1620.63	24325.5	1997.42	4371.99	0.001
1622.19	24094.4	1996.51	4378.85	0.001
1623.75	23854.1	1995.71	4386.8	0.001
1625.31	23601	1995.71	4389.87	0.001
1626.88	23340.7	1996.31	4390.05	0.001
1628.44	23088.1	1995.11	4394.86	0.001
1630	22838.1	1993.51	4401.17	0.001
1631.56	22566.4	1991	4409.57	0.001
1633.13	22291	1988.29	4418.4	0.001
1634.69	21989.6	2000.02	4424.14	0.001
1636.25	21682	2011.05	4429.68	0.001
