873.750	2003.01	2036.53	-1257.77	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2014.34	2046.73	-495.022	0.001
876.875	2023.78	2050.73	-442.507	0.001
878.438	2032.64	2052.83	1009.53	0.001
880	2033.19	2051.03	394.003	0.001
881.563	2030.73	2047.63	440.115	0.001
883.125	2030	2047.13	391.423	0.001
884.688	2030	2047.83	325.793	0.001
886.25	2029.67	2048.93	334.862	0.001
887.813	2029.18	2050.33	484.374	0.001
889.375	2027.1	2050.13	-208.718	0.001
890.938	2024.14	2048.93	-216.271	0.001
892.5	2029.36	2052.23	-59.0709	0.001
894.063	2039.71	2058.33	-6415.85	0.001
895.625	2040.54	2062.23	125.115	0.001
897.188	2034.63	2064.63	-357.731	0.001
898.75	2030.9	2063.53	-457.469	0.001
900.313	2028.93	2059.73	-1647.51	0.001
901.875	2031.64	2057.73	-1509.92	0.001
903.438	2038.55	2057.53	1379.24	0.001
905	2036.33	2053.43	1401.27	0.001
906.563	2024.99	2045.43	829.272	0.001
908.125	2024.59	2045.83	1468.03	0.001
909.688	2036.43	2055.83	951.113	0.001
911.25	2040.15	2060.93	140.266	0.001
912.813	2033.73	2060.13	-316.134	0.001
914.375	2025.05	2054.83	-524.112	0.001
915.938	2013.21	2043.43	-553.341	0.001
917.5	2011.22	2038.73	-635.243	0.001
919.063	2024.54	2044.63	692.302	0.001
920.625	2037.14	2050.23	907.356	0.001
922.188	2048.5	2055.23	1247.94	0.001
923.75	2053.15	2059.13	1803.18	0.001
925.313	2044.76	2060.63	920.605	0.001
926.875	2037.3	2058.93	45.359	0.001
928.438	2031.86	2050.13	579.02	0.001
930	2030.57	2043.43	6696.42	0.001
931.563	2039.45	2042.13	1719.21	0.001
933.125	2046.78	2041.13	1500.96	0.001
934.688	2049.75	2040.93	1760	0.001
936.25	2055.78	2041.33	2001.97	0.001
937.813	2071.59	2043.83	2108.35	0.001
939.375	2085.59	2047.43	2164.36	0.001
940.938	2093.01	2054.93	2132.09	0.001
942.5	2101.27	2058.73	2052.02	0.001
944.063	2113.13	2047.23	1889.81	0.001
945.625	2127.64	2039.33	1870.52	0.001
947.188	2155.33	2050.03	2106.02	0.001
948.75	2181.87	2058.63	2227.72	0.001
950.313	2201.64	2055.43	1880.86	0.001
951.875	2223.05	2052.03	1724.56	0.001
953.438	2256.19	2046.53	1852.01	0.001
955	2290.77	2042.83	1962.56	0.001
956.563	2338.24	2053.83	2098	0.001
958.125	2386.02	2063.23	2204.3	0.001
959.688	2437.47	2052.13	2141.69	0.001
961.25	2490.51	2041.83	2104.07	0.001
962.813	2569.67	2043.43	2073.32	0.001
964.375	2649.28	2044.93	2058.13	0.001
965.938	2740.84	2045.53	2096.8	0.001
967.5	2833.09	2046.23	2132.07	0.001
969.063	2969.2	2055.93	2158.56	0.001
970.625	3105.3	2065.53	2184.44	0.001
972.188	3239.48	2050.43	2184.34	0.001
973.75	3373.65	2035.03	2189.31	0.001
975.313	3544.99	2040.63	2182.28	0.001
976.875	3717.28	2046.73	2180.69	0.001
978.438	3900.98	2046.23	2196.15	0.001
980	4085.21	2045.53	2213.16	0.001
981.563	4274.6	2043.03	2200.87	0.001
983.125	4464.33	2040.43	2192.4	0.001
984.688	4653.62	2045.43	2204.14	0.001
986.25	4842.86	2051.03	2218.63	0.001
987.813	5010.78	2048.43	2220.17	0.001
989.375	5176.3	2044.83	2222.51	0.001
990.938	5333.56	2040.03	2228.71	0.001
992.5	5489.71	2035.03	2236.6	0.001
994.063	5644.58	2032.63	2248.5	0.001
995.625	5799.24	2030.63	2261.68	0.001
997.188	5961.08	2034.73	2277.16	0.001
998.75	6124.23	2040.03	2293.43	0.001
1000.31	6286.96	2038.73	2307.4	0.001
1001.88	6449.61	2036.03	2321.63	0.001
1003.44	6615.16	2038.53	2338.04	0.001
1005	6781.39	2042.23	2355.24	0.001
1006.56	6958.65	2049.53	2372.25	0.001
1008.13	7138.7	2057.73	2389.72	0.001
1009.69	7325.45	2051.73	2405.96	0.001
1011.25	7514.06	2041.63	2422.32	0.001
1012.81	7704.96	2041.83	2446.36	0.001
1014.38	7896.54	2045.13	2472.79	0.001
1015.94	8102.38	2047.83	2489.06	0.001
1017.5	8312.89	2050.43	2502.68	0.001
1019.06	8532.21	2051.13	2517.32	0.001
1020.63	8754.64	2051.13	2532.77	0.001
1022.19	8968.13	2046.33	2550.07	0.001
1023.75	9178.22	2039.73	2568.26	0.001
1025.31	9408.84	2042.33	2587.24	0.001
1026.88	9647.81	2048.63	2606.84	0.001
1028.44	9869.79	2040.63	2620.01	0.001
1030	10084.4	2026.43	2631.05	0.001
1031.56	10312.7	2025.13	2648.31	0.001
1033.13	10547.3	2029.73	2668.58	0.001
1034.69	10780.2	2034.33	2684.72	0.001
1036.25	11012.4	2038.73	2699.28	0.001
1037.81	11235	2038.13	2714.8	0.001
1039.38	11452.8	2034.83	2731.16	0.001
1040.94	11658	2028.73	2746.39	0.001
1042.5	11856.4	2021.03	2761.29	0.001
1044.06	12008.7	2023.53	2775.2	0.001
1045.63	12135.1	2031.73	2788.79	0.001
1047.19	12184.2	2030.53	2803.96	0.001
1048.75	12187.7	2023.83	2820.04	0.001
1050.31	12190.5	2023.83	2837.25	0.001
1051.88	12193	2028.03	2855.29	0.001
1053.44	12190.1	2030.43	2873.53	0.001
1055	12183.6	2031.63	2892.07	0.001
1056.56	12184.6	2033.53	2910.96	0.001
1058.13	12190.6	2035.83	2930.28	0.001
1059.69	12199.2	2035.83	2949.06	0.001
1061.25	12209.6	2034.13	2967.6	0.001
1062.81	12262.8	2033.73	2986.27	0.001
1064.38	12346.5	2034.33	3005.25	0.001
1065.94	12445	2032.83	3025.34	0.001
1067.5	12554.6	2029.83	3046.28	0.001
1069.06	12695.7	2028.63	3065.32	0.001
1070.63	12860.6	2028.83	3083.11	0.001
1072.19	13044.5	2027.13	3103.75	0.001
