873.750	1998.75	2023.12	-263.59	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2013.53	2030.35	255.458	0.001
876.875	2015.87	2035.67	220.306	0.001
878.438	2014.39	2040.29	-1770.76	0.001
880	2012.55	2039.38	-413.02	0.001
881.563	2010.58	2036.27	-292.638	0.001
883.125	2010.69	2036.37	-271.531	0.001
884.688	2011.68	2037.78	-291.187	0.001
886.25	2011.34	2037.78	-478.811	0.001
887.813	2010.35	2036.97	-1929.25	0.001
889.375	2011.9	2035.27	-344.809	0.001
890.938	2014.86	2033.06	333.573	0.001
892.5	2020.84	2036.07	714.287	0.001
894.063	2028.73	2042.49	-14447.7	0.001
895.625	2028.25	2045.4	880.894	0.001
897.188	2021.84	2045.81	-81.7333	0.001
898.75	2021.74	2045.2	-55.3897	0.001
900.313	2026.67	2043.8	995.498	0.001
901.875	2028.74	2043	3222.28	0.001
903.438	2028.25	2042.79	3124.95	0.001
905	2022.82	2038.78	1665.63	0.001
906.563	2012.47	2031.05	1620.3	0.001
908.125	2011.89	2030.85	4599.13	0.001
909.688	2022.25	2039.28	1659.61	0.001
911.25	2026.02	2042.69	480.539	0.001
912.813	2021.58	2039.98	297.238	0.001
914.375	2013.84	2033.76	153.524	0.001
915.938	2001.51	2022.62	59.5275	0.001
917.5	1999.99	2019.31	311.011	0.001
919.063	2015.29	2028.24	2956.19	0.001
920.625	2027.88	2035.67	1414.98	0.001
922.188	2035.78	2040.19	1421.08	0.001
923.75	2038.99	2042.49	2055.27	0.001
925.313	2033.07	2040.08	2137.95	0.001
926.875	2027.45	2036.47	802.139	0.001
928.438	2022.51	2029.95	2109.95	0.001
930	2020.14	2025.13	12198.1	0.001
931.563	2024.09	2024.53	1899.44	0.001
933.125	2029.08	2024.23	1448.17	0.001
934.688	2036.99	2024.33	1968.05	0.001
936.25	2044.3	2024.83	2266.31	0.001
937.813	2049.73	2026.54	1907.9	0.001
939.375	2057.08	2029.25	1787.24	0.001
940.938	2071.41	2035.97	2031.82	0.001
942.5	2083.57	2039.78	2084.83	0.001
944.063	2086.53	2031.25	1658.4	0.001
945.625	2092.4	2025.63	1503.17	0.001
947.188	2112.67	2034.67	1652.67	0.001
948.75	2131.44	2042.19	1704.84	0.001
950.313	2141.32	2041.49	1361.58	0.001
951.875	2152.72	2040.08	1202.56	0.001
953.438	2174.98	2033.86	1303.49	0.001
955	2198.08	2029.15	1387.49	0.001
956.563	2228.74	2036.77	1464.4	0.001
958.125	2259.59	2043	1524.77	0.001
959.688	2292.74	2032.86	1481.39	0.001
961.25	2327.35	2023.53	1455.88	0.001
962.813	2386.23	2027.24	1440.36	0.001
964.375	2445.22	2030.75	1433.86	0.001
965.938	2507.08	2029.25	1460.73	0.001
967.5	2569.4	2027.94	1484.83	0.001
969.063	2660.47	2037.48	1488.35	0.001
970.625	2751.53	2047.01	1494.55	0.001
972.188	2833.76	2031.45	1486.53	0.001
973.75	2915.95	2015.9	1483.32	0.001
975.313	3039.65	2021.82	1486.44	0.001
976.875	3164.41	2028.34	1491.91	0.001
978.438	3288.27	2027.44	1501.04	0.001
980	3412.08	2026.03	1511.42	0.001
981.563	3538.24	2026.44	1497.95	0.001
983.125	3664.57	2026.84	1487.79	0.001
984.688	3794.53	2031.35	1496.16	0.001
986.25	3924.82	2036.27	1506.63	0.001
987.813	4039.56	2032.46	1509.76	0.001
989.375	4152.55	2027.64	1513.36	0.001
990.938	4265.13	2023.02	1522.23	0.001
992.5	4377.66	2018.41	1532.21	0.001
994.063	4485.05	2016.1	1541.62	0.001
995.625	4591.63	2014.09	1551.39	0.001
997.188	4701.18	2017	1561.14	0.001
998.75	4811.26	2020.82	1571.25	0.001
1000.31	4923.4	2020.11	1581.1	0.001
1001.88	5035.96	2018.51	1591.33	0.001
1003.44	5153.43	2020.21	1604.62	0.001
1005	5272.02	2022.72	1618.68	0.001
1006.56	5396.51	2029.55	1630.79	0.001
1008.13	5522.5	2037.38	1642.82	0.001
1009.69	5651.66	2032.06	1654.86	0.001
1011.25	5781.7	2023.22	1667.06	0.001
1012.81	5911.75	2020.21	1684.35	0.001
1014.38	6041.79	2018.91	1703.23	0.001
1015.94	6186.8	2021.62	1715.39	0.001
1017.5	6336.75	2025.53	1725.84	0.001
1019.06	6487.43	2028.95	1734.56	0.001
1020.63	6638.36	2032.26	1743.07	0.001
1022.19	6785.74	2027.34	1755.7	0.001
1023.75	6931.76	2019.41	1769.9	0.001
1025.31	7091.23	2022.12	1782.85	0.001
1026.88	7256.17	2029.25	1795.52	0.001
1028.44	7414.88	2024.43	1806.33	0.001
1030	7570.88	2014.29	1816.7	0.001
1031.56	7728.62	2011.98	1829.16	0.001
1033.13	7887.15	2013.39	1842.71	0.001
1034.69	8052.08	2017.7	1854.86	0.001
1036.25	8220.11	2023.53	1866.51	0.001
1037.81	8379.92	2021.82	1879.5	0.001
1039.38	8535.53	2016.4	1893.29	0.001
1040.94	8680.17	2010.58	1905.15	0.001
1042.5	8818.92	2004.46	1916.19	0.001
1044.06	8926.22	2008.47	1925.81	0.001
1045.63	9015.76	2018.21	1934.78	0.001
1047.19	9067.46	2017.91	1950.07	0.001
1048.75	9096.81	2011.68	1969.15	0.001
