873.750	2004.48	2028.82	-252.50	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2011.38	2038.98	-265.387	0.001
876.875	2016.39	2042.96	-414.75	0.001
878.438	2020.82	2045.06	-956.679	0.001
880	2022.36	2043.26	115.361	0.001
881.563	2022.85	2039.88	423.183	0.001
883.125	2024.39	2039.38	548.602	0.001
884.688	2026.36	2040.07	622.401	0.001
886.25	2026	2041.17	782.094	0.001
887.813	2024.53	2042.57	1788	0.001
889.375	2021.46	2042.37	356.965	0.001
890.938	2017.52	2041.17	-125.843	0.001
892.5	2018.42	2044.46	-395.318	0.001
894.063	2022.36	2050.53	10088.4	0.001
895.625	2022.85	2054.42	-1604.8	0.001
897.188	2020.88	2056.81	-642.117	0.001
898.75	2023.02	2055.72	-464.48	0.001
900.313	2028.44	2051.93	-233.031	0.001
901.875	2029.7	2049.94	826.624	0.001
903.438	2027.23	2049.74	-93.8655	0.001
905	2024.27	2045.65	228.778	0.001
906.563	2020.82	2037.68	2455.97	0.001
908.125	2022.73	2038.08	10047	0.001
909.688	2030.62	2048.04	1563.28	0.001
911.25	2034.78	2053.13	344.834	0.001
912.813	2034.29	2052.33	336.19	0.001
914.375	2029.26	2047.05	313.33	0.001
915.938	2017.91	2035.69	299.145	0.001
917.5	2014.67	2031.01	679.652	0.001
919.063	2024.05	2036.89	3024.64	0.001
920.625	2033.42	2042.47	1298.27	0.001
922.188	2042.8	2047.45	1408.22	0.001
923.75	2049.67	2051.33	2268.3	0.001
925.313	2051.64	2052.83	2981.26	0.001
926.875	2050.68	2051.13	1335.96	0.001
928.438	2043.27	2042.37	3332.69	0.001
930	2040.71	2035.69	19455	0.001
931.563	2050.09	2034.4	3330.08	0.001
933.125	2057	2033.4	2464.39	0.001
934.688	2057	2033.2	2606.09	0.001
936.25	2059.36	2033.6	2615.5	0.001
937.813	2069.24	2036.09	2332.37	0.001
939.375	2080.93	2039.68	2272.1	0.001
940.938	2099.22	2047.15	2622.94	0.001
942.5	2114.57	2050.93	2716.2	0.001
944.063	2117.53	2039.48	2148.63	0.001
945.625	2124.23	2031.61	1942.05	0.001
947.188	2149.45	2042.27	2135.61	0.001
948.75	2174.73	2050.83	2236.5	0.001
950.313	2200.44	2047.65	1953.31	0.001
951.875	2226.69	2044.26	1825.58	0.001
953.438	2256.86	2038.78	1918.59	0.001
955	2288.67	2035.09	2002.9	0.001
956.563	2335.15	2046.05	2129.5	0.001
958.125	2383.41	2055.42	2236.99	0.001
959.688	2452.68	2044.36	2261.96	0.001
961.25	2521.66	2034.1	2277.47	0.001
962.813	2585.98	2035.69	2163.92	0.001
964.375	2651.58	2037.19	2090.85	0.001
965.938	2751.56	2037.78	2150.5	0.001
967.5	2852.07	2038.48	2202.3	0.001
969.063	2987.19	2048.14	2217.85	0.001
970.625	3122.31	2057.71	2235.33	0.001
972.188	3260.92	2042.67	2236.84	0.001
973.75	3399.54	2027.32	2243.22	0.001
975.313	3576.3	2032.9	2237.96	0.001
976.875	3754.04	2038.98	2237.91	0.001
978.438	3936.56	2038.48	2246.74	0.001
980	4119.31	2037.78	2257.97	0.001
981.563	4312.31	2035.29	2245.15	0.001
983.125	4506	2032.7	2236.58	0.001
984.688	4691.53	2037.68	2242.31	0.001
986.25	4876.31	2043.26	2251.05	0.001
987.813	5048.23	2040.67	2253.72	0.001
989.375	5218.71	2037.09	2257.77	0.001
990.938	5390.98	2032.3	2272.4	0.001
992.5	5563.48	2027.32	2288.92	0.001
994.063	5723.58	2024.93	2302.05	0.001
995.625	5881.71	2022.94	2315.38	0.001
997.188	6042.83	2027.03	2328.66	0.001
998.75	6204.48	2032.3	2342.49	0.001
1000.31	6371.07	2031.01	2356.94	0.001
1001.88	6538.68	2028.32	2372.21	0.001
1003.44	6706.77	2030.81	2388.47	0.001
1005	6874.98	2034.5	2405.3	0.001
1006.56	7054.62	2041.77	2422.09	0.001
1008.13	7237.16	2049.94	2439.42	0.001
1009.69	7422.51	2043.96	2453.53	0.001
1011.25	7608.64	2033.9	2467.37	0.001
1012.81	7804.29	2034.1	2492.39	0.001
1014.38	8002.82	2037.39	2520.76	0.001
1015.94	8212.62	2040.07	2537.36	0.001
1017.5	8426.12	2042.67	2550.83	0.001
