873.750	2001.31	2026.07	-303.48	0.001	 0.012180	 0.36012	40.81598	-5.29948
964.375	2578.28	2034.43	1859.01	0.001
965.938	2669.84	2035.03	1919.66	0.001
967.5	2761.73	2035.72	1971.4	0.001
969.063	2874.58	2045.37	1964.34	0.001
970.625	2987.42	2054.92	1963.58	0.001
972.188	3112.12	2039.9	1973.45	0.001
973.75	3236.89	2024.58	1985.89	0.001
975.313	3395.44	2030.15	1983.3	0.001
976.875	3554.86	2036.22	1984.86	0.001
978.438	3713.85	2035.72	1989.4	0.001
980	3872.83	2035.03	1996.4	0.001
981.563	4044.83	2032.54	1986.7	0.001
983.125	4217.72	2029.95	1980.74	0.001
984.688	4383.35	2034.93	1986.49	0.001
986.25	4548.32	2040.5	1994.76	0.001
987.813	4699.97	2037.91	1996.86	0.001
989.375	4850.13	2034.33	2000.13	0.001
990.938	4999.45	2029.56	2011.26	0.001
992.5	5148.66	2024.58	2024.03	0.001
994.063	5288.45	2022.19	2034.73	0.001
995.625	5426.76	2020.21	2045.78	0.001
997.188	5570.98	2024.28	2058.33	0.001
998.75	5716.27	2029.56	2071.56	0.001
1000.31	5862.79	2028.26	2084	0.001
1001.88	6009.57	2025.58	2096.91	0.001
1003.44	6156.83	2028.06	2110.46	0.001
1005	6304.2	2031.75	2124.5	0.001
1006.56	6470.13	2039.01	2142.4	0.001
1008.13	6640.76	2047.17	2161.58	0.001
1009.69	6804.88	2041.2	2174.32	0.001
1011.25	6967.19	2031.15	2185.9	0.001
1012.81	7137.87	2031.35	2206.89	0.001
1014.38	7311.09	2034.63	2230.76	0.001
1015.94	7502.66	2037.32	2247.73	0.001
1017.5	7700.27	2039.9	2262.91	0.001
1019.06	7894.58	2040.6	2274.56	0.001
1020.63	8087.72	2040.6	2285.57	0.001
1022.19	8281.63	2035.82	2301.81	0.001
1023.75	8475.82	2029.26	2320.09	0.001
1025.31	8687.01	2031.84	2338.17	0.001
1026.88	8905.11	2038.11	2356.46	0.001
1028.44	9104.49	2030.15	2368.22	0.001
1030	9295.78	2016.03	2377.77	0.001
1031.56	9501.74	2014.73	2393.36	0.001
1033.13	9714.44	2019.31	2411.85	0.001
1034.69	9923.17	2023.89	2425.85	0.001
1036.25	10130	2028.26	2438.1	0.001
1037.81	10337.8	2027.67	2454.22	0.001
1039.38	10546.1	2024.38	2472.51	0.001
1040.94	10729.9	2018.32	2486	0.001
1042.5	10900.4	2010.65	2497.26	0.001
1044.06	11040.2	2013.14	2510.42	0.001
1045.63	11162.6	2021.3	2524.8	0.001
1047.19	11213.6	2020.11	2540.42	0.001
1048.75	11222.6	2013.44	2556.75	0.001
1050.31	11226.6	2013.44	2572.75	0.001
1051.88	11227.6	2017.62	2588.65	0.001
1053.44	11225	2020.01	2605.14	0.001
1055	11220	2021.2	2622.17	0.001
1056.56	11221.3	2023.09	2639.37	0.001
1058.13	11226.8	2025.38	2656.85	0.001
1059.69	11241.7	2025.38	2675.92	0.001
1061.25	11263.1	2023.69	2696.26	0.001
1062.81	11313.8	2023.29	2713.98	0.001
1064.38	11385.5	2023.89	2730.02	0.001
1065.94	11471	2022.39	2747.18	0.001
1067.5	11566.7	2019.41	2765.24	0.001
1069.06	11695.2	2018.22	2782.78	0.001
1070.63	11848.6	2018.41	2800.09	0.001
1072.19	12013.9	2016.72	2818.49	0.001
1073.75	12188.3	2013.54	2837.85	0.001
1075.31	12381.6	2012.45	2856.67	0.001
1076.88	12590	2013.04	2875.25	0.001
1078.44	12797	2014.24	2892.81	0.001
1080	13002.9	2015.93	2909.72	0.001
1081.56	13210.7	2012.35	2926.82	0.001
1083.13	13420.2	2004.49	2944.23	0.001
1084.69	13638.8	2004.59	2963	0.001
1086.25	13865.3	2011.45	2983.02	0.001
1087.81	14083.6	2015.93	3000.52	0.001
1089.38	14294.7	2018.32	3016.05	0.001
1090.94	14508.7	2015.73	3032.72	0.001
1092.5	14725.3	2008.76	3050.49	0.001
1094.06	14938.2	2005.58	3071.38	0.001
1095.63	15147.9	2005.98	3095.16	0.001
1097.19	15353.7	2007.67	3114.51	0.001
1098.75	15555.9	2010.75	3130.08	0.001
1100.31	15751.4	2014.73	3145.64	0.001
1101.88	15940.7	2019.71	3161.33	0.001
1103.44	16123.2	2019.01	3178.73	0.001
1105	16299.6	2012.94	3197.82	0.001
1106.56	16477.5	2010.85	3218.5	0.001
1108.13	16656.9	2012.54	3240.76	0.001
1109.69	16838.1	2013.64	3259.98	0.001
1111.25	17021	2014.14	3276.52	0.001
1112.81	17196.8	2015.93	3295.22	0.001
1114.38	17365.7	2019.01	3316.11	0.001
1115.94	17527.5	2019.61	3337.56	0.001
1117.5	17682.5	2017.82	3359.66	0.001
1119.06	17835.7	2018.41	3379.6	0.001
1120.63	17987.3	2021.3	3397.74	0.001
1122.19	18130.4	2019.41	3414.37	0.001
1123.75	18265.5	2012.84	3429.75	0.001
1125.31	18411.4	2014.34	3447.46	0.001
1126.88	18567.5	2023.39	3467.5	0.001
1128.44	18720	2027.96	3484.92	0.001
1130	18869.1	2028.46	3500.03	0.001
1131.56	19009.2	2024.88	3519.61	0.001
1133.13	19140.9	2017.52	3543.46	0.001
1134.69	19275.2	2010.36	3562.86	0.001
1136.25	19411.9	2003.29	3578.39	0.001
1137.81	19553.9	2002	3593.85	0.001
1139.38	19700.6	2006.18	3609.41	0.001
1140.94	19842.4	2012.84	3628.76	0.001
1142.5	19979.7	2021.8	3651.61	0.001
1144.06	20115.4	2020.01	3673.44	0.001
1145.63	20249.7	2008.57	3694.55	0.001
1147.19	20382.6	2002.7	3711.53	0.001
1148.75	20514.4	2001.7	3725.06	0.001
1150.31	20660.9	2003.79	3743.28	0.001
1151.88	20819.9	2008.57	3765.63	0.001
1153.44	20969.5	2008.67	3785.83	0.001
1155	21111.4	2004.79	3804.4	0.001
1156.56	21262.5	2007.37	3822.91	0.001
1158.13	21421.1	2015.23	3841.55	0.001
1159.69	21584.7	2015.93	3860.63	0.001
1161.25	21752.2	2011.05	3880.19	0.001
1162.81	21906.7	2008.07	3899.15	0.001
1164.38	22051.3	2006.38	3917.84	0.001
1165.94	22207.4	2006.87	3936.49	0.001
1167.5	22372.1	2008.76	3955.26	0.001
1169.06	22529.7	2007.67	3975.13	0.001
1170.63	22682.4	2004.19	3995.97	0.001
1172.19	22837.1	1999.61	4016.16	0.001
1173.75	22993.3	1994.14	4036.03	0.001
1175.31	23164.3	1998.92	4056.67	0.001
1176.88	23345.2	2010.65	4078.01	0.001
1178.44	23533.4	2016.72	4097.24	0.001
1180	23726.4	2019.31	4115.26	0.001
1181.56	23909.4	2014.63	4134.53	0.001
1183.13	24086.3	2005.48	4154.7	0.001
1184.69	24264.9	2003.89	4174.24	0.001
1186.25	24444.4	2006.77	4193.51	0.001
1187.81	24626.5	2012.74	4213.39	0.001
1189.38	24810.1	2020.5	4233.8	0.001
1190.94	24998.3	2022.39	4254.03	0.001
1192.5	25188.9	2021	4274.29	0.001
1194.06	25387.7	2008.07	4294.12	0.001
1195.63	25590.5	1989.27	4313.92	0.001
1197.19	25793.6	1986.68	4334.9	0.001
1198.75	25996.9	1991.75	4356.51	0.001
1200.31	26186.4	1997.42	4374.15	0.001
1201.88	26369.7	2003.39	4390.21	0.001
1203.44	26564.3	2004.79	4407.57	0.001
1205	26763.7	2004.09	4425.6	0.001
1206.56	26972.2	2008.96	4444.13	0.001
1208.13	27184.3	2015.93	4463.06	0.001
1209.69	27416.3	2014.63	4484.9	0.001
1211.25	27655.6	2010.36	4507.88	0.001
1212.81	27879.6	2001.5	4521.54	0.001
1214.38	28098.3	1991.06	4532.42	0.001
1215.94	28299	1991.26	4547.21	0.001
1217.5	28494.2	1994.64	4563.29	0.001
1219.06	28709	1995.53	4582.86	0.001
1220.63	28929.3	1995.73	4603.61	0.001
1222.19	29152.6	2002.7	4623.14	0.001
1223.75	29376.6	2011.35	4642.45	0.001
1225.31	29583.7	2009.96	4660.53	0.001
1226.88	29787	2006.38	4678.56	0.001
1228.44	29980.3	2002.9	4695.37	0.001
1230	30171.6	1999.31	4712.03	0.001
1231.56	30382.7	2003.69	4728.44	0.001
1233.13	30597.3	2009.56	4745.02	0.001
1234.69	30798.7	2006.87	4760.33	0.001
1236.25	30998.2	2003.09	4775.55	0.001
1237.81	31200.3	2008.47	4789.89	0.001
1239.38	31402.9	2015.03	4804.35	0.001
1240.94	31589.4	2005.58	4819.97	0.001
1242.5	31774.3	1994.54	4835.79	0.001
1244.06	31990.8	1999.31	4853.66	0.001
1245.63	32209.6	2005.28	4871.87	0.001
1247.19	32395.3	2002.99	4890.57	0.001
1248.75	32579.4	2000.21	4909.37	0.001
1250.31	32799.5	2004.79	4927.95	0.001
1251.88	33020.4	2009.56	4946.75	0.001
1253.44	33239	2002	4971.46	0.001
1255	33458	1994.64	4996.12	0.001
1256.56	33701.4	1998.72	5017.02	0.001
1258.13	33943	2002.5	5037.85	0.001
1259.69	34146.4	1997.62	5053.27	0.001
1261.25	34347.9	1993.05	5068.76	0.001
1262.81	34524.2	1993.15	5083.84	0.001
1264.38	34701.2	1994.24	5099.55	0.001
1265.94	34886.6	2004.98	5119.28	0.001
1267.5	35076.5	2014.63	5139.33	0.001
1269.06	35300.4	2016.23	5161.75	0.001
1270.63	35522.3	2016.82	5184.19	0.001
1272.19	35732.6	2011.55	5205.61	0.001
1273.75	35932.4	2006.48	5226.42	0.001
1275.31	36080.9	2002.9	5244.05	0.001
1276.88	36232.6	2003.79	5261.34	0.001
1278.44	36397.4	2023.29	5276.3	0.001
1280	36554.4	2035.13	5291.72	0.001
1281.56	36684.7	2020.8	5308.64	0.001
1283.13	36821.5	2011.45	5326.64	0.001
1284.69	36977.2	2016.52	5347.2	0.001
1286.25	37123.8	2017.12	5366.56	0.001
1287.81	37247.1	2005.98	5382.83	0.001
1289.38	37363.2	1997.82	5398.41	0.001
1290.94	37463.2	1996.23	5411.95	0.001
1292.5	37563.7	1996.23	5425.96	0.001
1294.06	37665.3	1999.51	5440.82	0.001
1295.63	37786.1	2001.3	5457.9	0.001
1297.19	37939.5	2000.61	5478.36	0.001
1298.75	38091.9	1997.92	5499.86	0.001
1300.31	38242.8	1992.15	5522.88	0.001
1301.88	38389.3	1988.97	5545.04	0.001
1303.44	38530	1988.97	5565.67	0.001
1305	38645.6	1989.56	5581.99	0.001
1306.56	38732.6	1990.76	5593.34	0.001
1308.13	38841.1	1992.35	5608.79	0.001
1309.69	38971.3	1994.44	5628.08	0.001
1311.25	39087.1	1994.14	5646.76	0.001
1312.81	39190.4	1991.85	5664.86	0.001
1314.38	39278.9	1990.36	5679.81	0.001
1315.94	39356.3	1989.37	5692.08	0.001
1317.5	39452.4	1994.14	5704.89	0.001
1319.06	39560.8	2002.6	5718.06	0.001
1320.63	39652.6	1995.33	5733.98	0.001
1322.19	39735.1	1979.12	5751.25	0.001
1323.75	39834.1	1983.2	5768.18	0.001
1325.31	39941	1997.03	5784.94	0.001
1326.88	40045.5	1999.81	5801.47	0.001
1328.44	40148.9	1998.12	5817.7	0.001
1330	40237.5	2007.47	5832.9	0.001
1331.56	40321.1	2020.5	5847.76	0.001
1333.13	40382.6	2012.05	5862.15	0.001
1334.69	40438.2	1997.62	5876.19	0.001
1336.25	40537.9	1988.77	5891.58	0.001
1337.81	40647	1981.11	5907.23	0.001
1339.38	40720.5	1985.39	5922.89	0.001
1340.94	40788.4	1991.45	5938.37	0.001
1342.5	40883.4	1997.13	5958.01	0.001
1344.06	40981.4	2002.8	5978.09	0.001
1345.63	41046.7	1999.31	6011.13	0.001
1347.19	41109.9	1995.33	6044.94	0.001
1348.75	41164.2	1996.53	6078.46	0.001
1350.31	41217.3	1997.52	6112.69	0.001
1351.88	41229.6	1988.47	6172.07	0.001
1353.44	41245.5	1980.61	6230.95	0.001
1355	41313.5	1990.76	6275.79	0.001
1356.56	41380.3	1999.91	6322.9	0.001
1358.13	41438.1	2000.61	6387.02	0.001
1359.69	41485.3	2000.41	6447.62	0.001
1361.25	41474	1995.83	6486.07	0.001
1362.81	41483.3	1994.14	6510.26	0.001
1364.38	41576.4	2003.89	6476.25	0.001
1365.94	41622.4	2010.46	6449	0.001
1367.5	41520.6	2006.68	6441.19	0.001
1369.06	41366.4	2001.7	6412.81	0.001
1370.63	41081.3	1993.94	6334.19	0.001
1372.19	40683.7	1990.16	6246.02	0.001
1373.75	40060.1	1994.14	6137.42	0.001
1375.31	39346.6	1993.74	6050.74	0.001
1376.88	38486	1986.48	5998.33	0.001
1378.44	37722.1	1986.98	5983.46	0.001
1380	37088.4	1998.02	6022.26	0.001
1381.56	36769.8	2000.61	6022.66	0.001
1383.13	36801.1	1994.04	5980.48	0.001
1384.69	37015.8	1993.15	5951.13	0.001
1386.25	37398.1	1997.72	5933.58	0.001
1387.81	37869.8	1997.42	5946.46	0.001
1389.38	38408.8	1993.64	5981.6	0.001
1390.94	38944	1993.74	6055.31	0.001
1392.5	39477	1996.33	6153.01	0.001
1394.06	40041.4	1990.06	6232.31	0.001
1395.63	40621	1979.62	6302.34	0.001
1397.19	41162.7	1976.03	6359.35	0.001
1398.75	41689.9	1975.14	6411.17	0.001
1400.31	42170.3	1979.81	6442.95	0.001
1401.88	42637	1986.18	6468.96	0.001
1403.44	42996.1	1987.38	6513.67	0.001
1405	43332.5	1987.48	6562.32	0.001
1406.56	43705.1	1995.53	6590.54	0.001
1408.13	44082.6	2004.69	6616.09	0.001
1409.69	44476.2	2000.21	6623.19	0.001
1411.25	44870.9	1994.64	6629.18	0.001
1412.81	45192.7	1996.63	6665.89	0.001
1414.38	45513	1998.42	6702.23	0.001
1415.94	45821.6	1993.15	6718.87	0.001
1417.5	46119.9	1989.56	6736	0.001
1419.06	46323.7	2002.4	6757.61	0.001
1420.63	46526.6	2012.05	6779.24	0.001
1422.19	46724.7	2004.49	6800.21	0.001
1423.75	46922.5	1998.62	6819.87	0.001
1425.31	47119.2	1998.52	6834.7	0.001
1426.88	47304.1	1997.42	6851.78	0.001
1428.44	47457.1	1993.15	6874.42	0.001
1430	47609.4	1992.55	6895.9	0.001
1431.56	47760.3	1999.51	6914.99	0.001
1433.13	47926.6	2005.08	6930.81	0.001
1434.69	48117.3	2008.47	6941.1	0.001
1436.25	48298.1	2008.17	6958.56	0.001
1437.81	48466.7	2003.39	6984.93	0.001
1439.38	48617.6	1997.72	7006.28	0.001
1440.94	48751.2	1991.35	7022.42	0.001
1442.5	48888.3	1993.25	7037.43	0.001
1444.06	49028.1	2001.4	7051.55	0.001
1445.63	49178.6	2006.77	7062.08	0.001
1447.19	49335.5	2010.56	7070.29	0.001
1448.75	49458.2	2005.68	7082.12	0.001
1450.31	49565.6	1996.93	7095.52	0.001
1451.88	49692	1997.32	7105.96	0.001
1453.44	49824.8	2000.61	7115.26	0.001
1455	49938.5	2000.21	7126.25	0.001
1456.56	50048.1	1998.92	7137.57	0.001
1458.13	50175	1994.84	7155.56	0.001
1459.69	50304.2	1990.46	7174.26	0.001
1461.25	50405	1995.04	7190.08	0.001
1462.81	50505.1	2000.01	7205.78	0.001
1464.38	50664.3	1996.33	7229.9	0.001
1465.94	50820.7	1992.65	7254.07	0.001
1467.5	50943.3	1988.97	7280.88	0.001
1469.06	51058.8	1985.88	7305.89	0.001
1470.63	51132.2	1987.18	7320.37	0.001
1472.19	51211.2	1989.07	7334.21	0.001
1473.75	51310.1	1993.05	7346.24	0.001
1475.31	51397.8	1993.54	7358.05	0.001
1476.88	51457.4	1985.09	7369.48	0.001
1478.44	51529	1983.6	7381.36	0.001
1480	51622.8	1994.64	7394.22	0.001
1481.56	51690.1	1999.21	7405.03	0.001
1483.13	51721.2	1995.04	7413.14	0.001
1484.69	51740.1	1992.15	7422.73	0.001
1486.25	51746.3	1990.76	7433.92	0.001
1487.81	51745.2	1995.63	7443.36	0.001
1489.38	51738.5	2005.28	7451.55	0.001
1490.94	51741.6	2012.35	7455.82	0.001
1492.5	51750.4	2017.92	7457.89	0.001
1494.06	51766.2	2014.83	7470.67	0.001
1495.63	51784.9	2008.37	7487.93	0.001
1497.19	51812.6	2007.67	7504.5	0.001
1498.75	51842.7	2008.57	7520.89	0.001
1500.31	51884.8	2003.99	7537.12	0.001
1501.88	51929	1998.42	7553.44	0.001
1503.44	51920.9	1998.72	7563.53	0.001
1505	51908.9	1999.31	7573.1	0.001
1506.56	51897.5	1993.44	7578.64	0.001
1508.13	51888.7	1988.77	7585.03	0.001
1509.69	51909	1996.93	7599.8	0.001
1511.25	51933.1	2003.79	7615.07	0.001
1512.81	51977.3	2004.39	7633.1	0.001
1514.38	52006.3	2003.19	7650.06	0.001
1515.94	51986.5	1996.03	7663.24	0.001
1517.5	51971	1992.65	7677.42	0.001
1519.06	51964.8	1997.13	7693.83	0.001
1520.63	51929.8	2001.4	7707.31	0.001
1522.19	51851.2	2005.38	7715.96	0.001
1523.75	51748.7	2005.78	7722.63	0.001
1525.31	51620	2002.3	7727.09	0.001
1526.88	51517.4	1998.42	7734.36	0.001
1528.44	51435.6	1994.04	7743.7	0.001
1530	51390.4	2000.21	7748.81	0.001
1531.56	51365.8	2012.35	7751.49	0.001
1533.13	51323.3	2008.86	7758.72	0.001
1534.69	51273.8	1999.41	7767.54	0.001
1536.25	51236.3	2012.25	7782.63	0.001
1537.81	51201.9	2030.65	7799.26	0.001
1539.38	51145.2	2024.28	7816.73	0.001
1540.94	51085.7	2014.83	7834.18	0.001
1542.5	51004.9	2008.07	7851.85	0.001
1544.06	50921.4	2001.8	7868.71	0.001
1545.63	50804.4	2004.39	7872.62	0.001
1547.19	50685.5	2006.18	7877.47	0.001
1548.75	50555.9	2003.19	7889.37	0.001
1550.31	50430.6	2000.31	7903.32	0.001
1551.88	50319.8	1997.92	7924.56	0.001
1553.44	50222	2000.51	7943.83	0.001
1555	50152.4	2013.64	7959.01	0.001
1556.56	50061.5	2018.32	7970.6	0.001
1558.13	49939	2010.36	7976.99	0.001
1559.69	49810.4	1999.51	7984.52	0.001
1561.25	49675.4	1985.68	7993.34	0.001
1562.81	49643.7	1993.25	8001.06	0.001
1564.38	49686.2	2016.23	8008.15	0.001
1565.94	49980.5	2010.95	8016.78	0.001
1567.5	50396.9	1991.95	8026.31	0.001
1569.06	50888.1	1992.55	8031.38	0.001
1570.63	51402.3	1999.31	8035.32	0.001
1572.19	51829.8	1998.22	8037.67	0.001
1573.75	52242.9	1995.83	8039.89	0.001
1575.31	52538.2	1994.84	8047.21	0.001
1576.88	52821.1	1993.84	8055.2	0.001
1578.44	52965.4	1990.66	8068.5	0.001
1580	53098	1989.17	8082.79	0.001
1581.56	53156.8	1998.52	8103.3	0.001
1583.13	53182	2004.59	8123.01	0.001
1584.69	53095.9	1999.61	8139.62	0.001
1586.25	52978.4	1996.73	8154.88	0.001
1587.81	52796.1	1998.12	8167.33	0.001
1589.38	52589	1998.32	8180.43	0.001
1590.94	52348.3	1996.73	8194.19	0.001
1592.5	52055	1998.72	8207.62	0.001
1594.06	51713.2	2003.99	8220.69	0.001
1595.63	51345.1	2001.2	8234.46	0.001
1597.19	50960.6	1993.44	8248.44	0.001
1598.75	50594.5	1996.03	8260.76	0.001
1600.31	50235.6	2002.8	8272.37	0.001
1601.88	49887.9	2002.6	8280.25	0.001
1603.44	49542.6	2000.71	8286.97	0.001
1605	49162.4	1998.52	8292.28	0.001
1606.56	48779	1996.23	8297.23	0.001
1608.13	48396	1994.34	8303.16	0.001
1609.69	48013.8	1994.04	8309.56	0.001
1611.25	47636.8	2004.79	8321.63	0.001
1612.81	47245.3	2012.05	8333.96	0.001
1614.38	46803.1	2007.37	8347.62	0.001
1615.94	46366.4	2004.69	8362.4	0.001
1617.5	45941.2	2005.98	8379.82	0.001
1619.06	45512.8	2006.08	8393.64	0.001
1620.63	45080	2004.88	8402.62	0.001
1622.19	44610.4	2003.69	8410.63	0.001
1623.75	44108.8	2002.4	8417.8	0.001
1625.31	43601.7	2002.2	8419.41	0.001
1626.88	43091.6	2002.5	8417.7	0.001
1628.44	42585.6	2002.9	8421.86	0.001
1630	42081	2003.19	8427.89	0.001
1631.56	41548.6	1997.13	8441.67	0.001
1633.13	41011.6	1989.96	8456.88	0.001
1634.69	40398.5	2007.47	8461.01	0.001
1636.25	39774.1	2023.89	8464.57	0.001
