873.750	2045.89	2067.36	 109.51	0.001	 0.240640	 3.39722	40.81598	-5.29948
1092.5	3242.11	2050.38	291.642	0.001
1094.06	3272.69	2048.68	296.46	0.001
1095.63	3310.13	2052.8	301.924	0.001
1097.19	3345.74	2055.71	306.872	0.001
1098.75	3379.7	2057.52	311.373	0.001
1100.31	3409.24	2060.03	314.818	0.001
1101.88	3434.71	2063.24	317.322	0.001
1103.44	3459.41	2062.04	320.819	0.001
1105	3483.38	2056.81	325.213	0.001
1106.56	3513.8	2055.81	330.298	0.001
1108.13	3550.28	2058.72	336.048	0.001
1109.69	3579.05	2059.22	340.218	0.001
1111.25	3600.55	2057.52	342.911	0.001
1112.81	3631.02	2058.72	347.338	0.001
1114.38	3670.01	2062.74	353.395	0.001
1115.94	3699.77	2065.15	357.937	0.001
1117.5	3720.77	2065.85	361.11	0.001
1119.06	3747.93	2065.35	365.717	0.001
1120.63	3780.94	2063.85	371.663	0.001
1122.19	3810.1	2060.73	377.017	0.001
1123.75	3835.62	2056.31	381.78	0.001
1125.31	3866.29	2059.02	386.315	0.001
1126.88	3901.81	2068.47	390.653	0.001
1128.44	3933.72	2072.89	394.945	0.001
1130	3962.25	2072.48	399.229	0.001
1131.56	3988.97	2069.67	404.24	0.001
1133.13	4014	2064.65	409.943	0.001
1134.69	4035.91	2057.62	414.826	0.001
1136.25	4054.94	2048.48	419.022	0.001
1137.81	4083.15	2045.96	423.746	0.001
1139.38	4119.71	2049.28	429.005	0.001
1140.94	4159.71	2057.52	434.582	0.001
1142.5	4202.81	2070.07	440.49	0.001
1144.06	4230.19	2067.66	445.859	0.001
1145.63	4243.72	2052.09	450.761	0.001
1147.19	4270.15	2044.06	456.418	0.001
1148.75	4307.73	2042.65	462.708	0.001
1150.31	4344.24	2044.96	468.309	0.001
1151.88	4379.85	2050.38	473.362	0.001
1153.44	4411.89	2050.99	478.493	0.001
1155	4440.97	2047.67	483.68	0.001
1156.56	4481.15	2051.79	489.523	0.001
1158.13	4530.32	2062.14	495.872	0.001
1159.69	4568.55	2062.14	501.806	0.001
1161.25	4598.14	2054	507.421	0.001
1162.81	4633.99	2051.19	513.51	0.001
1164.38	4674.65	2052.59	519.956	0.001
1165.94	4712.72	2053.6	525.707	0.001
1167.5	4748.87	2054.3	530.951	0.001
1169.06	4789.4	2053.3	537.613	0.001
1170.63	4833.08	2050.99	545.319	0.001
1172.19	4869.07	2044.96	552.05	0.001
1173.75	4899.71	2036.42	558.101	0.001
1175.31	4943.58	2042.65	563.858	0.001
1176.88	4996.34	2058.82	569.432	0.001
1178.44	5046.96	2065.25	575.791	0.001
1180	5096.21	2065.45	582.646	0.001
1181.56	5140.18	2058.82	589.995	0.001
1183.13	5180.89	2047.97	597.655	0.001
1184.69	5221.93	2046.27	603.706	0.001
1186.25	5263.17	2049.98	608.817	0.001
1187.81	5316.64	2058.32	615.454	0.001
1189.38	5376.99	2069.37	622.937	0.001
1190.94	5427.84	2071.88	629.888	0.001
1192.5	5473.62	2069.87	636.548	0.001
1194.06	5509.05	2053.3	643.336	0.001
1195.63	5539.24	2029.39	650.186	0.001
1197.19	5588.85	2026.98	657.271	0.001
1198.75	5647.73	2035.02	664.434	0.001
1200.31	5702.46	2039.54	671.238	0.001
1201.88	5755.33	2042.45	677.901	0.001
1203.44	5810.33	2043.65	684.984	0.001
1205	5866.22	2044.06	692.251	0.001
1206.56	5931.17	2053.4	699.5	0.001
1208.13	5999.67	2066.26	706.751	0.001
1209.69	6063.03	2066.76	714.902	0.001
1211.25	6124.5	2062.64	723.386	0.001
1212.81	6170.91	2046.57	730.058	0.001
1214.38	6212.24	2026.48	736.135	0.001
1215.94	6272.07	2028.69	742.977	0.001
1217.5	6337.61	2037.83	750.042	0.001
1219.06	6399.61	2039.84	757.636	0.001
1220.63	6460.62	2039.84	765.387	0.001
1222.19	6525.28	2046.27	772.549	0.001
1223.75	6590.87	2054.4	779.542	0.001
1225.31	6657.69	2055.31	787.922	0.001
1226.88	6724.79	2054.6	796.618	0.001
1228.44	6785.18	2051.09	804.692	0.001
1230	6844.23	2047.07	812.617	0.001
1231.56	6912.75	2051.39	820.331	0.001
1233.13	6982.93	2057.12	828.024	0.001
1234.69	7040.37	2055.01	834.762	0.001
1236.25	7095.92	2051.79	841.347	0.001
1237.81	7174.86	2055.61	850.649	0.001
1239.38	7256.67	2060.43	860.258	0.001
1240.94	7303.1	2049.38	866.795	0.001
1242.5	7346.06	2036.82	873.016	0.001
1244.06	7427.14	2044.06	882.156	0.001
1245.63	7511.03	2052.7	891.516	0.001
1247.19	7570.4	2048.58	899.729	0.001
1248.75	7628.55	2043.75	907.888	0.001
1250.31	7702.97	2048.17	916.291	0.001
1251.88	7777.81	2052.9	924.698	0.001
1253.44	7848.63	2046.17	935.069	0.001
1255	7919.66	2039.74	945.378	0.001
1256.56	8000.62	2046.27	954.099	0.001
1258.13	8080.84	2052.19	962.798	0.001
1259.69	8145.1	2041.54	971.383	0.001
1261.25	8209.84	2031.8	979.943	0.001
1262.81	8281.23	2034.21	988.446	0.001
1264.38	8353.94	2037.53	997.116	0.001
1265.94	8439.54	2051.09	1007.02	0.001
1267.5	8524.78	2063.54	1016.92	0.001
1269.06	8607.33	2067.86	1026.82	0.001
1270.63	8688.65	2070.27	1036.83	0.001
1272.19	8762.65	2060.43	1047.53	0.001
1273.75	8833.7	2051.59	1057.81	0.001
1275.31	8890.46	2047.67	1066.08	0.001
1276.88	8953.24	2048.38	1074.53	0.001
1278.44	9040.45	2068.37	1083.5	0.001
1280	9122.97	2081.12	1092.93	0.001
1281.56	9189.4	2069.17	1103.96	0.001
1283.13	9256.74	2061.43	1114.65	0.001
1284.69	9326.75	2066.56	1124.17	0.001
1286.25	9391.75	2065.75	1133.72	0.001
1287.81	9444.02	2049.98	1143.3	0.001
1289.38	9499.15	2038.63	1152.82	0.001
1290.94	9560.57	2036.92	1162.13	0.001
1292.5	9623.56	2038.33	1171.33	0.001
1294.06	9689.58	2045.66	1180.36	0.001
1295.63	9758.24	2048.68	1190.25	0.001
1297.19	9831.36	2044.16	1201.54	0.001
1298.75	9903.68	2039.03	1212.99	0.001
1300.31	9974.82	2033.01	1224.67	0.001
1301.88	10047.1	2029.19	1236.22	0.001
1303.44	10120.7	2028.08	1247.55	0.001
1305	10191.6	2029.09	1258.02	0.001
1306.56	10259.2	2032.3	1267.54	0.001
1308.13	10330.4	2036.02	1277.72	0.001
1309.69	10405.2	2040.14	1288.53	0.001
1311.25	10472.3	2039.13	1299.23	0.001
1312.81	10532.8	2033.51	1309.86	0.001
1314.38	10601.2	2031	1321.03	0.001
1315.94	10675.5	2030.9	1332.53	0.001
1317.5	10747.3	2035.62	1342.59	0.001
1319.06	10817.6	2043.65	1351.67	0.001
1320.63	10872.9	2035.52	1361.6	0.001
1322.19	10919.7	2018.34	1371.94	0.001
1323.75	10992.7	2023.86	1382.9	0.001
1325.31	11078.2	2040.54	1394.11	0.001
1326.88	11155.1	2046.27	1405.31	0.001
1328.44	11228.5	2047.67	1416.41	0.001
1330	11303.4	2056.01	1427.41	0.001
1331.56	11378.8	2066.66	1438.38	0.001
1333.13	11430.6	2055.31	1449	0.001
1334.69	11476	2037.93	1459.46	0.001
1336.25	11539.4	2027.98	1470.45	0.001
1337.81	11606.8	2019.55	1481.55	0.001
1339.38	11677.6	2025.97	1492.74	0.001
1340.94	11749	2034.71	1503.92	0.001
1342.5	11828.8	2041.65	1516.65	0.001
1344.06	11909.4	2048.38	1529.57	0.001
1345.63	11978.5	2045.76	1546.41	0.001
1347.19	12046.8	2042.55	1563.55	0.001
1348.75	12102.2	2042.25	1578.77	0.001
1350.31	12157.2	2041.75	1594.24	0.001
1351.88	12205.2	2032.4	1617.91	0.001
1353.44	12255.4	2024.47	1641.6	0.001
1355	12335.6	2035.02	1662.16	0.001
1356.56	12414.5	2044.36	1683.4	0.001
1358.13	12482.4	2043.05	1709.28	0.001
1359.69	12547.7	2041.65	1734.36	0.001
1361.25	12598.3	2039.84	1753.63	0.001
1362.81	12654	2040.14	1768.83	0.001
1364.38	12730.2	2049.28	1766.91	0.001
1365.94	12793.1	2055.21	1767.03	0.001
1367.5	12814	2051.39	1773.29	0.001
1369.06	12821.8	2046.57	1774.2	0.001
1370.63	12796.7	2039.03	1761.97	0.001
1372.19	12735.7	2033.91	1746.01	0.001
1373.75	12602.6	2033.51	1722.36	0.001
1375.31	12446.4	2031.1	1705.33	0.001
1376.88	12252.4	2025.47	1698.85	0.001
1378.44	12091	2027.98	1703.21	0.001
1380	11973.7	2041.54	1723.08	0.001
1381.56	11934.6	2044.56	1731.71	0.001
1383.13	11982.2	2036.02	1727.41	0.001
1384.69	12089.6	2034.61	1726.95	0.001
1386.25	12251.6	2039.84	1729.93	0.001
1387.81	12436.7	2040.14	1741.7	0.001
1389.38	12639.3	2036.72	1759.9	0.001
1390.94	12846	2037.83	1789.66	0.001
1392.5	13055.3	2041.85	1826.67	0.001
1394.06	13264.6	2033.21	1858.31	0.001
1395.63	13473.9	2018.34	1887.19	0.001
1397.19	13690.3	2015.63	1913.45	0.001
1398.75	13909.5	2017.64	1938.56	0.001
1400.31	14113.2	2022.76	1957.03	0.001
1401.88	14312.4	2028.69	1973.51	0.001
1403.44	14479	2031	1995.94	0.001
1405	14638.8	2032.4	2019.66	0.001
1406.56	14811.2	2040.74	2036.56	0.001
1408.13	14985.3	2049.88	2052.52	0.001
1409.69	15167.2	2044.06	2064.75	0.001
1411.25	15349.7	2037.12	2076.61	0.001
1412.81	15508.3	2039.64	2096.73	0.001
1414.38	15666.4	2042.05	2116.69	0.001
1415.94	15818.1	2036.62	2130.82	0.001
1417.5	15969.4	2033.11	2145.23	0.001
1419.06	16116	2047.37	2162.99	0.001
1420.63	16257.9	2058.32	2180.4	0.001
1422.19	16374.3	2051.19	2195.83	0.001
1423.75	16493.4	2044.76	2211.22	0.001
1425.31	16623.1	2041.14	2226.53	0.001
1426.88	16748.2	2037.43	2242.36	0.001
1428.44	16860.4	2033.11	2259.58	0.001
1430	16976.9	2033.31	2276.58	0.001
1431.56	17102.1	2042.65	2293.15	0.001
1433.13	17231.1	2050.38	2308.61	0.001
1434.69	17366.1	2055.61	2322.14	0.001
1436.25	17495.4	2055.81	2338.23	0.001
1437.81	17617.6	2049.88	2357.55	0.001
1439.38	17732.8	2043.35	2375.06	0.001
1440.94	17841.1	2036.12	2390.72	0.001
1442.5	17954.7	2038.13	2405.63	0.001
1444.06	18072.3	2047.17	2419.94	0.001
1445.63	18192.5	2050.18	2433.6	0.001
1447.19	18314.3	2049.68	2446.78	0.001
1448.75	18427.9	2045.06	2461.89	0.001
1450.31	18537.9	2038.53	2477.86	0.001
1451.88	18656.5	2039.64	2492.4	0.001
1453.44	18777.8	2043.15	2506.39	0.001
1455	18889.1	2042.25	2520.92	0.001
1456.56	18998.1	2040.44	2535.53	0.001
1458.13	19106.3	2037.73	2551.43	0.001
1459.69	19214.3	2034.81	2567.47	0.001
1461.25	19334.6	2039.33	2585.16	0.001
1462.81	19455.6	2044.06	2602.95	0.001
1464.38	19578.1	2038.83	2621.87	0.001
1465.94	19700	2033.81	2640.81	0.001
1467.5	19813.3	2030.39	2661.06	0.001
1469.06	19925.7	2027.78	2680.83	0.001
1470.63	20032.8	2030.49	2697.71	0.001
1472.19	20140.4	2033.21	2714.17	0.001
1473.75	20249.6	2036.12	2729.18	0.001
1475.31	20355.8	2035.22	2744.65	0.001
1476.88	20454.2	2024.47	2761.36	0.001
1478.44	20560.3	2023.36	2777.65	0.001
1480	20680.5	2040.24	2793.2	0.001
1481.56	20787	2046.17	2808.69	0.001
1483.13	20874.6	2037.43	2824.09	0.001
1484.69	20956.8	2033.41	2839.34	0.001
1486.25	21033.5	2034.31	2854.47	0.001
1487.81	21111.8	2040.54	2869.18	0.001
1489.38	21191.1	2050.79	2883.59	0.001
1490.94	21275.1	2055.71	2897.28	0.001
1492.5	21361.8	2057.42	2910.59	0.001
1494.06	21442.6	2055.81	2926.8	0.001
1495.63	21520.9	2052.8	2944.28	0.001
1497.19	21618.4	2054	2963.58	0.001
1498.75	21721.3	2056.21	2983.45	0.001
1500.31	21809	2049.38	3001.33	0.001
1501.88	21894.2	2041.04	3018.94	0.001
1503.44	21962.9	2042.35	3033.66	0.001
1505	22030.6	2044.16	3048.21	0.001
1506.56	22112.2	2038.33	3064.02	0.001
1508.13	22194.9	2033.61	3080.09	0.001
1509.69	22289	2041.34	3098.45	0.001
1511.25	22383.6	2047.87	3116.99	0.001
1512.81	22480.9	2048.78	3136.31	0.001
1514.38	22569.4	2046.97	3155.16	0.001
1515.94	22629.8	2036.72	3172.17	0.001
1517.5	22696.4	2031.5	3189.81	0.001
1519.06	22776.6	2037.43	3208.7	0.001
1520.63	22846.5	2043.96	3226.58	0.001
1522.19	22900.6	2051.39	3242.74	0.001
1523.75	22938.7	2052.49	3257.95	0.001
1525.31	22959	2046.77	3272.08	0.001
1526.88	22993.5	2042.45	3287.71	0.001
1528.44	23039.4	2039.03	3304.52	0.001
1530	23107.9	2044.76	3319.94	0.001
1531.56	23189.3	2055.51	3334.59	0.001
1533.13	23247.7	2052.09	3350.03	0.001
1534.69	23297.3	2043.05	3365.76	0.001
1536.25	23374.5	2058.12	3385.52	0.001
1537.81	23458.5	2078.91	3406.37	0.001
1539.38	23506.4	2071.68	3426.23	0.001
1540.94	23549.8	2060.83	3445.99	0.001
1542.5	23594.6	2052.59	3467.45	0.001
1544.06	23639.1	2045.06	3488.7	0.001
1545.63	23676.2	2047.77	3504.49	0.001
1547.19	23710.2	2049.88	3520.44	0.001
1548.75	23725.3	2048.07	3537.67	0.001
1550.31	23742.1	2045.66	3555.99	0.001
1551.88	23764.6	2041.24	3577.92	0.001
1553.44	23797.9	2042.25	3599.36	0.001
1555	23854.4	2055.31	3619.56	0.001
1556.56	23896.3	2059.53	3638.24	0.001
1558.13	23916.7	2050.79	3654.67	0.001
1559.69	23935	2039.44	3672.05	0.001
1561.25	23951.2	2025.47	3690.47	0.001
1562.81	24022.1	2034.61	3707.38	0.001
1564.38	24132.1	2060.53	3723.21	0.001
1565.94	24346.2	2053.3	3740.85	0.001
1567.5	24610.7	2030.09	3759.24	0.001
1569.06	24936.3	2032.4	3776.87	0.001
1570.63	25280.6	2042.65	3794.16	0.001
1572.19	25560.3	2040.64	3807.99	0.001
1573.75	25829.2	2036.72	3821.13	0.001
1575.31	26066	2037.33	3839.69	0.001
1576.88	26297.1	2037.93	3858.49	0.001
1578.44	26440.8	2034.01	3877	0.001
1580	26582.6	2032	3896.35	0.001
1581.56	26711.8	2042.15	3921.25	0.001
1583.13	26821.5	2048.78	3945.61	0.001
1584.69	26866.6	2043.86	3967.89	0.001
1586.25	26895.5	2041.04	3989.3	0.001
1587.81	26890.7	2042.65	4008.79	0.001
1589.38	26878	2043.35	4029.46	0.001
1590.94	26854.3	2042.75	4051.62	0.001
1592.5	26793.4	2043.75	4072.02	0.001
1594.06	26698.3	2046.37	4090.78	0.001
1595.63	26599.2	2042.25	4112.1	0.001
1597.19	26497.7	2034.11	4135.01	0.001
1598.75	26401	2037.93	4155.5	0.001
1600.31	26306.3	2046.37	4175.16	0.001
1601.88	26201.7	2043.05	4191.93	0.001
1603.44	26094.9	2037.12	4208.03	0.001
1605	25997.1	2039.64	4226.83	0.001
1606.56	25899.9	2042.85	4245.96	0.001
1608.13	25784.5	2042.35	4263.33	0.001
1609.69	25669.5	2042.55	4281.23	0.001
1611.25	25557.2	2047.77	4302.43	0.001
1612.81	25435.2	2050.89	4323.73	0.001
1614.38	25279.2	2046.87	4344.81	0.001
1615.94	25129.4	2045.26	4367.17	0.001
1617.5	24992.8	2048.58	4392.04	0.001
1619.06	24844.8	2049.88	4413.79	0.001
1620.63	24681.8	2048.78	4431.17	0.001
1622.19	24507.1	2047.27	4449.94	0.001
1623.75	24322.2	2045.56	4470.01	0.001
1625.31	24133.4	2044.86	4487.2	0.001
1626.88	23942.2	2044.76	4502.82	0.001
1628.44	23743.4	2046.17	4519.66	0.001
1630	23542.1	2048.07	4537.07	0.001
1631.56	23319	2038.53	4559.33	0.001
1633.13	23092.3	2027.08	4582.85	0.001
1634.69	22850.1	2050.89	4601.72	0.001
1636.25	22599.9	2073.29	4620.6	0.001
