873.750	2001.62	2025.94	-255.08	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2012.45	2036.09	-73.7457	0.001
876.875	2018.39	2040.07	46.4126	0.001
878.438	2022.82	2042.16	1358.83	0.001
880	2021.11	2040.37	257.823	0.001
881.563	2017.17	2036.99	190.684	0.001
883.125	2016	2036.49	125.629	0.001
884.688	2016	2037.19	70.2015	0.001
886.25	2014.67	2038.28	-162.31	0.001
887.813	2012.7	2039.67	-2065.86	0.001
889.375	2013.9	2039.47	-942.068	0.001
890.938	2016.86	2038.28	62.6217	0.001
892.5	2021.03	2041.56	170.961	0.001
894.063	2025.95	2047.63	-988.775	0.001
895.625	2028.58	2051.51	-110.848	0.001
897.188	2029.56	2053.9	-95.2095	0.001
898.75	2030.82	2052.8	14.7138	0.001
900.313	2032.3	2049.02	1085.82	0.001
901.875	2034.3	2047.03	3858.11	0.001
903.438	2036.77	2046.83	4972.85	0.001
905	2034.06	2042.76	3627.43	0.001
906.563	2026.16	2034.8	6267.74	0.001
908.125	2025.73	2035.2	18707.7	0.001
909.688	2033.62	2045.14	3462.69	0.001
911.25	2036.68	2050.22	760.233	0.001
912.813	2033.72	2049.42	518.465	0.001
914.375	2027.67	2044.15	403.425	0.001
915.938	2017.3	2032.81	454.523	0.001
917.5	2015.25	2028.13	1085.73	0.001
919.063	2026.11	2034	4623.82	0.001
920.625	2034.8	2039.57	1716.89	0.001
922.188	2039.74	2044.55	1392.58	0.001
923.75	2045.01	2048.43	2071.91	0.001
925.313	2050.93	2049.92	3286.8	0.001
926.875	2052.83	2048.23	1643.63	0.001
928.438	2045.92	2039.47	4127.7	0.001
930	2041.43	2032.81	22015.4	0.001
931.563	2042.91	2031.51	2948.52	0.001
933.125	2045.3	2030.52	1987.2	0.001
934.688	2050.24	2030.32	2384.13	0.001
936.25	2055.89	2030.72	2581.42	0.001
937.813	2063.8	2033.21	2222.83	0.001
939.375	2073.19	2036.79	2097.05	0.001
940.938	2088.01	2044.25	2328.77	0.001
942.5	2102.46	2048.03	2424.25	0.001
944.063	2115.31	2036.59	2162.18	0.001
945.625	2130.06	2028.73	2089.03	0.001
947.188	2154.29	2039.37	2262.83	0.001
948.75	2179.17	2047.93	2348.25	0.001
950.313	2207.83	2044.75	2067.87	0.001
951.875	2236.75	2041.36	1940.88	0.001
953.438	2267.41	2035.89	2025.7	0.001
955	2300.07	2032.21	2106.42	0.001
956.563	2350.5	2043.15	2254.13	0.001
958.125	2401.17	2052.5	2368.81	0.001
959.688	2454.61	2041.46	2287.15	0.001
961.25	2509.93	2031.22	2237.77	0.001
962.813	2596.52	2032.81	2214.53	0.001
964.375	2683.66	2034.3	2205.58	0.001
965.938	2785.61	2034.9	2258.36	0.001
967.5	2888.15	2035.59	2304.9	0.001
969.063	3028.22	2045.24	2319.13	0.001
970.625	3168.28	2054.79	2335.81	0.001
972.188	3305.93	2039.77	2323.18	0.001
973.75	3443.56	2024.45	2318.63	0.001
975.313	3623.2	2030.02	2309.07	0.001
976.875	3803.9	2036.09	2305.82	0.001
978.438	3995.07	2035.59	2318.53	0.001
980	4186.74	2034.9	2333.38	0.001
981.563	4381.23	2032.41	2315.22	0.001
983.125	4575.92	2029.82	2301.77	0.001
984.688	4773.8	2034.8	2313.6	0.001
986.25	4971.96	2040.37	2328.65	0.001
987.813	5148.35	2037.78	2330.26	0.001
989.375	5322.3	2034.2	2332.72	0.001
990.938	5492.79	2029.43	2342.69	0.001
992.5	5662.82	2024.45	2354.59	0.001
994.063	5826	2022.06	2367.12	0.001
995.625	5988.1	2020.08	2380.49	0.001
997.188	6156.96	2024.15	2396.06	0.001
998.75	6327.05	2029.43	2412.47	0.001
1000.31	6493.84	2028.13	2424.76	0.001
1001.88	6659.96	2025.45	2437.13	0.001
1003.44	6837.46	2027.93	2456.32	0.001
1005	7017.58	2031.61	2477.21	0.001
1006.56	7205.56	2038.88	2496.04	0.001
1008.13	7395.54	2047.03	2514.9	0.001
1009.69	7586.78	2041.06	2529.43	0.001
1011.25	7778.37	2031.02	2543.44	0.001
1012.81	7978.71	2031.22	2568.66	0.001
1014.38	8181.72	2034.5	2597.27	0.001
1015.94	8394.86	2037.19	2613.17	0.001
1017.5	8611.33	2039.77	2625.72	0.001
1019.06	8836.97	2040.47	2639.36	0.001
1020.63	9065.86	2040.47	2653.92	0.001
1022.19	9295.16	2035.69	2674	0.001
1023.75	9524.62	2029.13	2696.21	0.001
1025.31	9762.6	2031.71	2714.71	0.001
1026.88	10004.1	2037.98	2732.19	0.001
1028.44	10237.2	2030.02	2745.98	0.001
1030	10466.7	2015.9	2758.74	0.001
1031.56	10703.1	2014.6	2775.82	0.001
1033.13	10942.7	2019.18	2795.11	0.001
1034.69	11184.3	2023.76	2811.3	0.001
1036.25	11426.9	2028.13	2826.39	0.001
1037.81	11662.9	2027.54	2843.42	0.001
1039.38	11895.5	2024.25	2861.76	0.001
1040.94	12110.2	2018.19	2877.44	0.001
1042.5	12315	2010.53	2892.03	0.001
1044.06	12473.2	2013.01	2906.2	0.001
1045.63	12605.1	2021.17	2920.37	0.001
1047.19	12661.8	2019.98	2937.69	0.001
1048.75	12674.3	2013.31	2956.85	0.001
1050.31	12675	2013.31	2974.27	0.001
1051.88	12668.5	2017.49	2990.71	0.001
1053.44	12661.2	2019.88	3008.66	0.001
1055	12653.2	2021.07	3027.75	0.001
1056.56	12653.9	2022.96	3047.46	0.001
1058.13	12660.4	2025.25	3067.78	0.001
1059.69	12670.7	2025.25	3087.8	0.001
1061.25	12683.6	2023.56	3107.76	0.001
1062.81	12739.3	2023.16	3127.28	0.001
1064.38	12825.4	2023.76	3146.72	0.001
1065.94	12928.8	2022.26	3167.73	0.001
1067.5	13044.8	2019.28	3189.95	0.001
1069.06	13189.8	2018.09	3209.04	0.001
1070.63	13356.7	2018.28	3225.98	0.001
1072.19	13544.3	2016.59	3246.14	0.001
1073.75	13748.2	2013.41	3268.89	0.001
1075.31	13969.5	2012.32	3289.93	0.001
1076.88	14204.8	2012.91	3309.85	0.001
1078.44	14440.4	2014.11	3329.15	0.001
1080	14676.2	2015.8	3348.15	0.001
1081.56	14916.2	2012.22	3367.66	0.001
1083.13	15159.5	2004.36	3387.8	0.001
1084.69	15411.5	2004.46	3409.31	0.001
1086.25	15671	2011.32	3432.13	0.001
1087.81	15924.6	2015.8	3452.86	0.001
1089.38	16173.1	2018.19	3472.04	0.001
1090.94	16418.4	2015.6	3490.75	0.001
1092.5	16661	2008.64	3509.24	0.001
1094.06	16900.4	2005.45	3531.76	0.001
1095.63	17137	2005.85	3558	0.001
1097.19	17370.6	2007.54	3579.53	0.001
1098.75	17601.3	2010.62	3597.08	0.001
1100.31	17822.4	2014.6	3614.24	0.001
1101.88	18034.6	2019.58	3631.22	0.001
1103.44	18242.2	2018.88	3650.69	0.001
1105	18445.5	2012.81	3672.57	0.001
1106.56	18646.8	2010.72	3695.56	0.001
1108.13	18846.2	2012.42	3719.71	0.001
1109.69	19052	2013.51	3741.33	0.001
1111.25	19263.9	2014.01	3760.74	0.001
1112.81	19464	2015.8	3781.92	0.001
1114.38	19653	2018.88	3804.92	0.001
1115.94	19835.8	2019.48	3828.95	0.001
1117.5	20012.8	2017.69	3854.06	0.001
1119.06	20185.2	2018.28	3876.24	0.001
1120.63	20353.3	2021.17	3895.92	0.001
1122.19	20511.6	2019.28	3913.73	0.001
1123.75	20660.7	2012.71	3929.95	0.001
1125.31	20823.7	2014.21	3949.42	0.001
1126.88	20999.8	2023.26	3972.08	0.001
1128.44	21173.3	2027.83	3991.93	0.001
1130	21344.5	2028.33	4009.32	0.001
1131.56	21497.3	2024.75	4030.05	0.001
1133.13	21633	2017.39	4054.04	0.001
1134.69	21783	2010.23	4075.28	0.001
1136.25	21946.3	2003.16	4094.22	0.001
1137.81	22109.3	2001.87	4111.99	0.001
1139.38	22272	2006.05	4128.86	0.001
1140.94	22427.2	2012.71	4149.78	0.001
1142.5	22575.5	2021.67	4174.41	0.001
1144.06	22724.6	2019.88	4198.08	0.001
1145.63	22874.5	2008.44	4221.14	0.001
1147.19	23031.3	2002.57	4241.34	0.001
1148.75	23194.2	2001.57	4259.21	0.001
1150.31	23359.5	2003.66	4279.68	0.001
1151.88	23527	2008.44	4302.53	0.001
1153.44	23683.5	2008.54	4322.74	0.001
1155	23831	2004.66	4340.94	0.001
1156.56	24001.4	2007.24	4361.74	0.001
1158.13	24190.6	2015.1	4384.83	0.001
1159.69	24375	2015.8	4406.16	0.001
1161.25	24555.5	2010.92	4426.27	0.001
1162.81	24729.4	2007.94	4447.33	0.001
1164.38	24898	2006.25	4469.33	0.001
1165.94	25071	2006.75	4489.64	0.001
1167.5	25247.2	2008.64	4508.85	0.001
1169.06	25419.7	2007.54	4530.07	0.001
1170.63	25589.4	2004.06	4552.91	0.001
