873.750	1996.53	2012.36	 666.13	0.001	 0.037077	-0.33234	40.81598	-5.29948
875.313	2000.96	2019.55	163.599	0.001
876.875	2003.13	2024.84	27.9201	0.001
878.438	2004.61	2029.43	-1318.41	0.001
880	2003.19	2028.53	-291.754	0.001
881.563	2000.73	2025.44	-221.833	0.001
883.125	2002.43	2025.54	-84.2542	0.001
884.688	2005.87	2026.94	71.0341	0.001
886.25	2005.34	2026.94	48.1896	0.001
887.813	2002.88	2026.14	-533.826	0.001
889.375	2000.73	2024.44	-472.796	0.001
890.938	1998.76	2022.24	-129.221	0.001
892.5	2002.84	2025.24	-40.0126	0.001
894.063	2010.73	2031.63	-2019.43	0.001
895.625	2014.86	2034.52	425.545	0.001
897.188	2016.34	2034.92	167.143	0.001
898.75	2015.08	2034.32	128.466	0.001
900.313	2011.63	2032.93	155.808	0.001
901.875	2010.78	2032.13	299.167	0.001
903.438	2012.26	2031.93	986.056	0.001
905	2008.32	2027.93	650.231	0.001
906.563	1998.95	2020.25	302.956	0.001
908.125	1999.12	2020.05	1521.73	0.001
909.688	2009.98	2028.43	1160.33	0.001
911.25	2015.12	2031.83	467.159	0.001
912.813	2013.15	2029.13	478.52	0.001
914.375	2007.26	2022.94	442.965	0.001
915.938	1995.91	2011.86	407.477	0.001
917.5	1993.64	2008.57	817.591	0.001
919.063	2005.48	2017.45	3238.17	0.001
920.625	2015.7	2024.84	1270.03	0.001
922.188	2023.11	2029.33	1266.05	0.001
923.75	2024.65	2031.63	1660.34	0.001
925.313	2014.78	2029.23	1072.03	0.001
926.875	2005.68	2025.64	125.532	0.001
928.438	1998.27	2019.15	153.252	0.001
930	1993.14	2014.36	483.511	0.001
931.563	1993.64	2013.76	155.103	0.001
933.125	1994.78	2013.46	172.685	0.001
934.688	1997.75	2013.56	344.532	0.001
936.25	2000	2014.06	427.761	0.001
937.813	2000	2015.76	259.457	0.001
939.375	2001.28	2018.45	170.489	0.001
940.938	2007.2	2025.14	143.768	0.001
942.5	2010.39	2028.93	110.918	0.001
944.063	2001.99	2020.45	75.0532	0.001
945.625	1996.33	2014.86	56.9718	0.001
947.188	2004.24	2023.84	39.4504	0.001
948.75	2011.43	2031.33	33.3126	0.001
950.313	2014.4	2030.63	65.1067	0.001
951.875	2016.64	2029.23	84.364	0.001
953.438	2013.67	2023.04	100.715	0.001
955	2011.79	2018.35	111.712	0.001
956.563	2019.71	2025.94	107.963	0.001
958.125	2026.27	2032.13	103.585	0.001
959.688	2016.87	2022.04	88.2307	0.001
961.25	2008.54	2012.76	78.8513	0.001
962.813	2017.94	2016.45	88.4338	0.001
964.375	2026.96	2019.95	95.1418	0.001
965.938	2025.97	2018.45	86.0756	0.001
967.5	2025.24	2017.15	79.0541	0.001
969.063	2040.58	2026.64	82.969	0.001
970.625	2055.92	2036.12	86.2162	0.001
972.188	2049.1	2020.65	90.9015	0.001
973.75	2042.17	2005.17	94.5745	0.001
975.313	2054.07	2011.06	92.7086	0.001
976.875	2066.45	2017.55	91.2193	0.001
978.438	2070.78	2016.65	88.9684	0.001
980	2074.75	2015.26	87.3544	0.001
981.563	2080.1	2015.66	84.3196	0.001
983.125	2085.55	2016.05	81.9246	0.001
984.688	2102.82	2020.55	87.3402	0.001
986.25	2121.15	2025.44	92.8171	0.001
987.813	2126.12	2021.64	94.0698	0.001
989.375	2129.59	2016.85	94.9095	0.001
990.938	2132.62	2012.26	95.6203	0.001
992.5	2135.59	2007.67	96.3525	0.001
994.063	2140.71	2005.37	97.249	0.001
995.625	2146.16	2003.38	98.2134	0.001
997.188	2153.3	2006.27	97.4012	0.001
998.75	2160.73	2010.07	96.3882	0.001
1000.31	2167.35	2009.37	97.2031	0.001
1001.88	2173.8	2007.77	98.3631	0.001
1003.44	2185.89	2009.47	100.848	0.001
1005	2199.29	2011.96	103.533	0.001
1006.56	2214.66	2018.75	104.855	0.001
1008.13	2230.54	2026.54	105.899	0.001
1009.69	2235.94	2021.25	107.576	0.001
1011.25	2238.42	2012.46	109.322	0.001
1012.81	2240.52	2009.47	108.885	0.001
1014.38	2242.51	2008.17	107.91	0.001
1015.94	2258.31	2010.86	110.375	0.001
1017.5	2278.67	2014.76	113.884	0.001
1019.06	2293.9	2018.15	115.297	0.001
1020.63	2307.3	2021.45	115.992	0.001
1022.19	2313.16	2016.55	117.045	0.001
1023.75	2316.14	2008.67	118.183	0.001
1025.31	2329.01	2011.36	118.958	0.001
1026.88	2345.9	2018.45	119.583	0.001
1028.44	2356.89	2013.66	121.926	0.001
1030	2365.34	2003.58	124.98	0.001
1031.56	2375.49	2001.28	126.29	0.001
1033.13	2386.42	2002.68	126.823	0.001
1034.69	2402.04	2006.97	127.759	0.001
1036.25	2419.94	2012.76	128.863	0.001
1037.81	2432.25	2011.06	130.598	0.001
1039.38	2441.69	2005.67	132.599	0.001
1040.94	2446.29	1999.88	133.372	0.001
1042.5	2448.28	1993.79	133.552	0.001
1044.06	2465.85	1997.79	136.005	0.001
1045.63	2492.21	2007.47	139.715	0.001
1047.19	2501.37	2007.17	142.394	0.001
1048.75	2500.38	2000.98	144.49	0.001
1050.31	2501.85	1999.98	146.015	0.001
1051.88	2504.83	2002.18	147.196	0.001
1053.44	2510.55	2003.78	149.383	0.001
1055	2518.01	2004.97	152.248	0.001
1056.56	2522.79	2006.57	154.173	0.001
1058.13	2525.78	2008.57	155.432	0.001
1059.69	2525.23	2007.77	156.367	0.001
1061.25	2522.25	2005.17	157.041	0.001
1062.81	2531.17	2005.67	159.666	0.001
1064.38	2548.59	2008.47	163.668	0.001
1065.94	2557.15	2006.07	166.362	0.001
1067.5	2559.14	1999.88	168.083	0.001
1069.06	2564.53	1998.98	168.701	0.001
1070.63	2572.5	2002.08	168.519	0.001
1072.19	2585.79	2001.58	170.695	0.001
1073.75	2603.23	1998.29	174.659	0.001
1075.31	2618.19	1996.19	177.236	0.001
1076.88	2631.15	1995.19	178.702	0.001
1078.44	2649.59	1996.19	181.07	0.001
1080	2672.52	1998.98	184.114	0.001
1081.56	2685.17	1995.29	185.991	0.001
1083.13	2689.16	1986.31	186.891	0.001
1084.69	2705.22	1985.71	188.828	0.001
1086.25	2731.66	1992.4	191.61	0.001
