873.750	2039.19	2065.17	-390.84	0.001	 0.240640	-0.33234	40.81598	-5.29948
875.313	2051.99	2080.02	-264.545	0.001
876.875	2053.49	2083.03	-654.254	0.001
878.438	2051.52	2082.43	-3937.02	0.001
880	2052.45	2079.02	-351.907	0.001
881.563	2054.42	2074.7	186.032	0.001
883.125	2054.65	2073.3	297.558	0.001
884.688	2054.16	2073.1	264.786	0.001
886.25	2055.99	2075.5	339.19	0.001
887.813	2058.95	2079.22	1000.52	0.001
889.375	2060.32	2081.32	445.971	0.001
890.938	2060.81	2082.43	86.8482	0.001
892.5	2064.63	2085.64	171.928	0.001
894.063	2070.55	2090.15	-5324.68	0.001
895.625	2077.9	2095.07	971.724	0.001
897.188	2086.28	2100.39	412.129	0.001
898.75	2084.24	2098.89	366.237	0.001
900.313	2073.89	2091.86	932.058	0.001
901.875	2070.3	2088.25	1925.72	0.001
903.438	2072.77	2087.65	3189.68	0.001
905	2065.37	2083.33	1258.11	0.001
906.563	2048.11	2075.5	-2250	0.001
908.125	2046.22	2076.51	-11416.8	0.001
909.688	2061.51	2087.65	-1115.18	0.001
911.25	2071.32	2094.17	-8.01619	0.001
912.813	2074.28	2095.07	155.73	0.001
914.375	2069.81	2090.66	132.066	0.001
915.938	2055.01	2078.82	-83.9575	0.001
917.5	2049.86	2073.1	-83.0881	0.001
919.063	2059.73	2076.81	1788.07	0.001
920.625	2066.54	2080.62	842.086	0.001
922.188	2068.02	2084.74	475.298	0.001
923.75	2071.18	2089.65	465.591	0.001
925.313	2077.59	2095.87	634.77	0.001
926.875	2078.59	2096.48	299.888	0.001
928.438	2067.73	2084.84	800.782	0.001
930	2059.29	2076.21	4046.71	0.001
931.563	2056.82	2074.9	393.412	0.001
933.125	2055	2073.8	201.668	0.001
934.688	2055	2073.2	246.171	0.001
936.25	2056.66	2073.4	316.51	0.001
937.813	2063.57	2076.11	423.098	0.001
939.375	2069.64	2080.12	434.357	0.001
940.938	2072.6	2088.65	234.805	0.001
942.5	2072.92	2092.86	88.5398	0.001
944.063	2062.05	2078.82	124.885	0.001
945.625	2055.24	2069.28	142.983	0.001
947.188	2068.59	2082.63	141.871	0.001
948.75	2079.43	2093.17	137.828	0.001
950.313	2075.47	2086.54	129.504	0.001
951.875	2071.33	2080.22	122.412	0.001
953.438	2065.89	2075.5	103.392	0.001
955	2063.09	2072.69	93.8455	0.001
956.563	2083.85	2086.44	137.394	0.001
