873.750	2004.71	2034.31	-827.07	0.001	 0.112896	 1.07749	40.81598	-5.29948
875.313	2021.95	2044.5	-16.1843	0.001
876.875	2027.51	2048.49	121.039	0.001
878.438	2029.48	2050.59	557.459	0.001
880	2027.47	2048.79	83.4754	0.001
881.563	2024.02	2045.4	70.3415	0.001
883.125	2021.96	2044.9	-54.5331	0.001
884.688	2020.48	2045.59	-212.266	0.001
886.25	2019.67	2046.69	-533.235	0.001
887.813	2019.18	2048.09	-2863.46	0.001
889.375	2021.22	2047.89	-1221.47	0.001
890.938	2024.67	2046.69	18.7044	0.001
892.5	2032.66	2049.99	512.28	0.001
894.063	2043.5	2056.08	-16729.1	0.001
895.625	2045.69	2059.98	1405.96	0.001
897.188	2041.75	2062.38	84.4722	0.001
898.75	2038.63	2061.28	-11.0999	0.001
900.313	2036.16	2057.48	203.914	0.001
901.875	2037.34	2055.48	1701.96	0.001
903.438	2041.78	2055.28	3607.1	0.001
905	2041.04	2051.19	3263.32	0.001
906.563	2035.12	2043.2	6570.2	0.001
908.125	2033.63	2043.6	18106.2	0.001
909.688	2037.08	2053.59	1881.54	0.001
911.25	2038.34	2058.68	176.797	0.001
912.813	2036.86	2057.88	106.025	0.001
914.375	2030.43	2052.59	10.5634	0.001
915.938	2017.11	2041.2	-131.922	0.001
917.5	2012.67	2036.51	-201.852	0.001
919.063	2022.05	2042.4	599.585	0.001
920.625	2029.08	2047.99	330.135	0.001
922.188	2032.04	2052.99	109.319	0.001
923.75	2034.5	2056.88	-2.93019	0.001
925.313	2035.98	2058.38	-3.89981	0.001
926.875	2034.06	2056.68	-16.7589	0.001
928.438	2024.67	2047.89	-138.89	0.001
930	2018.43	2041.2	-423.039	0.001
931.563	2019.91	2039.9	191.67	0.001
933.125	2020.87	2038.9	222.426	0.001
934.688	2020.38	2038.7	217.368	0.001
936.25	2020.59	2039.1	199.351	0.001
937.813	2023.06	2041.6	153.921	0.001
939.375	2026.38	2045.2	122.221	0.001
940.938	2032.81	2052.69	85.6161	0.001
942.5	2036.68	2056.48	80.358	0.001
944.063	2029.76	2045	149.769	0.001
945.625	2024.91	2037.1	168.386	0.001
947.188	2030.35	2047.79	79.4387	0.001
948.75	2035.43	2056.38	21.3543	0.001
950.313	2038.4	2053.19	83.9496	0.001
951.875	2040.4	2049.79	114.904	0.001
953.438	2035.45	2044.3	106.763	0.001
955	2032.09	2040.6	99.2937	0.001
956.563	2042.97	2051.59	93.5566	0.001
958.125	2052.38	2060.98	88.1269	0.001
959.688	2044.47	2049.89	88.5344	0.001
961.25	2037.11	2039.6	87.9158	0.001
962.813	2039.09	2041.2	75.8818	0.001
964.375	2041.35	2042.7	68.4986	0.001
965.938	2051.25	2043.3	88.1288	0.001
967.5	2061.18	2044	103.81	0.001
969.063	2073.06	2053.69	96.1816	0.001
970.625	2084.94	2063.28	90.654	0.001
972.188	2081.06	2048.19	99.3945	0.001
973.75	2077.1	2032.81	106.788	0.001
975.313	2087.62	2038.4	102.015	0.001
976.875	2098.51	2044.5	98.196	0.001
978.438	2105.62	2044	98.0865	0.001
980	2112.56	2043.3	98.1674	0.001
981.563	2125.98	2040.8	104.838	0.001
983.125	2139.85	2038.2	110.963	0.001
984.688	2152.36	2043.2	110.086	0.001
986.25	2164.75	2048.79	108.983	0.001
987.813	2170.45	2046.19	108.99	0.001
989.375	2175.41	2042.6	109.26	0.001
990.938	2178.18	2037.8	109.269	0.001
992.5	2180.66	2032.81	109.352	0.001
994.063	2190.85	2030.41	112.953	0.001
995.625	2202.25	2028.41	116.909	0.001
997.188	2210.3	2032.51	115.315	0.001
998.75	2217.73	2037.8	112.908	0.001
1000.31	2227.23	2036.51	115.063	0.001
1001.88	2237.15	2033.81	118.051	0.001
1003.44	2252.72	2036.31	121.337	0.001
1005	2269.59	2040	124.6	0.001
1006.56	2286.45	2047.29	125.822	0.001
1008.13	2303.32	2055.48	126.587	0.001
1009.69	2313.21	2049.49	130.002	0.001
1011.25	2321.15	2039.4	134.061	0.001
1012.81	2331.38	2039.6	135.17	0.001
1014.38	2342.3	2042.9	135.477	0.001
1015.94	2360.69	2045.59	138.256	0.001
1017.5	2381.54	2048.19	141.699	0.001
1019.06	2394.7	2048.89	142.565	0.001
1020.63	2405.12	2048.89	142.626	0.001
1022.19	2418.43	2044.1	145.72	0.001
