873.750	1993.79	2022.28	-719.17	0.001	 0.012180	 1.82149	40.81598	-5.29948
875.313	2006.1	2029.5	-65.6084	0.001
876.875	2012.77	2034.82	5.42013	0.001
878.438	2017.69	2039.44	198.536	0.001
880	2019.36	2038.53	263.888	0.001
881.563	2019.85	2035.42	538.612	0.001
883.125	2019.31	2035.52	451.665	0.001
884.688	2018.32	2036.93	259.918	0.001
886.25	2015.35	2036.93	61.6694	0.001
887.813	2011.4	2036.13	-1115.73	0.001
889.375	2009.68	2034.42	-727.205	0.001
890.938	2009.19	2032.21	-80.4693	0.001
892.5	2012.33	2035.22	-80.3108	0.001
894.063	2017.75	2041.64	2923.24	0.001
895.625	2018.85	2044.55	-605.154	0.001
897.188	2016.88	2044.95	-276.805	0.001
898.75	2015.73	2044.35	-287.406	0.001
900.313	2015.23	2042.95	-1079.37	0.001
901.875	2016.3	2042.14	-1480.38	0.001
903.438	2018.77	2041.94	-403.068	0.001
905	2014.82	2037.93	-258.528	0.001
906.563	2004.47	2030.21	-1710.8	0.001
908.125	2005.29	2030.01	-3929.24	0.001
909.688	2018.61	2038.43	752.545	0.001
911.25	2022.27	2041.84	227.24	0.001
912.813	2013.88	2039.14	-243.98	0.001
914.375	2006.52	2032.92	-302.427	0.001
915.938	2000.6	2021.78	54.6988	0.001
917.5	1999.9	2018.47	398.714	0.001
919.063	2007.3	2027.4	629.004	0.001
920.625	2014.7	2034.82	196.672	0.001
922.188	2022.11	2039.34	394.553	0.001
923.75	2025.16	2041.64	626.903	0.001
925.313	2019.73	2039.24	374.297	0.001
926.875	2015.23	2035.62	105.423	0.001
928.438	2012.76	2029.1	822.883	0.001
930	2012.43	2024.29	7265.43	0.001
931.563	2017.36	2023.69	1380.28	0.001
933.125	2019.7	2023.39	986.906	0.001
934.688	2014.76	2023.49	753.014	0.001
936.25	2013.72	2023.99	640.805	0.001
937.813	2025.08	2025.69	902.961	0.001
939.375	2035.38	2028.4	1039.75	0.001
940.938	2041.81	2035.12	1016.45	0.001
942.5	2046.53	2038.93	940.46	0.001
944.063	2044.06	2030.41	765.669	0.001
945.625	2043.49	2024.79	689.215	0.001
947.188	2052.39	2033.82	671.445	0.001
948.75	2060.5	2041.34	632.51	0.001
950.313	2063.96	2040.64	507.714	0.001
951.875	2068.03	2039.24	454.529	0.001
953.438	2076.44	2033.02	523.196	0.001
955	2086.53	2028.3	583.179	0.001
956.563	2111.75	2035.93	669.962	0.001
958.125	2135.58	2042.14	738.303	0.001
959.688	2143	2032.01	699.102	0.001
961.25	2151.78	2022.68	675.037	0.001
962.813	2182.95	2026.4	675.03	0.001
964.375	2214.01	2029.91	677.157	0.001
965.938	2242.22	2028.4	689.197	0.001
967.5	2270.77	2027.1	700.103	0.001
969.063	2320.76	2036.63	706.529	0.001
970.625	2370.74	2046.16	713.183	0.001
972.188	2404	2030.61	713.058	0.001
973.75	2437.17	2015.06	714.321	0.001
975.313	2502.69	2020.98	719.981	0.001
976.875	2569.03	2027.5	725.958	0.001
978.438	2628.29	2026.6	729.764	0.001
980	2687.23	2025.19	734.229	0.001
981.563	2753.14	2025.59	731.997	0.001
983.125	2819.52	2025.99	731.029	0.001
984.688	2883.63	2030.51	733.459	0.001
986.25	2947.54	2035.42	736.681	0.001
987.813	3004.34	2031.61	740.178	0.001
989.375	3060.33	2026.8	744.096	0.001
990.938	3114.6	2022.18	749.3	0.001
992.5	3168.63	2017.57	754.85	0.001
994.063	3215.82	2015.26	756.68	0.001
995.625	3261.92	2013.25	758.394	0.001
997.188	3320.62	2016.16	765.313	0.001
998.75	3381.62	2019.97	773.145	0.001
1000.31	3437.67	2019.27	778.682	0.001
1001.88	3492.71	2017.67	783.961	0.001
1003.44	3553.84	2019.37	791.761	0.001
1005	3616.36	2021.88	800.089	0.001
1006.56	3685.98	2028.7	808.359	0.001
1008.13	3757.41	2036.53	816.732	0.001
1009.69	3818.01	2031.21	822.31	0.001
1011.25	3875.59	2022.38	827.233	0.001
1012.81	3941.16	2019.37	836.94	0.001
1014.38	4009.16	2018.07	848.046	0.001
1015.94	4088.38	2020.78	856.455	0.001
1017.5	4171.3	2024.69	864.138	0.001
1019.06	4252.75	2028.1	870.204	0.001
1020.63	4333.67	2031.41	875.841	0.001
1022.19	4405.27	2026.5	882.198	0.001
1023.75	4473.32	2018.57	888.839	0.001
1025.31	4559.73	2021.28	897.106	0.001
1026.88	4653.63	2028.4	906.023	0.001
1028.44	4734.01	2023.59	912.37	0.001
1030	4808.54	2013.45	917.838	0.001
