873.750	2000.83	2026.90	-445.99	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2010.68	2037.05	-206.293	0.001
876.875	2014.51	2041.03	-412.144	0.001
878.438	2016.48	2043.12	-2114.51	0.001
880	2019.53	2041.33	33.9002	0.001
881.563	2022.98	2037.95	590.22	0.001
883.125	2024.35	2037.45	691.507	0.001
884.688	2024.84	2038.15	651.178	0.001
886.25	2021.68	2039.24	513.049	0.001
887.813	2016.76	2040.63	-732.317	0.001
889.375	2014.37	2040.44	-1077.46	0.001
890.938	2013.38	2039.24	-316.994	0.001
892.5	2017.84	2042.53	-257.22	0.001
894.063	2025.73	2048.6	1037.49	0.001
895.625	2029.58	2052.48	-103.429	0.001
897.188	2030.56	2054.87	-93.2415	0.001
898.75	2032.65	2053.77	53.4957	0.001
900.313	2035.6	2049.99	1545.04	0.001
901.875	2034.92	2048	3720.49	0.001
903.438	2030.97	2047.8	2216.41	0.001
905	2024.32	2043.72	754.084	0.001
906.563	2014.95	2035.76	609.306	0.001
908.125	2013.73	2036.16	-445.734	0.001
909.688	2021.62	2046.11	-729.251	0.001
911.25	2026	2051.18	-251.417	0.001
912.813	2026	2050.39	-166.029	0.001
914.375	2020.84	2045.11	-143.82	0.001
915.938	2008.51	2033.77	-218.076	0.001
917.5	2007.18	2029.09	17.1343	0.001
919.063	2022.97	2034.96	3295.05	0.001
920.625	2035.16	2040.53	1658.49	0.001
922.188	2041.09	2045.51	1424.08	0.001
923.75	2041.65	2049.39	1597.54	0.001
925.313	2031.78	2050.89	448.687	0.001
926.875	2026.86	2049.19	-4.00993	0.001
928.438	2032.78	2040.44	2095.42	0.001
930	2038.28	2033.77	19081	0.001
931.563	2042.73	2032.47	2849.02	0.001
933.125	2045.35	2031.48	1938.6	0.001
934.688	2042.88	2031.28	1912.18	0.001
936.25	2044.07	2031.68	1883.89	0.001
937.813	2056.92	2034.17	1892.64	0.001
939.375	2069.23	2037.75	1921.27	0.001
940.938	2079.61	2045.21	1998.49	0.001
942.5	2089.04	2048.99	1969.86	0.001
944.063	2094.48	2037.55	1695.2	0.001
945.625	2103.15	2029.69	1617.25	0.001
947.188	2127.87	2040.34	1810.95	0.001
948.75	2151.23	2048.89	1906.19	0.001
950.313	2166.55	2045.71	1596.52	0.001
951.875	2183.26	2042.33	1455.26	0.001
953.438	2209.97	2036.85	1559.36	0.001
955	2238.42	2033.17	1651.66	0.001
956.563	2282.43	2044.12	1781.97	0.001
958.125	2326.05	2053.47	1883.01	0.001
959.688	2365.14	2042.43	1812.07	0.001
961.25	2406.09	2032.17	1769.48	0.001
962.813	2477.83	2033.77	1762.23	0.001
964.375	2549.8	2035.26	1762.76	0.001
965.938	2628	2035.86	1794.99	0.001
967.5	2706.8	2036.55	1824.48	0.001
969.063	2824.1	2046.21	1845.97	0.001
970.625	2941.4	2055.76	1867.22	0.001
972.188	3053.32	2040.73	1865.92	0.001
973.75	3165.21	2025.41	1869.24	0.001
975.313	3312.82	2030.98	1864.02	0.001
976.875	3461.35	2037.05	1863.34	0.001
978.438	3615.59	2036.55	1873.48	0.001
980	3770.11	2035.86	1885.29	0.001
981.563	3933.95	2033.37	1877.64	0.001
983.125	4098.42	2030.78	1873.11	0.001
984.688	4252.89	2035.76	1876.53	0.001
986.25	4406.47	2041.33	1882.33	0.001
987.813	4552.96	2038.74	1886.94	0.001
989.375	4698.66	2035.16	1892.86	0.001
990.938	4839.59	2030.38	1903.33	0.001
992.5	4979.88	2025.41	1915	0.001
994.063	5111.6	2023.02	1924.87	0.001
995.625	5241.98	2021.03	1935.13	0.001
997.188	5381.2	2025.11	1948.49	0.001
998.75	5522.03	2030.38	1962.71	0.001
1000.31	5659.97	2029.09	1974.05	0.001
1001.88	5797.33	2026.4	1985.49	0.001
1003.44	5938.79	2028.89	1999.28	0.001
1005	6081.2	2032.57	2013.86	0.001
1006.56	6237.42	2039.84	2030.14	0.001
1008.13	6397.14	2048	2047.19	0.001
1009.69	6555	2042.03	2060.49	0.001
1011.25	6712.34	2031.98	2073.25	0.001
1012.81	6876.16	2032.17	2093.98	0.001
1014.38	7041.94	2035.46	2117.15	0.001
1015.94	7222.33	2038.15	2132.61	0.001
1017.5	7407.52	2040.73	2146.03	0.001
1019.06	7590.15	2041.43	2156.43	0.001
1020.63	7771.87	2041.43	2166.33	0.001
1022.19	7956.15	2036.65	2181.99	0.001
1023.75	8141.41	2030.08	2199.86	0.001
1025.31	8337.29	2032.67	2215.43	0.001
1026.88	8537.51	2038.94	2230.45	0.001
1028.44	8732.19	2030.98	2243.72	0.001
1030	8924.46	2016.85	2256.62	0.001
1031.56	9119.84	2015.55	2271.42	0.001
1033.13	9316.64	2020.13	2287.34	0.001
1034.69	9518.17	2024.71	2301.66	0.001
1036.25	9721.99	2029.09	2315.52	0.001
1037.81	9919.24	2028.49	2330.85	0.001
1039.38	10113.1	2025.21	2347.16	0.001
1040.94	10288.6	2019.14	2360.39	0.001
1042.5	10454.2	2011.47	2372.26	0.001
1044.06	10587.4	2013.96	2384.87	0.001
1045.63	10702.3	2022.12	2398.09	0.001
1047.19	10752.8	2020.93	2413.49	0.001
1048.75	10765.3	2014.26	2430.19	0.001
1050.31	10770	2014.26	2445.65	0.001
1051.88	10770	2018.44	2460.45	0.001
1053.44	10763.3	2020.83	2474.92	0.001
1055	10752.4	2022.02	2489.31	0.001
1056.56	10753.4	2023.91	2505.54	0.001
1058.13	10762.3	2026.2	2523.19	0.001
1059.69	10777.5	2026.2	2541.59	0.001
1061.25	10796.9	2024.51	2560.67	0.001
1062.81	10848	2024.11	2578.36	0.001
1064.38	10921.7	2024.71	2595.23	0.001
1065.94	11005.7	2023.22	2612.4	0.001
