873.750	1990.93	2030.91	-1977.77	0.001	 0.012180	 0.36012	40.81598	-5.29948
1134.69	20903.6	2015.15	3894.61	0.001
1136.25	21048.8	2008.07	3910.59	0.001
1137.81	21200.6	2006.78	3926.79	0.001
1139.38	21358.4	2010.96	3943.33	0.001
1140.94	21511.4	2017.64	3964.22	0.001
1142.5	21660.3	2026.62	3989.11	0.001
1144.06	21807	2024.82	4012.6	0.001
1145.63	21951.8	2013.36	4035.07	0.001
1147.19	22105.2	2007.47	4055.14	0.001
1148.75	22266.1	2006.48	4073.27	0.001
1150.31	22422.4	2008.57	4092.46	0.001
1151.88	22574.8	2013.36	4112.74	0.001
1153.44	22728.9	2013.46	4132.94	0.001
1155	22884.4	2009.57	4153.24	0.001
1156.56	23054.8	2012.16	4174.57	0.001
1158.13	23237.5	2020.04	4196.92	0.001
1159.69	23411.4	2020.74	4216.83	0.001
1161.25	23578.4	2015.85	4234.99	0.001
1162.81	23743.8	2012.86	4254.99	0.001
1164.38	23907.9	2011.16	4276.59	0.001
1165.94	24076.7	2011.66	4296.64	0.001
1167.5	24248.9	2013.56	4315.69	0.001
1169.06	24413.5	2012.46	4335.93	0.001
1170.63	24572.7	2008.97	4357.2	0.001
1172.19	24737.2	2004.38	4378.33	0.001
1173.75	24905.5	1998.9	4399.5	0.001
1175.31	25094.2	2003.68	4422.54	0.001
1176.88	25296.7	2015.45	4447	0.001
1178.44	25501.7	2021.53	4468.01	0.001
1180	25708.2	2024.13	4486.97	0.001
1181.56	25902.7	2019.44	4506.94	0.001
1183.13	26089.6	2010.27	4527.69	0.001
1184.69	26272.2	2008.67	4546.73	0.001
1186.25	26452.2	2011.56	4564.89	0.001
1187.81	26650.6	2017.54	4586.66	0.001
1189.38	26859.3	2025.32	4610.64	0.001
1190.94	27063.8	2027.22	4632.63	0.001
1192.5	27266	2025.82	4653.68	0.001
1194.06	27476.7	2012.86	4674.03	0.001
1195.63	27691.6	1994.01	4694.23	0.001
1197.19	27911.2	1991.42	4716.77	0.001
1198.75	28133.1	1996.5	4740.5	0.001
1200.31	28338.8	2002.19	4759.69	0.001
1201.88	28537.2	2008.17	4777.08	0.001
1203.44	28744.1	2009.57	4795.12	0.001
1205	28954.6	2008.87	4813.57	0.001
1206.56	29184.6	2013.76	4834.38	0.001
1208.13	29422.4	2020.74	4856.32	0.001
1209.69	29663.9	2019.44	4878.13	0.001
1211.25	29906.8	2015.15	4900.01	0.001
1212.81	30148.9	2006.28	4914.51	0.001
1214.38	30390.9	1995.81	4926.89	0.001
1215.94	30615.9	1996.01	4944.14	0.001
1217.5	30835.7	1999.4	4962.98	0.001
1219.06	31059.5	2000.29	4982.59	0.001
1220.63	31284.4	2000.49	5002.65	0.001
1222.19	31520.6	2007.47	5022.88	0.001
1223.75	31759.8	2016.15	5043.26	0.001
1225.31	31989	2014.75	5063.59	0.001
1226.88	32216.1	2011.16	5084.14	0.001
1228.44	32418.4	2007.67	5101.05	0.001
1230	32615.7	2004.08	5117.35	0.001
1231.56	32843.2	2008.47	5134.93	0.001
1233.13	33075.9	2014.35	5152.97	0.001
1234.69	33287.2	2011.66	5168.32	0.001
1236.25	33495.2	2007.87	5183.41	0.001
1237.81	33716.8	2013.26	5199.39	0.001
1239.38	33940	2019.84	5215.72	0.001
1240.94	34146.8	2010.36	5233.25	0.001
1242.5	34351.9	1999.3	5250.98	0.001
1244.06	34577.4	2004.08	5268.91	0.001
1245.63	34804.3	2010.07	5287.06	0.001
1247.19	35001.4	2007.77	5306.63	0.001
1248.75	35197.1	2004.98	5326.37	0.001
1250.31	35424.4	2009.57	5344.78	0.001
1251.88	35652.4	2014.35	5363.4	0.001
1253.44	35894.2	2006.78	5390.88	0.001
1255	36136.3	1999.4	5418.29	0.001
1256.56	36397.4	2003.48	5440.58	0.001
1258.13	36656.3	2007.27	5462.75	0.001
1259.69	36866.3	2002.39	5477.77	0.001
1261.25	37074.8	1997.8	5492.98	0.001
1262.81	37264.2	1997.9	5509.1	0.001
1264.38	37453.6	1999	5525.76	0.001
1265.94	37643	2009.77	5545.52	0.001
1267.5	37839.2	2019.44	5565.9	0.001
1269.06	38085.3	2021.04	5590.79	0.001
1270.63	38328.7	2021.63	5615.6	0.001
1272.19	38555.7	2016.35	5638.63	0.001
1273.75	38770.8	2011.26	5660.9	0.001
1275.31	38927.4	2007.67	5679.31	0.001
1276.88	39086.1	2008.57	5697.19	0.001
1278.44	39253.4	2028.12	5711.94	0.001
1280	39416.8	2039.98	5727.79	0.001
1281.56	39566.9	2025.62	5747.3	0.001
1283.13	39720.5	2016.25	5767.52	0.001
1284.69	39884.4	2021.33	5789.1	0.001
1286.25	40038.1	2021.93	5809.31	0.001
1287.81	40166	2010.76	5825.94	0.001
1289.38	40288	2002.59	5842.15	0.001
1290.94	40397.2	2000.99	5856.92	0.001
1292.5	40505.8	2000.99	5872.05	0.001
1294.06	40613.4	2004.28	5887.82	0.001
1295.63	40738.5	2006.08	5905.45	0.001
1297.19	40892.9	2005.38	5925.81	0.001
1298.75	41051.4	2002.69	5948.07	0.001
1300.31	41216	1996.9	5973.1	0.001
1301.88	41371.4	1993.71	5996.54	0.001
1303.44	41514.7	1993.71	6017.49	0.001
1305	41635.7	1994.31	6034.53	0.001
1306.56	41731.3	1995.51	6047.04	0.001
1308.13	41847.5	1997.1	6063.58	0.001
1309.69	41984.2	1999.2	6083.85	0.001
1311.25	42104.7	1998.9	6103.32	0.001
1312.81	42211	1996.6	6122.05	0.001
1314.38	42304.1	1995.11	6137.78	0.001
1315.94	42387.1	1994.11	6150.92	0.001
1317.5	42484.1	1998.9	6163.78	0.001
1319.06	42590.5	2007.37	6176.47	0.001
1320.63	42680.7	2000.09	6192.21	0.001
1322.19	42761.6	1983.84	6209.43	0.001
1323.75	42870.4	1987.93	6228.04	0.001
1325.31	42992.6	2001.79	6247.31	0.001
1326.88	43102.6	2004.58	6264.77	0.001
1328.44	43207.5	2002.89	6281.24	0.001
1330	43293	2012.26	6296.23	0.001
1331.56	43372	2025.32	6310.71	0.001
1333.13	43436.6	2016.85	6325.85	0.001
1334.69	43497.3	2002.39	6340.95	0.001
1336.25	43600	1993.51	6356.7	0.001
1337.81	43711.7	1985.83	6372.57	0.001
1339.38	43795.2	1990.12	6390.16	0.001
1340.94	43874.3	1996.2	6407.83	0.001
1342.5	43965.3	2001.89	6427.33	0.001
1344.06	44057.7	2007.57	6447.03	0.001
1345.63	44133.7	2004.08	6483.48	0.001
1347.19	44208.7	2000.09	6520.96	0.001
1348.75	44254.7	2001.29	6555.18	0.001
1350.31	44299.4	2002.29	6590.16	0.001
1351.88	44315.7	1993.21	6654.56	0.001
1353.44	44336.6	1985.34	6718.53	0.001
1355	44420.9	1995.51	6768.76	0.001
1356.56	44501.1	2004.68	6820.97	0.001
1358.13	44547.6	2005.38	6887.62	0.001
1359.69	44587	2005.18	6951.1	0.001
1361.25	44587	2000.59	6994.47	0.001
1362.81	44604.2	1998.9	7021.72	0.001
1364.38	44691.7	2008.67	6983.06	0.001
1365.94	44732.7	2015.25	6952.37	0.001
1367.5	44627.8	2011.46	6944.69	0.001
1369.06	44463.1	2006.48	6914.28	0.001
1370.63	44149.4	1998.7	6828.38	0.001
1372.19	43711.7	1994.91	6731.82	0.001
1373.75	43025.2	1998.9	6612.52	0.001
1375.31	42247	1998.5	6517.65	0.001
1376.88	41318.8	1991.22	6461	0.001
1378.44	40496.7	1991.72	6445.17	0.001
1380	39817.4	2002.79	6487.7	0.001
1381.56	39473.4	2005.38	6488.02	0.001
1383.13	39501.5	1998.8	6441.56	0.001
1384.69	39736.5	1997.9	6410.55	0.001
1386.25	40160.3	2002.49	6393.7	0.001
1387.81	40664.5	2002.19	6406.86	0.001
1389.38	41229.1	1998.4	6442	0.001
1390.94	41791.2	1998.5	6519.01	0.001
1392.5	42351.9	2001.09	6622.03	0.001
1394.06	42957.8	1994.81	6707	0.001
1395.63	43585.6	1984.34	6782.88	0.001
1397.19	44165.2	1980.75	6843.64	0.001
1398.75	44726.2	1979.85	6898.43	0.001
1400.31	45237.3	1984.54	6931.8	0.001
1401.88	45733.9	1990.92	6959.05	0.001
1403.44	46111.7	1992.12	7005.89	0.001
1405	46464.5	1992.22	7056.87	0.001
1406.56	46864.4	2000.29	7087.26	0.001
1408.13	47270.7	2009.47	7114.96	0.001
1409.69	47691.6	2004.98	7122.26	0.001
1411.25	48113.6	1999.4	7128.32	0.001
1412.81	48446.4	2001.39	7165.82	0.001
1414.38	48777.2	2003.19	7202.85	0.001
1415.94	49088.3	1997.9	7217.55	0.001
1417.5	49391.5	1994.31	7233.29	0.001
1419.06	49620.9	2007.17	7258.26	0.001
1420.63	49847.5	2016.85	7282.9	0.001
1422.19	50058	2009.27	7304.97	0.001
1423.75	50266.9	2003.38	7325.48	0.001
1425.31	50470.3	2003.28	7340.2	0.001
1426.88	50666.2	2002.19	7358.1	0.001
1428.44	50841.8	1997.9	7384.06	0.001
1430	51011.7	1997.3	7408.05	0.001
1431.56	51169.9	2004.28	7428.02	0.001
1433.13	51344.6	2009.87	7444.47	0.001
1434.69	51545.6	2013.26	7454.95	0.001
1436.25	51733.2	2012.96	7472.71	0.001
1437.81	51904.4	2008.17	7499.48	0.001
1439.38	52061	2002.49	7521.52	0.001
1440.94	52203.4	1996.1	7538.6	0.001
1442.5	52346.6	1998	7554.14	0.001
1444.06	52490.5	2006.18	7568.46	0.001
1445.63	52644.9	2011.56	7578.74	0.001
1447.19	52805.3	2015.35	7586.42	0.001
1448.75	52932	2010.46	7598.32	0.001
1450.31	53043.6	2001.69	7612.06	0.001
1451.88	53185.1	2002.09	7624.14	0.001
1453.44	53336.4	2005.38	7635.48	0.001
1455	53447.2	2004.98	7645.62	0.001
1456.56	53549	2003.68	7655.42	0.001
1458.13	53682.3	1999.6	7674.27	0.001
1459.69	53819.7	1995.21	7694.14	0.001
1461.25	53934.3	1999.79	7712.1	0.001
1462.81	54048.1	2004.78	7729.98	0.001
1464.38	54206.8	2001.09	7754.04	0.001
1465.94	54362	1997.4	7778.09	0.001
1467.5	54475.3	1993.71	7804.13	0.001
1469.06	54585.1	1990.62	7828.86	0.001
1470.63	54674.6	1991.92	7846.01	0.001
1472.19	54763.4	1993.81	7861.49	0.001
1473.75	54849.3	1997.8	7871.46	0.001
1475.31	54933.1	1998.3	7882.6	0.001
1476.88	55011.3	1989.82	7896.92	0.001
1478.44	55089.7	1988.33	7909.88	0.001
1480	55168.5	1999.4	7920.55	0.001
1481.56	55230.8	2003.98	7930.74	0.001
1483.13	55270.8	1999.79	7940.37	0.001
1484.69	55290.5	1996.9	7950.54	0.001
1486.25	55289.5	1995.51	7961.37	0.001
1487.81	55284.3	2000.39	7970.94	0.001
1489.38	55276	2010.07	7979.65	0.001
1490.94	55271.7	2017.15	7983.13	0.001
1492.5	55269.6	2022.73	7983.69	0.001
1494.06	55284.1	2019.64	7996.97	0.001
1495.63	55305.4	2013.16	8015.58	0.001
1497.19	55343.7	2012.46	8034.63	0.001
1498.75	55386.8	2013.36	8053.82	0.001
1500.31	55430.8	2008.77	8070.98	0.001
1501.88	55475	2003.19	8087.94	0.001
1503.44	55450.9	2003.48	8096.41	0.001
1505	55421.9	2004.08	8104.21	0.001
1506.56	55407.3	1998.2	8109.73	0.001
1508.13	55396.3	1993.51	8116.26	0.001
1509.69	55423.9	2001.69	8133.05	0.001
1511.25	55452	2008.57	8149.82	0.001
1512.81	55483.2	2009.17	8166.66	0.001
1514.38	55501.3	2007.97	8182.83	0.001
1515.94	55477.4	2000.79	8196.42	0.001
1517.5	55458.5	1997.4	8211.21	0.001
1519.06	55450.7	2001.89	8228.63	0.001
1520.63	55408.9	2006.18	8242.4	0.001
1522.19	55315.1	2010.17	8250.2	0.001
1523.75	55203.2	2010.56	8256.97	0.001
1525.31	55071.4	2007.07	8262.58	0.001
1526.88	54952.9	2003.19	8268.94	0.001
1528.44	54845	1998.8	8275.68	0.001
1530	54802	2004.98	8282.02	0.001
1531.56	54795.8	2017.15	8288.13	0.001
1533.13	54745.9	2013.66	8295.14	0.001
1534.69	54679.1	2004.18	8302.29	0.001
1536.25	54626.6	2017.05	8316.57	0.001
1537.81	54577.5	2035.49	8332.58	0.001
1539.38	54513.7	2029.11	8350.65	0.001
1540.94	54447.9	2019.64	8368.83	0.001
1542.5	54367.9	2012.86	8388.64	0.001
1544.06	54284.8	2006.58	8407.54	0.001
1545.63	54156.8	2009.17	8411.24	0.001
1547.19	54026.7	2010.96	8415.91	0.001
1548.75	53884	2007.97	8427.89	0.001
1550.31	53744.7	2005.08	8441.85	0.001
1551.88	53616.6	2002.69	8462.91	0.001
1553.44	53507.1	2005.28	8482.69	0.001
1555	53438.1	2018.44	8499.89	0.001
1556.56	53342.6	2023.13	8512.58	0.001
1558.13	53208.1	2015.15	8518.69	0.001
1559.69	53065.4	2004.28	8525.71	0.001
1561.25	52914.1	1990.42	8533.78	0.001
1562.81	52872.4	1998	8540.77	0.001
1564.38	52909	2021.04	8547.14	0.001
1565.94	53218.4	2015.75	8555.53	0.001
1567.5	53660	1996.7	8565.07	0.001
1569.06	54188.7	1997.3	8571.33	0.001
1570.63	54744.3	2004.08	8576.81	0.001
1572.19	55207	2002.99	8580.39	0.001
1573.75	55654.1	2000.59	8583.73	0.001
1575.31	55959.2	1999.6	8589.88	0.001
1576.88	56249.8	1998.6	8596.55	0.001
1578.44	56387.8	1995.41	8608.14	0.001
1580	56515.7	1993.91	8621.17	0.001
1581.56	56579.2	2003.28	8643.24	0.001
1583.13	56606.2	2009.37	8664.33	0.001
1584.69	56512.2	2004.38	8681.69	0.001
1586.25	56380.1	2001.49	8696.92	0.001
1587.81	56169.4	2002.89	8707.67	0.001
1589.38	55941.6	2003.09	8720.54	0.001
1590.94	55690.3	2001.49	8736.09	0.001
1592.5	55378	2003.48	8750.49	0.001
1594.06	55009.5	2008.77	8763.75	0.001
1595.63	54616.4	2005.98	8778.25	0.001
1597.19	54208.3	1998.2	8793.28	0.001
1598.75	53809.8	2000.79	8804.99	0.001
1600.31	53415.1	2007.57	8815.3	0.001
1601.88	53027.7	2007.37	8820.76	0.001
1603.44	52642	2005.48	8824.76	0.001
1605	52258.4	2003.28	8834.13	0.001
1606.56	51874.4	2000.99	8843.73	0.001
1608.13	51457.7	1999.1	8848.55	0.001
1609.69	51042.7	1998.8	8854.05	0.001
1611.25	50639.9	2009.57	8866.88	0.001
1612.81	50221.2	2016.85	8879.86	0.001
1614.38	49746.7	2012.16	8893.82	0.001
1615.94	49278.9	2009.47	8909.07	0.001
1617.5	48824.7	2010.76	8927.4	0.001
1619.06	48365.7	2010.86	8941.59	0.001
1620.63	47900.2	2009.67	8950.21	0.001
1622.19	47398.8	2008.47	8958.39	0.001
1623.75	46866	2007.17	8966.2	0.001
1625.31	46325.7	2006.97	8967.76	0.001
1626.88	45781.3	2007.27	8965.6	0.001
1628.44	45244.5	2007.67	8970.38	0.001
1630	44710.3	2007.97	8977.41	0.001
1631.56	44137.5	2001.89	8990.74	0.001
1633.13	43558.1	1994.71	9005.23	0.001
1634.69	42902.2	2012.26	9009.22	0.001
1636.25	42234.3	2028.71	9012.61	0.001
