873.750	1994.71	2028.51	-1297.78	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2011.95	2038.67	-222.625	0.001
876.875	2019.77	2042.65	-65.1337	0.001
878.438	2024.69	2044.74	1032.24	0.001
880	2023.11	2042.95	208.875	0.001
881.563	2019.17	2039.56	145.546	0.001
883.125	2020.08	2039.06	242.745	0.001
884.688	2023.03	2039.76	400.539	0.001
886.25	2023	2040.86	482.167	0.001
887.813	2021.53	2042.25	631.169	0.001
889.375	2019.41	2042.05	-123.833	0.001
890.938	2016.95	2040.86	-148.173	0.001
892.5	2020.84	2044.14	-112.484	0.001
894.063	2028.73	2050.22	-1350.41	0.001
895.625	2030.56	2054.1	-212.399	0.001
897.188	2028.09	2056.5	-286.124	0.001
898.75	2026.18	2055.4	-308.761	0.001
900.313	2024.7	2051.61	-904.714	0.001
901.875	2026.6	2049.62	-302.343	0.001
903.438	2031.53	2049.42	1789.66	0.001
905	2030.55	2045.34	1998.15	0.001
906.563	2023.64	2037.37	3911.73	0.001
908.125	2023.73	2037.77	11983.1	0.001
909.688	2031.62	2047.73	1987.43	0.001
911.25	2036.22	2052.81	496.955	0.001
912.813	2036.71	2052.01	552.014	0.001
914.375	2033.49	2046.73	633.273	0.001
915.938	2025.1	2035.38	817.171	0.001
917.5	2024.83	2030.7	1920.56	0.001
919.063	2037.17	2036.57	7394.94	0.001
920.625	2045.72	2042.15	2542.86	0.001
922.188	2047.7	2047.13	1824.45	0.001
923.75	2048	2051.02	2118.37	0.001
925.313	2045.03	2052.51	2092.24	0.001
926.875	2043.46	2050.82	913.69	0.001
928.438	2044.95	2042.05	3619.23	0.001
930	2044.72	2035.38	22550.1	0.001
931.563	2040.27	2034.08	2492.34	0.001
933.125	2039.47	2033.09	1535.9	0.001
934.688	2048.86	2032.89	2161.41	0.001
936.25	2058.13	2033.29	2564.78	0.001
937.813	2067.02	2035.78	2251.54	0.001
939.375	2077.19	2039.36	2149.05	0.001
940.938	2092.01	2046.83	2379.67	0.001
942.5	2103.43	2050.62	2374.03	0.001
944.063	2100.47	2039.16	1789.41	0.001
945.625	2102.89	2031.3	1586	0.001
947.188	2132.07	2041.95	1853.81	0.001
948.75	2159.8	2050.52	2012.78	0.001
950.313	2179.08	2047.33	1718.42	0.001
951.875	2198.9	2043.95	1580.47	0.001
953.438	2222.64	2038.47	1647.79	0.001
955	2249.32	2034.78	1719.23	0.001
956.563	2302.22	2045.74	1906.4	0.001
958.125	2354.28	2055.1	2053	0.001
959.688	2396.34	2044.05	1967.58	0.001
961.25	2440.26	2033.79	1915.05	0.001
962.813	2514.97	2035.38	1896.6	0.001
964.375	2590.25	2036.87	1890.37	0.001
965.938	2680.82	2037.47	1944.67	0.001
967.5	2771.89	2038.17	1991.81	0.001
969.063	2895.13	2047.83	2006.15	0.001
970.625	3018.37	2057.39	2022.21	0.001
972.188	3136.72	2042.35	2013.44	0.001
973.75	3255.05	2027.01	2011.24	0.001
975.313	3415.37	2032.59	2008.35	0.001
976.875	3576.77	2038.67	2009.97	0.001
978.438	3736.8	2038.17	2013.41	0.001
980	3896.76	2037.47	2019.49	0.001
981.563	4070.22	2034.98	2009.13	0.001
983.125	4244.6	2032.39	2002.67	0.001
984.688	4410.8	2037.37	2007.46	0.001
986.25	4576.27	2042.95	2014.88	0.001
987.813	4738.66	2040.36	2023.82	0.001
989.375	4900.71	2036.77	2034.05	0.001
990.938	5044.03	2031.99	2039.59	0.001
992.5	5184.81	2027.01	2045.72	0.001
994.063	5327.3	2024.62	2057.26	0.001
995.625	5470.07	2022.63	2070.17	0.001
997.188	5616.65	2026.71	2083.27	0.001
998.75	5763.93	2031.99	2096.81	0.001
1000.31	5910.38	2030.7	2108.39	0.001
1001.88	6056.66	2028.01	2120.28	0.001
1003.44	6207.06	2030.5	2134.76	0.001
1005	6358.4	2034.18	2150.09	0.001
1006.56	6529.48	2041.46	2169.77	0.001
1008.13	6705.57	2049.62	2190.77	0.001
1009.69	6871.66	2043.65	2203.53	0.001
1011.25	7034.96	2033.59	2214.69	0.001
1012.81	7208.15	2033.79	2236.09	0.001
1014.38	7384.36	2037.07	2260.57	0.001
1015.94	7573.68	2039.76	2275.82	0.001
1017.5	7767.31	2042.35	2288.63	0.001
1019.06	7965.35	2043.05	2301.01	0.001
1020.63	8164.94	2043.05	2313.73	0.001
1022.19	8364.58	2038.27	2331.38	0.001
1023.75	8564.24	2031.69	2350.93	0.001
1025.31	8775.24	2034.28	2368.22	0.001
1026.88	8990.86	2040.56	2384.95	0.001
1028.44	9195.04	2032.59	2397.62	0.001
1030	9394.27	2018.45	2409.06	0.001
1031.56	9601.03	2017.15	2424.23	0.001
1033.13	9811.25	2021.73	2441.34	0.001
1034.69	10025.5	2026.32	2456.43	0.001
1036.25	10241.8	2030.7	2470.88	0.001
1037.81	10453.1	2030.1	2487.42	0.001
1039.38	10661.9	2026.81	2505.26	0.001
1040.94	10853.9	2020.74	2520.55	0.001
1042.5	11036.9	2013.07	2534.75	0.001
1044.06	11177.4	2015.56	2547.7	0.001
1045.63	11293.8	2023.73	2560.18	0.001
1047.19	11342.3	2022.53	2575.11	0.001
1048.75	11350.8	2015.86	2591.48	0.001
1050.31	11356.2	2015.86	2608.05	0.001
1051.88	11359.6	2020.04	2624.88	0.001
1053.44	11358.3	2022.43	2641.98	0.001
1055	11353.8	2023.63	2659.41	0.001
1056.56	11352	2025.52	2675.97	0.001
1058.13	11352	2027.81	2692.11	0.001
1059.69	11363.5	2027.81	2710.39	0.001
1061.25	11382.9	2026.12	2730.32	0.001
1062.81	11432.2	2025.72	2747.67	0.001
1064.38	11503	2026.32	2763.36	0.001
1065.94	11591.5	2024.82	2781.29	0.001
1067.5	11693.1	2021.83	2800.93	0.001
1069.06	11823.9	2020.64	2818.87	0.001
1070.63	11976.8	2020.84	2835.68	0.001
1072.19	12146.9	2019.14	2855.05	0.001
1073.75	12330.3	2015.96	2876.49	0.001
1075.31	12521.5	2014.86	2894.26	0.001
1076.88	12718.9	2015.46	2909.37	0.001
1078.44	12924.3	2016.65	2926.02	0.001
1080	13136.2	2018.35	2944.06	0.001
