873.750	1995.23	2029.65	-1365.71	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2005.57	2039.82	-589.048	0.001
876.875	2013.27	2043.8	-788.986	0.001
878.438	2020.17	2045.89	-1663.21	0.001
880	2021.28	2044.1	-54.0074	0.001
881.563	2020.29	2040.71	144.458	0.001
883.125	2025.89	2040.21	600.395	0.001
884.688	2034.26	2040.91	1143.83	0.001
886.25	2030.36	2042.01	1175.81	0.001
887.813	2020.51	2043.4	-295.407	0.001
889.375	2016.68	2043.2	-1193.98	0.001
890.938	2016.19	2042.01	-310.737	0.001
892.5	2023.27	2045.3	20.2895	0.001
894.063	2035.09	2051.38	-10297.5	0.001
895.625	2036.54	2055.26	626.998	0.001
897.188	2030.63	2057.65	-220.656	0.001
898.75	2028.82	2056.56	-241.52	0.001
900.313	2030.3	2052.77	-31.5117	0.001
901.875	2032.56	2050.78	1650.67	0.001
903.438	2035.52	2050.58	2951.2	0.001
905	2034.04	2046.49	2630.44	0.001
906.563	2028.12	2038.52	5466.63	0.001
908.125	2027.8	2038.92	16320.3	0.001
909.688	2033.71	2048.88	2296.12	0.001
911.25	2035.68	2053.97	350.915	0.001
912.813	2032.72	2053.17	147.157	0.001
914.375	2025.64	2047.89	0.32179	0.001
915.938	2012.81	2036.53	-109.705	0.001
917.5	2011.57	2031.84	214.305	0.001
919.063	2028.34	2037.72	4154.84	0.001
920.625	2040.98	2043.3	1962.67	0.001
922.188	2046.41	2048.29	1630.5	0.001
923.75	2049	2052.17	2102.62	0.001
925.313	2046.03	2053.67	2071.91	0.001
926.875	2041.99	2051.97	753.342	0.001
928.438	2035.57	2043.2	2101.77	0.001
930	2032.85	2036.53	13231.7	0.001
931.563	2039.27	2035.23	2304.39	0.001
933.125	2044.39	2034.23	1739.9	0.001
934.688	2045.87	2034.04	1927.39	0.001
936.25	2049.25	2034.43	2017.52	0.001
937.813	2058.63	2036.93	1849.78	0.001
939.375	2070.89	2040.51	1882.63	0.001
940.938	2093.62	2047.99	2396.11	0.001
942.5	2112.38	2051.77	2620.69	0.001
944.063	2114.35	2040.31	2062.78	0.001
945.625	2120.06	2032.44	1857.56	0.001
947.188	2144.29	2043.1	2036.84	0.001
948.75	2169.24	2051.67	2139.66	0.001
950.313	2198.4	2048.49	1921.31	0.001
951.875	2227.02	2045.1	1821.17	0.001
953.438	2251.75	2039.62	1871.2	0.001
955	2279.32	2035.93	1928.94	0.001
956.563	2332.22	2046.89	2103.81	0.001
958.125	2384.9	2056.26	2241.2	0.001
959.688	2434.87	2045.2	2164.06	0.001
961.25	2486.59	2034.93	2117.06	0.001
962.813	2567.24	2036.53	2089.94	0.001
964.375	2648.57	2038.02	2078.22	0.001
965.938	2748.05	2038.62	2137.82	0.001
967.5	2848.01	2039.32	2189.4	0.001
969.063	2978.67	2048.98	2196.27	0.001
970.625	3109.33	2058.55	2206.92	0.001
972.188	3241.51	2043.5	2200.36	0.001
973.75	3373.7	2028.16	2200.33	0.001
975.313	3548.37	2033.74	2196.86	0.001
976.875	3724.13	2039.82	2198.32	0.001
978.438	3902.3	2039.32	2205.7	0.001
980	4080.59	2038.62	2215.54	0.001
981.563	4269.6	2036.13	2202.66	0.001
983.125	4459.33	2033.54	2194.03	0.001
984.688	4641.8	2038.52	2199.97	0.001
986.25	4823.61	2044.1	2208.87	0.001
987.813	4994.79	2041.51	2213.38	0.001
989.375	5164.77	2037.92	2219.2	0.001
990.938	5333.92	2033.14	2233.53	0.001
992.5	5502.96	2028.16	2249.49	0.001
994.063	5654.44	2025.76	2258.8	0.001
995.625	5803.16	2023.77	2268.07	0.001
997.188	5964.92	2027.86	2283.3	0.001
998.75	6129.06	2033.14	2299.94	0.001
1000.31	6288.67	2031.84	2312.01	0.001
1001.88	6447.35	2029.15	2324.01	0.001
1003.44	6616.2	2031.64	2342.03	0.001
1005	6787.38	2035.33	2361.59	0.001
1006.56	6964.46	2042.61	2378.34	0.001
1008.13	7143.03	2050.78	2394.97	0.001
1009.69	7325.18	2044.8	2408.95	0.001
1011.25	7508.33	2034.73	2422.8	0.001
1012.81	7696.81	2034.93	2445.8	0.001
1014.38	7886.91	2038.22	2471.62	0.001
