873.750	2008.49	2034.99	-484.19	0.001	 0.112896	-0.33234	40.81598	-5.29948
875.313	2026.71	2045.19	183.082	0.001
876.875	2032.88	2049.18	566.203	0.001
878.438	2035.35	2051.28	3025.29	0.001
880	2030.94	2049.48	330.115	0.001
881.563	2024.05	2046.08	16.096	0.001
883.125	2021.65	2045.59	-130.187	0.001
884.688	2021.16	2046.28	-212.565	0.001
886.25	2022.66	2047.38	-275.954	0.001
887.813	2025.12	2048.78	-599.986	0.001
889.375	2024.1	2048.58	-614.988	0.001
890.938	2021.14	2047.38	-342.198	0.001
892.5	2025.75	2050.68	-273.67	0.001
894.063	2035.11	2056.78	-1182.53	0.001
895.625	2039.29	2060.67	175.183	0.001
897.188	2039.78	2063.07	-41.1066	0.001
898.75	2038.9	2061.97	-29.6328	0.001
900.313	2036.93	2058.18	219.785	0.001
901.875	2036.52	2056.18	1090.46	0.001
903.438	2037.51	2055.98	1581.74	0.001
905	2033.32	2051.88	1003.52	0.001
906.563	2023.95	2043.89	1055.56	0.001
908.125	2024.12	2044.29	3038.68	0.001
909.688	2034.98	2054.28	977.988	0.001
911.25	2041.66	2059.37	405.374	0.001
912.813	2043.14	2058.57	546.945	0.001
914.375	2037.81	2053.28	481.688	0.001
915.938	2023.01	2041.89	228.268	0.001
917.5	2016.9	2037.19	218.767	0.001
919.063	2024.3	2043.09	1111.33	0.001
920.625	2032.06	2048.68	556.989	0.001
922.188	2040.45	2053.68	727.372	0.001
923.75	2045.5	2057.58	1130.54	0.001
925.313	2044.02	2059.07	1032.77	0.001
926.875	2040.21	2057.38	317.844	0.001
928.438	2031.32	2048.58	721.88	0.001
930	2023.86	2041.89	2983.12	0.001
931.563	2019.91	2040.59	131.735	0.001
933.125	2017.52	2039.59	5.16395	0.001
934.688	2019.5	2039.39	128.862	0.001
936.25	2022.42	2039.79	262.07	0.001
937.813	2028.35	2042.29	348.198	0.001
939.375	2033.96	2045.88	369.167	0.001
940.938	2038.4	2053.38	259.045	0.001
942.5	2040.39	2057.18	176.161	0.001
944.063	2031.99	2045.69	183.043	0.001
945.625	2026.24	2037.79	179.429	0.001
947.188	2033.66	2048.48	122.8	0.001
948.75	2040.07	2057.08	81.8604	0.001
950.313	2040.57	2053.88	100.515	0.001
951.875	2040.64	2050.48	110.964	0.001
953.438	2037.67	2044.99	119.051	0.001
955	2035.4	2041.29	118.358	0.001
