873.750	2002.05	2031.38	-801.45	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2010.92	2041.56	-412.347	0.001
876.875	2019.03	2045.55	-407.122	0.001
878.438	2026.9	2047.64	720.804	0.001
880	2025.02	2045.85	124.745	0.001
881.563	2019.61	2042.46	-53.7105	0.001
883.125	2018.69	2041.96	-82.148	0.001
884.688	2019.68	2042.66	-57.3913	0.001
886.25	2022.65	2043.75	123.908	0.001
887.813	2026.6	2045.15	1579.09	0.001
889.375	2025.14	2044.95	668.863	0.001
890.938	2020.71	2043.75	-71.3227	0.001
892.5	2024.75	2047.04	-4.77217	0.001
894.063	2034.11	2053.13	-5652.21	0.001
895.625	2044.63	2057.02	1729.85	0.001
897.188	2055.97	2059.41	895.186	0.001
898.75	2051.95	2058.32	717.651	0.001
900.313	2035.68	2054.52	681.712	0.001
901.875	2029.3	2052.53	-374.143	0.001
903.438	2031.77	2052.33	710.607	0.001
905	2029.3	2048.24	892.198	0.001
906.563	2021.9	2040.26	1773.69	0.001
908.125	2022.19	2040.66	5485.73	0.001
909.688	2031.07	2050.63	880.611	0.001
911.25	2036	2055.72	227.586	0.001
912.813	2036	2054.92	268.764	0.001
914.375	2029.19	2049.64	128.768	0.001
915.938	2012.91	2038.27	-221.441	0.001
917.5	2007.64	2033.58	-455.439	0.001
919.063	2019.48	2039.46	708.99	0.001
920.625	2030.6	2045.05	767.666	0.001
922.188	2040.48	2050.04	1017.27	0.001
923.75	2045.33	2053.93	1508.48	0.001
925.313	2040.39	2055.42	1030.55	0.001
926.875	2035.3	2053.73	237.902	0.001
928.438	2029.86	2044.95	1029.86	0.001
930	2027.14	2038.27	7902.73	0.001
931.563	2031.09	2036.97	1432.12	0.001
933.125	2035.82	2035.97	1185.17	0.001
934.688	2042.74	2035.77	1651.87	0.001
936.25	2049.66	2036.17	1945.92	0.001
937.813	2056.57	2038.67	1690.19	0.001
939.375	2065.61	2042.26	1631.87	0.001
940.938	2082.41	2049.74	1939.54	0.001
942.5	2096.19	2053.53	2054.11	0.001
944.063	2097.18	2042.06	1657.53	0.001
945.625	2102.64	2034.18	1533.53	0.001
947.188	2130.33	2044.85	1777.92	0.001
