873.750	1991.66	2022.51	-979.28	0.001	 0.012180	-1.00146	40.81598	-5.29948
875.313	2000.03	2029.73	-372.587	0.001
876.875	2007.27	2035.05	-536.747	0.001
878.438	2014.17	2039.66	-1584.85	0.001
880	2012.39	2038.76	-373.401	0.001
881.563	2007.46	2035.65	-498.887	0.001
883.125	2008.08	2035.75	-424.437	0.001
884.688	2011.03	2037.15	-293.223	0.001
886.25	2017.64	2037.15	292.512	0.001
887.813	2026.02	2036.35	5071.59	0.001
889.375	2022.34	2034.65	2711.12	0.001
890.938	2011.99	2032.44	140.348	0.001
892.5	2015.57	2035.45	231.886	0.001
894.063	2027.89	2041.87	-14065.3	0.001
895.625	2031.56	2044.78	1562.04	0.001
897.188	2029.09	2045.18	290.214	0.001
898.75	2026.35	2044.58	179.167	0.001
900.313	2023.4	2043.17	475.031	0.001
901.875	2024.08	2042.37	1584.24	0.001
903.438	2028.03	2042.17	3287.51	0.001
905	2025.56	2038.16	2567.47	0.001
906.563	2016.68	2030.43	3867.66	0.001
908.125	2016.19	2030.23	11868.9	0.001
909.688	2025.07	2038.66	2772.15	0.001
911.25	2027.37	2042.07	650.815	0.001
912.813	2021.45	2039.36	334.961	0.001
914.375	2015.94	2033.14	344.08	0.001
915.938	2011	2022	756.999	0.001
917.5	2010.9	2018.69	1676.55	0.001
919.063	2018.3	2027.62	4136.69	0.001
920.625	2024.98	2035.05	1189.4	0.001
922.188	2030.41	2039.56	1040.97	0.001
923.75	2031.99	2041.87	1353.52	0.001
925.313	2026.07	2039.46	1237.22	0.001
926.875	2020.76	2035.85	430.455	0.001
928.438	2016.81	2029.33	1375.73	0.001
930	2015.43	2024.51	9257.1	0.001
931.563	2020.36	2023.91	1625.02	0.001
933.125	2025.3	2023.61	1277.23	0.001
934.688	2030.24	2023.71	1619.76	0.001
936.25	2034.95	2024.21	1788.58	0.001
937.813	2038.9	2025.92	1476.53	0.001
939.375	2044.23	2028.63	1348.86	0.001
940.938	2054.61	2035.35	1460.47	0.001
942.5	2061.77	2039.16	1415.28	0.001
944.063	2055.35	2030.63	1002.96	0.001
945.625	2052.82	2025.01	843.379	0.001
947.188	2069.63	2034.04	952.323	0.001
948.75	2086.51	2041.57	1027.02	0.001
950.313	2103.81	2040.87	949.911	0.001
951.875	2120.51	2039.46	920.727	0.001
953.438	2132.88	2033.24	972.164	0.001
955	2146.83	2028.53	1019.63	0.001
956.563	2175.02	2036.15	1101.16	0.001
958.125	2202.55	2042.37	1164.47	0.001
959.688	2222.34	2032.24	1114.74	0.001
961.25	2243.71	2022.91	1084.83	0.001
962.813	2291.2	2026.62	1083.43	0.001
964.375	2338.63	2030.13	1085.77	0.001
965.938	2384.17	2028.63	1103.33	0.001
967.5	2430.14	2027.32	1119.48	0.001
969.063	2504.38	2036.85	1129.65	0.001
970.625	2578.62	2046.38	1140.21	0.001
972.188	2639.09	2030.83	1136.58	0.001
973.75	2699.49	2015.28	1136.02	0.001
975.313	2785.48	2021.2	1123.94	0.001
976.875	2872.12	2027.72	1116.14	0.001
978.438	2962.1	2026.82	1120.1	0.001
980	3052.23	2025.42	1125.81	0.001
981.563	3153.99	2025.82	1123.28	0.001
983.125	3256.53	2026.22	1122.59	0.001
984.688	3353.17	2030.73	1126.8	0.001
986.25	3449.28	2035.65	1132.17	0.001
987.813	3536.06	2031.84	1135.65	0.001
989.375	3621.8	2027.02	1139.73	0.001
990.938	3708.86	2022.41	1148.72	0.001
992.5	3796.11	2017.79	1158.49	0.001
994.063	3873.08	2015.48	1163.35	0.001
995.625	3948.43	2013.48	1168.01	0.001
997.188	4033.03	2016.39	1176.19	0.001
998.75	4119.31	2020.2	1185.17	0.001
1000.31	4203.95	2019.5	1192.75	0.001
1001.88	4288.25	2017.89	1200.36	0.001
1003.44	4376.22	2019.6	1209.89	0.001
1005	4465.04	2022.1	1219.91	0.001
1006.56	4563.73	2028.93	1230.6	0.001
1008.13	4664.92	2036.75	1241.68	0.001
1009.69	4764.22	2031.44	1252.15	0.001
1011.25	4862.99	2022.61	1262.5	0.001
1012.81	4960.24	2019.6	1275.39	0.001
1014.38	5057.03	2018.29	1289.12	0.001
1015.94	5171.39	2021	1299.96	0.001
1017.5	5291.55	2024.91	1310.11	0.001
1019.06	5406.94	2028.32	1316.82	0.001
1020.63	5520.64	2031.64	1322.65	0.001
1022.19	5630.76	2026.72	1332.04	0.001
1023.75	5739.53	2018.79	1342.77	0.001
1025.31	5863.86	2021.5	1353.53	0.001
1026.88	5994.53	2028.63	1364.42	0.001
1028.44	6117.56	2023.81	1373.81	0.001
1030	6237.3	2013.68	1382.82	0.001
1031.56	6360.47	2011.37	1393.45	0.001
1033.13	6485.21	2012.77	1404.89	0.001
1034.69	6612.98	2017.09	1414.45	0.001
1036.25	6742.24	2022.91	1423.24	0.001
1037.81	6868.86	2021.2	1434.65	0.001
1039.38	6994.14	2015.78	1447.41	0.001
1040.94	7106.84	2009.97	1457.46	0.001
1042.5	7212.77	2003.85	1466.23	0.001
1044.06	7299	2007.86	1474.47	0.001
1045.63	7374.12	2017.59	1482.52	0.001
1047.19	7407.32	2017.29	1492.5	0.001
1048.75	7415.77	2011.07	1503.61	0.001
1050.31	7421.77	2010.07	1514.31	0.001
1051.88	7426.25	2012.27	1524.84	0.001
1053.44	7430.73	2013.88	1536.2	0.001
1055	7435.21	2015.08	1548.2	0.001
1056.56	7438.19	2016.69	1558.85	0.001
1058.13	7440.19	2018.69	1568.64	0.001
1059.69	7450.42	2017.89	1580.55	0.001
1061.25	7466.36	2015.28	1594	0.001
1062.81	7502.34	2015.78	1606.03	0.001
1064.38	7552.63	2018.59	1617.15	0.001
1065.94	7612.97	2016.19	1630.62	0.001
1067.5	7680.73	2009.97	1645.85	0.001
1069.06	7762.64	2009.06	1658.01	0.001
1070.63	7855.31	2012.17	1667.95	0.001
1072.19	7951.36	2011.67	1678.24	0.001
1073.75	8050.04	2008.36	1688.88	0.001
1075.31	8166.16	2006.25	1700.97	0.001
1076.88	8296.29	2005.25	1714.27	0.001
1078.44	8424.23	2006.25	1726.1	0.001
1080	8550.36	2009.06	1736.84	0.001
1081.56	8678.96	2005.35	1748.91	0.001
1083.13	8809.62	1996.32	1762.12	0.001
1084.69	8946.21	1995.72	1775.29	0.001
1086.25	9087.9	2002.44	1788.47	0.001
1087.81	9225.61	2007.46	1800.41	0.001
1089.38	9359.85	2011.17	1811.36	0.001
1090.94	9490.4	2009.66	1822.18	0.001
1092.5	9617.65	2003.64	1832.95	0.001
1094.06	9744.93	1999.33	1846.25	0.001
1095.63	9872.23	1996.62	1861.86	0.001
1097.19	10001.1	1997.32	1875.09	0.001
1098.75	10131.4	2001.24	1886.3	0.001
1100.31	10257.1	2006.96	1897.03	0.001
1101.88	10378.4	2014.38	1907.43	0.001
1103.44	10492.1	2014.08	1918.96	0.001
1105	10598.5	2006.35	1931.65	0.001
1106.56	10709.2	2002.84	1945.64	0.001
1108.13	10824.2	2003.14	1960.95	0.001
1109.69	10944	2004.35	1974.97	0.001
1111.25	11068.5	2006.45	1987.83	0.001
1112.81	11184.5	2009.26	2001.07	0.001
1114.38	11292.4	2012.87	2014.77	0.001
1115.94	11394.2	2012.37	2028.96	0.001
1117.5	11490.2	2008.06	2043.65	0.001
1119.06	11588.1	2009.36	2056.76	0.001
1120.63	11687.6	2016.08	2068.48	0.001
1122.19	11778.9	2015.18	2079.62	0.001
1123.75	11862.5	2007.06	2090.27	0.001
1125.31	11957.9	2007.46	2102.69	0.001
1126.88	12064.4	2015.78	2116.87	0.001
1128.44	12164.8	2020.3	2128.82	0.001
1130	12259.4	2021.2	2138.8	0.001
1131.56	12347.5	2016.79	2151.88	0.001
1133.13	12429.6	2007.56	2167.89	0.001
1134.69	12514.4	2000.13	2181.03	0.001
1136.25	12601.5	1994.41	2191.64	0.001
1137.81	12696	1994.61	2202.57	0.001
1139.38	12797.2	2000.23	2213.89	0.001
1140.94	12893.6	2005.45	2227.56	0.001
1142.5	12985.8	2010.47	2243.39	0.001
1144.06	13070.3	2008.96	2257.2	0.001
1145.63	13148	2001.64	2269.35	0.001
1147.19	13237.5	1998.13	2281.42	0.001
1148.75	13337.2	1997.83	2293.51	0.001
1150.31	13436.4	1999.33	2306.58	0.001
1151.88	13535.2	2002.14	2320.64	0.001
1153.44	13627.7	2001.54	2333.35	0.001
1155	13714.9	1998.03	2345.05	0.001
1156.56	13818	1999.03	2358.62	0.001
1158.13	13933.9	2003.74	2373.78	0.001
1159.69	14044.5	2005.35	2387.27	0.001
1161.25	14150.8	2004.65	2399.52	0.001
1162.81	14249.8	2001.94	2412.15	0.001
1164.38	14343.1	1997.62	2425.16	0.001
1165.94	14444.6	1998.13	2437.66	0.001
1167.5	14552	2002.24	2449.82	0.001
1169.06	14658.9	2000.53	2464.15	0.001
1170.63	14765.3	1994.51	2480.13	0.001
1172.19	14870.9	1990.7	2494.72	0.001
1173.75	14975.9	1988.39	2508.41	0.001
1175.31	15090.2	1992.41	2522.62	0.001
1176.88	15210.8	2000.53	2537.31	0.001
1178.44	15338.4	2006.65	2550.86	0.001
1180	15470.6	2011.47	2563.77	0.001
1181.56	15591.9	2008.26	2577.23	0.001
1183.13	15706.5	2000.13	2591.1	0.001
1184.69	15823.6	1998.83	2604.45	0.001
1186.25	15942.3	2001.64	2617.55	0.001
1187.81	16067.1	2004.95	2632.12	0.001
1189.38	16195.4	2008.46	2647.64	0.001
1190.94	16319.4	2009.76	2661.45	0.001
1192.5	16441.1	2009.86	2674.42	0.001
1194.06	16567.5	1999.43	2687.66	0.001
1195.63	16696.4	1983.68	2701.14	0.001
1197.19	16831	1981.37	2715.76	0.001
1198.75	16968.4	1985.38	2730.97	0.001
1200.31	17102.7	1992.01	2744.27	0.001
1201.88	17235.6	1999.93	2756.82	0.001
1203.44	17368.2	2001.84	2769.39	0.001
1205	17500.6	2001.24	2782.02	0.001
1206.56	17640	2002.24	2795.51	0.001
1208.13	17782	2003.85	2809.44	0.001
1209.69	17931.1	2000.23	2824.22	0.001
1211.25	18082.8	1994.61	2839.38	0.001
1212.81	18234.8	1993.01	2849.21	0.001
1214.38	18387.1	1992.71	2857.46	0.001
1215.94	18530.4	1990.3	2870.13	0.001
