873.750	2005.58	2033.00	-588.50	0.001	 0.112896	-0.33234	40.81598	-5.29948
875.313	2018.87	2043.18	-102.61	0.001
876.875	2023.88	2047.17	-98.9908	0.001
878.438	2026.35	2049.27	-311.623	0.001
880	2025.19	2047.47	-2.69428	0.001
881.563	2022.73	2044.08	71.0903	0.001
883.125	2022.69	2043.58	101.054	0.001
884.688	2023.68	2044.28	118.912	0.001
886.25	2025	2045.38	205.748	0.001
887.813	2026.47	2046.77	834.979	0.001
889.375	2025.1	2046.57	210.804	0.001
890.938	2022.14	2045.38	-86.4819	0.001
892.5	2026.15	2048.67	-27.0207	0.001
894.063	2034.52	2054.76	-3586.3	0.001
895.625	2036.27	2058.65	-1.94604	0.001
897.188	2033.31	2061.05	-252.345	0.001
898.75	2033.65	2059.95	-175.755	0.001
900.313	2036.6	2056.16	546.326	0.001
901.875	2035.14	2054.16	1337.36	0.001
903.438	2029.71	2053.96	-787.462	0.001
905	2023.8	2049.87	-1020.45	0.001
906.563	2017.38	2041.88	-1074.34	0.001
908.125	2019.36	2042.28	-1081.22	0.001
909.688	2030.7	2052.26	239.366	0.001
911.25	2035.24	2057.36	21.4314	0.001
912.813	2031.3	2056.56	-229.536	0.001
914.375	2026.32	2051.27	-186.87	0.001
915.938	2019.9	2039.89	150.687	0.001
917.5	2019.09	2035.2	712.899	0.001
919.063	2026.99	2041.08	2630.26	0.001
920.625	2033.44	2046.67	889.164	0.001
922.188	2037.39	2051.67	641.54	0.001
923.75	2040.33	2055.56	782.225	0.001
925.313	2041.32	2057.06	934.259	0.001
926.875	2037.82	2055.36	293.423	0.001
928.438	2024.49	2046.57	21.756	0.001
930	2015.71	2039.89	-1438.31	0.001
931.563	2018.18	2038.59	153.842	0.001
933.125	2019.48	2037.59	217.381	0.001
934.688	2017.5	2037.39	127.901	0.001
936.25	2017.42	2037.79	96.9031	0.001
937.813	2023.35	2040.29	220.779	0.001
939.375	2028.96	2043.88	261.087	0.001
940.938	2033.4	2051.37	152.832	0.001
942.5	2034.73	2055.16	60.216	0.001
944.063	2022.87	2043.68	30.0117	0.001
945.625	2017.06	2035.79	57.432	0.001
947.188	2041.29	2046.48	281.542	0.001
948.75	2061.07	2055.06	433.557	0.001
950.313	2054.64	2051.87	279.788	0.001
951.875	2047.67	2048.47	191.431	0.001
953.438	2036.79	2042.98	127.845	0.001
955	2028.04	2039.29	79.3062	0.001
956.563	2038.43	2050.27	71.4038	0.001
958.125	2047.42	2059.65	64.8203	0.001
959.688	2040	2048.57	71.9205	0.001
