873.750	2010.10	2040.14	-868.87	0.001	 0.112896	-0.33234	40.81598	-5.29948
875.313	2027.83	2050.36	-12.0388	0.001
876.875	2032	2054.37	-3.84637	0.001
878.438	2032	2056.47	-1009.5	0.001
880	2032.36	2054.67	2.09302	0.001
881.563	2032.85	2051.26	319.488	0.001
883.125	2031.27	2050.76	213.771	0.001
884.688	2028.8	2051.46	-26.6907	0.001
886.25	2030.65	2052.56	44.2515	0.001
887.813	2034.6	2053.97	1269.27	0.001
889.375	2033.46	2053.77	557.548	0.001
890.938	2029.52	2052.56	-63.1428	0.001
892.5	2032.84	2055.87	-70.6886	0.001
894.063	2040.73	2061.98	-1983	0.001
895.625	2042.27	2065.89	-202.199	0.001
897.188	2039.31	2068.29	-307.285	0.001
898.75	2038.82	2067.19	-264.592	0.001
900.313	2040.3	2063.38	-128.447	0.001
901.875	2041	2061.38	820.633	0.001
903.438	2041	2061.18	907.403	0.001
905	2035.33	2057.07	165.006	0.001
906.563	2023.99	2049.06	-1303.47	0.001
908.125	2022.43	2049.46	-7039.79	0.001
909.688	2031.8	2059.47	-1713.91	0.001
911.25	2035.68	2064.58	-561.764	0.001
912.813	2032.72	2063.78	-680.704	0.001
914.375	2028.32	2058.47	-547.616	0.001
915.938	2021.9	2047.05	-200.433	0.001
917.5	2020.71	2042.35	65.7587	0.001
919.063	2027.61	2048.26	525.964	0.001
920.625	2033.08	2053.87	151.571	0.001
922.188	2036.04	2058.87	-36.5254	0.001
923.75	2038	2062.78	-259.841	0.001
925.313	2038	2064.28	-543.2	0.001
926.875	2035.52	2062.58	-284.081	0.001
928.438	2027.62	2053.77	-551.909	0.001
930	2020.86	2047.05	-2830.09	0.001
931.563	2016.91	2045.75	-582.317	0.001
933.125	2014.39	2044.75	-438.872	0.001
934.688	2015.87	2044.55	-366.703	0.001
936.25	2018.66	2044.95	-222.474	0.001
937.813	2025.57	2047.45	15.4985	0.001
939.375	2032.38	2051.06	129.349	0.001
940.938	2038.81	2058.57	91.8879	0.001
942.5	2042.01	2062.38	64.7112	0.001
944.063	2031.64	2050.86	65.6931	0.001
945.625	2024.58	2042.95	64.851	0.001
947.188	2033.97	2053.67	43.2977	0.001
948.75	2039.27	2062.28	-9.12939	0.001
950.313	2020.49	2059.07	-180.881	0.001
951.875	2005.99	2055.67	-243.831	0.001
953.438	2022.32	2050.16	-44.4148	0.001
955	2037.99	2046.45	100.113	0.001
956.563	2047.88	2057.47	87.3493	0.001
958.125	2056.38	2066.89	76.3415	0.001
959.688	2048.47	2055.77	79.0029	0.001
961.25	2041.31	2045.45	80.8209	0.001
962.813	2046.75	2047.05	82.9541	0.001
964.375	2052.09	2048.56	84.7232	0.001
965.938	2054.56	2049.16	80.8655	0.001
967.5	2057.14	2049.86	77.8938	0.001
