873.750	2048.28	2066.47	 464.67	0.001	 0.240640	 0.36012	40.27344	-5.29948
989.375	2208.12	2078.72	106.96	0.001
990.938	2219.04	2072.9	113.236	0.001
992.5	2230.45	2066.67	119.669	0.001
994.063	2233.71	2064.87	118.237	0.001
995.625	2235.7	2063.76	115.859	0.001
997.188	2254.47	2069.49	119.558	0.001
998.75	2276.29	2076.31	124.201	0.001
1000.31	2284.11	2073.7	125.788	0.001
1001.88	2289.07	2069.08	126.838	0.001
1003.44	2302.51	2073.4	127.869	0.001
1005	2317.89	2079.83	128.883	0.001
1006.56	2342.37	2086.96	133.721	0.001
1008.13	2369.15	2094.29	139.313	0.001
1009.69	2367.24	2086.66	137.718	0.001
1011.25	2357.31	2074.81	134.436	0.001
1012.81	2374.8	2077.92	137.418	0.001
1014.38	2400.61	2085.45	142.182	0.001
1015.94	2422.31	2089.17	145.719	0.001
1017.5	2442.67	2091.68	148.785	0.001
1019.06	2454.96	2090.47	149.845	0.001
1020.63	2464.4	2087.96	150.267	0.001
1022.19	2476.71	2083.04	152.846	0.001
1023.75	2490.12	2077.02	156.225	0.001
1025.31	2513.07	2079.63	159.655	0.001
1026.88	2539.9	2085.65	163.095	0.001
1028.44	2546.27	2073.8	165.162	0.001
1030	2543.78	2054.22	166.667	0.001
1031.56	2560.37	2053.52	168.643	0.001
1033.13	2585.71	2061.35	170.87	0.001
1034.69	2610.06	2066.67	173.283	0.001
1036.25	2633.92	2070.79	175.765	0.001
1037.81	2652.52	2071.49	177.787	0.001
1039.38	2668.43	2070.39	179.609	0.001
1040.94	2681.43	2064.06	182.158	0.001
1042.5	2692.87	2055.03	185.048	0.001
1044.06	2712.58	2054.93	188.706	0.001
1045.63	2736.95	2060.05	192.752	0.001
1047.19	2745.06	2058.44	195.526	0.001
1048.75	2743.57	2053.02	197.53	0.001
1050.31	2751.93	2053.42	200.905	0.001
1051.88	2766.36	2057.54	205.13	0.001
1053.44	2776.24	2060.75	208.448	0.001
1055	2783.21	2063.46	211.173	0.001
1056.56	2790.48	2065.97	213.942	0.001
1058.13	2797.95	2068.38	216.75	0.001
1059.69	2803.06	2068.88	219.296	0.001
1061.25	2806.55	2068.18	221.635	0.001
1062.81	2815.26	2067.28	224.674	0.001
1064.38	2827.71	2066.37	228.18	0.001
1065.94	2842.17	2065.27	232.03	0.001
1067.5	2858.11	2063.96	236.145	0.001
1069.06	2874.9	2062.46	239.73	0.001
1070.63	2892.34	2060.75	242.927	0.001
1072.19	2908.95	2058.74	245.703	0.001
1073.75	2924.9	2056.43	248.182	0.001
1075.31	2949.97	2056.53	252.058	0.001
1076.88	2982.38	2058.64	256.993	0.001
1078.44	3012.6	2059.55	261.53	0.001
1080	3041.01	2059.34	265.783	0.001
1081.56	3062.12	2055.53	268.845	0.001
1083.13	3077.09	2048.5	270.997	0.001
1084.69	3101.17	2048.8	273.712	0.001
1086.25	3133.1	2055.43	276.897	0.001
1087.81	3165.57	2059.45	280.726	0.001
1089.38	3198.51	2061.25	285.089	0.001
1090.94	3228.27	2057.74	289.823	0.001
1092.5	3255.22	2049.5	294.878	0.001
1094.06	3281.12	2047.8	298.55	0.001
1095.63	3306.08	2051.91	301.047	0.001
1097.19	3335.22	2054.83	304.486	0.001
1098.75	3368.18	2056.63	308.778	0.001
1100.31	3400.62	2059.14	312.912	0.001
1101.88	3432.58	2062.36	316.912	0.001
1103.44	3459.37	2061.15	320.885	0.001
1105	3481.35	2055.93	324.826	0.001
1106.56	3510.29	2054.93	329.578	0.001
1108.13	3545.77	2057.84	335.104	0.001
1109.69	3573.54	2058.34	339.056	0.001
1111.25	3594.03	2056.63	341.539	0.001
1112.81	3624.79	2057.84	346.035	0.001
1114.38	3665.28	2061.85	352.421	0.001
1115.94	3699.36	2064.27	357.903	0.001
1117.5	3727.36	2064.97	362.59	0.001
1119.06	3753.06	2064.47	366.879	0.001
1120.63	3776.57	2062.96	370.787	0.001
1122.19	3802.39	2059.85	375.434	0.001
1123.75	3830.41	2055.43	380.741	0.001
1125.31	3861.52	2058.14	385.373	0.001
1126.88	3895.54	2067.58	389.395	0.001
1128.44	3928.53	2072	393.917	0.001
1130	3960.56	2071.6	398.939	0.001
1131.56	3989.49	2068.78	404.41	0.001
1133.13	4015.52	2063.76	410.322	0.001
1134.69	4039.47	2056.73	415.627	0.001
1136.25	4061.51	2047.6	420.438	0.001
1137.81	4091.94	2045.09	425.61	0.001
1139.38	4130	2048.4	431.166	0.001
1140.94	4168.07	2056.63	436.346	0.001
1142.5	4206.16	2069.19	441.235	0.001
1144.06	4233.85	2066.78	446.663	0.001
1145.63	4252.4	2051.21	452.569	0.001
1147.19	4277.92	2043.18	458.037	0.001
1148.75	4309.49	2041.77	463.113	0.001
1150.31	4343.24	2044.08	468.157	0.001
1151.88	4378.85	2049.5	473.209	0.001
1153.44	4413.63	2050.11	478.889	0.001
1155	4447.73	2046.79	485.082	0.001
1156.56	4487.93	2050.91	490.93	0.001
1158.13	4533.09	2061.25	496.478	0.001
1159.69	4569.83	2061.25	502.111	0.001
1161.25	4599.92	2053.12	507.818	0.001
1162.81	4636.56	2050.31	514.056	0.001
1164.38	4678.22	2051.71	520.695	0.001
1165.94	4716.14	2052.72	526.416	0.001
1167.5	4751.29	2053.42	531.466	0.001
1169.06	4788.77	2052.42	537.531	0.001
1170.63	4827.93	2050.11	544.353	0.001
1172.19	4862.37	2044.08	550.786	0.001
1173.75	4893.5	2035.55	556.944	0.001
1175.31	4940.59	2041.77	563.323	0.001
1176.88	4998.37	2057.94	569.861	0.001
1178.44	5046.99	2064.37	575.827	0.001
1180	5089.71	2064.57	581.427	0.001
1181.56	5129.01	2057.94	587.892	0.001
1183.13	5166.2	2047.09	594.899	0.001
1184.69	5213.2	2045.39	602.089	0.001
1186.25	5266.01	2049.1	609.383	0.001
1187.81	5320.42	2057.44	616.192	0.001
1189.38	5375.74	2068.48	622.726	0.001
1190.94	5422.87	2070.99	628.984	0.001
1192.5	5465.63	2068.98	635.09	0.001
1194.06	5503.39	2052.42	642.314	0.001
1195.63	5538.61	2028.52	650.092	0.001
1197.19	5593.94	2026.11	658.225	0.001
1198.75	5658.85	2034.14	666.49	0.001
1200.31	5715.46	2038.66	673.63	0.001
1201.88	5768.33	2041.57	680.288	0.001
1203.44	5821.2	2042.78	686.977	0.001
1205	5874.08	2043.18	693.689	0.001
1206.56	5935.64	2052.52	700.331	0.001
1208.13	6000.62	2065.37	706.957	0.001
1209.69	6062.29	2065.87	714.805	0.001
1211.25	6122.75	2061.75	723.102	0.001
1212.81	6167.78	2045.69	729.519	0.001
1214.38	6207.6	2025.61	735.317	0.001
1215.94	6272.46	2027.82	743.037	0.001
1217.5	6345.06	2036.95	751.328	0.001
1219.06	6404.68	2038.96	758.508	0.001
1220.63	6460.65	2038.96	765.393	0.001
1222.19	6527.9	2045.39	773.005	0.001
1223.75	6598.03	2053.52	780.778	0.001
1225.31	6663.22	2054.42	788.874	0.001
1226.88	6727.3	2053.72	797.05	0.001
1228.44	6779.2	2050.21	803.69	0.001
1230	6828.65	2046.19	810.009	0.001
1231.56	6900.48	2050.51	818.283	0.001
1233.13	6976.21	2056.23	826.908	0.001
1234.69	7040.08	2054.12	834.712	0.001
1236.25	7102.2	2050.91	842.375	0.001
1237.81	7167.92	2054.73	849.478	0.001
1239.38	7234.07	2059.55	856.504	0.001
1240.94	7290.6	2048.5	864.709	0.001
1242.5	7346.19	2035.95	873.002	0.001
1244.06	7423.43	2043.18	881.545	0.001
1245.63	7502.27	2051.81	890.118	0.001
1247.19	7561.88	2047.7	898.357	0.001
1248.75	7620.54	2042.88	906.582	0.001
1250.31	7701.87	2047.3	916.1	0.001
1251.88	7783.79	2052.01	925.643	0.001
1253.44	7849.08	2045.29	935.12	0.001
1255	7914.65	2038.86	944.551	0.001
1256.56	7995.1	2045.39	953.199	0.001
1258.13	8075.15	2051.31	961.879	0.001
1259.69	8146.49	2040.67	971.582	0.001
1261.25	8217.91	2030.93	981.19	0.001
1262.81	8290.32	2033.34	989.86	0.001
1264.38	8364.04	2036.65	998.697	0.001
1265.94	8450.65	2050.21	1008.78	0.001
1267.5	8536.18	2062.66	1018.73	0.001
1269.06	8613.67	2066.98	1027.84	0.001
1270.63	8690.58	2069.39	1037.17	0.001
1272.19	8764.07	2059.55	1047.8	0.001
1273.75	8834.79	2050.71	1058.02	0.001
1275.31	8892.05	2046.79	1066.37	0.001
1276.88	8955.04	2047.5	1074.86	0.001
1278.44	9041.23	2067.48	1083.67	0.001
1280	9122.4	2080.23	1092.9	0.001
1281.56	9186.3	2068.28	1103.53	0.001
1283.13	9251.87	2060.55	1113.94	0.001
1284.69	9322.39	2065.67	1123.51	0.001
1286.25	9389.47	2064.87	1133.35	0.001
1287.81	9447.83	2049.1	1143.89	0.001
1289.38	9506.2	2037.76	1153.93	0.001
1290.94	9564.58	2036.05	1162.78	0.001
1292.5	9625.04	2037.45	1171.62	0.001
1294.06	9689.53	2044.79	1180.43	0.001
1295.63	9756.67	2047.8	1190.09	0.001
1297.19	9828.27	2043.28	1201.12	0.001
1298.75	9899.48	2038.16	1212.38	0.001
1300.31	9970.11	2032.13	1223.96	0.001
1301.88	10041	2028.32	1235.29	0.001
1303.44	10112.1	2027.21	1246.23	0.001
1305	10181.8	2028.22	1256.54	0.001
1306.56	10250	2031.43	1266.17	0.001
1308.13	10321.7	2035.15	1276.44	0.001
1309.69	10396.9	2039.26	1287.3	0.001
1311.25	10463.5	2038.26	1297.91	0.001
1312.81	10522.5	2032.64	1308.32	0.001
1314.38	10588.2	2030.13	1319.09	0.001
1315.94	10658.9	2030.02	1330.07	0.001
1317.5	10732.1	2034.74	1340.35	0.001
1319.06	10806.9	2042.78	1350.14	0.001
1320.63	10867.8	2034.64	1360.91	0.001
1322.19	10920.7	2017.47	1372.18	0.001
1323.75	10994.3	2023	1383.24	0.001
1325.31	11077.8	2039.66	1394.17	0.001
1326.88	11155.2	2045.39	1405.45	0.001
1328.44	11230.1	2046.79	1416.79	0.001
1330	11300	2055.13	1427.02	0.001
1331.56	11368.3	2065.77	1436.88	0.001
1333.13	11423.4	2054.42	1447.98	0.001
1334.69	11474.9	2037.05	1459.37	0.001
1336.25	11539	2027.11	1470.47	0.001
1337.81	11605.8	2018.68	1481.5	0.001
1339.38	11677.9	2025.1	1492.89	0.001
1340.94	11750.9	2033.84	1504.31	0.001
1342.5	11833.5	2040.77	1517.48	0.001
1344.06	11917.2	2047.5	1530.86	0.001
1345.63	11976.4	2044.89	1546.09	0.001
1347.19	12034	2041.67	1561.48	0.001
1348.75	12098.2	2041.37	1578.03	0.001
1350.31	12162.2	2040.87	1594.86	0.001
1351.88	12210.7	2031.53	1618.55	0.001
1353.44	12261.4	2023.6	1642.27	0.001
1355	12342.1	2034.14	1662.87	0.001
1356.56	12421.1	2043.48	1684.08	0.001
1358.13	12485.4	2042.17	1709.34	0.001
1359.69	12547.5	2040.77	1733.84	0.001
1361.25	12596.6	2038.96	1752.77	0.001
1362.81	12651.3	2039.26	1767.77	0.001
1364.38	12729	2048.4	1766.17	0.001
1365.94	12792.4	2054.32	1766.43	0.001
1367.5	12810.9	2050.51	1772.29	0.001
1369.06	12815.2	2045.69	1772.67	0.001
1370.63	12784.5	2038.16	1759.62	0.001
1372.19	12722.6	2033.04	1743.6	0.001
1373.75	12598.2	2032.64	1721.46	0.001
1375.31	12448.4	2030.23	1705.52	0.001
1376.88	12256.9	2024.6	1699.49	0.001
1378.44	12094	2027.11	1703.55	0.001
1380	11969.5	2040.67	1722.04	0.001
1381.56	11925.1	2043.68	1729.67	0.001
1383.13	11969.7	2035.15	1724.84	0.001
1384.69	12079.6	2033.74	1724.89	0.001
1386.25	12249.3	2038.96	1729.28	0.001
1387.81	12437.4	2039.26	1741.62	0.001
1389.38	12639.4	2035.85	1759.78	0.001
1390.94	12844.7	2036.95	1789.27	0.001
1392.5	13052	2040.97	1825.86	0.001
1394.06	13262	2032.33	1857.56	0.001
1395.63	13473.3	2017.47	1886.73	0.001
1397.19	13687.3	2014.76	1912.6	0.001
1398.75	13902.4	2016.77	1937.08	0.001
1400.31	14107.6	2021.89	1955.84	0.001
1401.88	14309.9	2027.82	1972.87	0.001
1403.44	14482.1	2030.13	1996.21	0.001
1405	14648	2031.53	2020.88	0.001
1406.56	14818.9	2039.86	2037.52	0.001
1408.13	14990.5	2049	2053.04	0.001
1409.69	15171.2	2043.18	2065.12	0.001
1411.25	15352.7	2036.25	2076.85	0.001
1412.81	15514.4	2038.76	2097.41	0.001
1414.38	15675.4	2041.17	2117.79	0.001
1415.94	15827.7	2035.75	2132.02	0.001
1417.5	15979.1	2032.23	2146.48	0.001
1419.06	16122.6	2046.49	2163.78	0.001
1420.63	16262.4	2057.44	2180.88	0.001
1422.19	16381.8	2050.31	2196.8	0.001
1423.75	16501.7	2043.88	2212.33	0.001
1425.31	16623.2	2040.27	2226.41	0.001
1426.88	16742.5	2036.55	2241.39	0.001
1428.44	16855.8	2032.23	2258.75	0.001
1430	16975.8	2032.43	2276.27	0.001
1431.56	17109.8	2041.77	2294.14	0.001
1433.13	17239.5	2049.5	2309.7	0.001
1434.69	17362.7	2054.73	2321.46	0.001
1436.25	17485.4	2054.93	2336.53	0.001
1437.81	17607.6	2049	2355.74	0.001
1439.38	17720.9	2042.48	2372.93	0.001
1440.94	17825.7	2035.25	2388.03	0.001
1442.5	17943.8	2037.25	2403.65	0.001
1444.06	18072.3	2046.29	2419.65	0.001
1445.63	18193.3	2049.3	2433.45	0.001
1447.19	18309.9	2048.8	2445.86	0.001
1448.75	18420.2	2044.18	2460.49	0.001
1450.31	18527.6	2037.66	2476.12	0.001
1451.88	18645.5	2038.76	2490.56	0.001
1453.44	18766.8	2042.27	2504.53	0.001
1455	18879.8	2041.37	2519.36	0.001
1456.56	18990.9	2039.56	2534.32	0.001
1458.13	19107	2036.85	2551.44	0.001
1459.69	19223.8	2033.94	2568.78	0.001
1461.25	19330.9	2038.46	2584.51	0.001
1462.81	19437.7	2043.18	2600.21	0.001
1464.38	19570.1	2037.96	2620.55	0.001
1465.94	19701.1	2032.94	2640.83	0.001
1467.5	19816.5	2029.52	2661.37	0.001
1469.06	19930.7	2026.91	2681.4	0.001
1470.63	20037.8	2029.62	2698.26	0.001
1472.19	20143.8	2032.33	2714.47	0.001
1473.75	20245.8	2035.25	2728.4	0.001
1475.31	20347.4	2034.34	2743.17	0.001
1476.88	20447.9	2023.6	2760.18	0.001
1478.44	20556.3	2022.49	2776.81	0.001
1480	20679	2039.36	2792.74	0.001
1481.56	20782.4	2045.29	2807.75	0.001
1483.13	20859.1	2036.55	2821.49	0.001
1484.69	20940.7	2032.53	2836.6	0.001
1486.25	21027.3	2033.44	2853.15	0.001
1487.81	21112.7	2039.66	2868.91	0.001
1489.38	21197.3	2049.91	2884.11	0.001
1490.94	21280.2	2054.83	2897.65	0.001
1492.5	21362.1	2056.53	2910.28	0.001
1494.06	21439	2054.93	2925.93	0.001
1495.63	21513.7	2051.91	2942.9	0.001
1497.19	21608.8	2053.12	2961.84	0.001
1498.75	21709.6	2055.33	2981.4	0.001
1500.31	21813.9	2048.5	3001.71	0.001
1501.88	21918.8	2040.17	3022.22	0.001
1503.44	21974.9	2041.47	3035.05	0.001
1505	22027.5	2043.28	3047.37	0.001
1506.56	22101.9	2037.45	3062.09	0.001
1508.13	22178.5	2032.74	3077.27	0.001
1509.69	22280.5	2040.47	3096.79	0.001
1511.25	22380.2	2046.99	3116.09	0.001
1512.81	22468.7	2047.9	3134.06	0.001
1514.38	22549.9	2046.09	3151.8	0.001
1515.94	22608.2	2035.85	3168.51	0.001
1517.5	22677	2030.63	3186.46	0.001
1519.06	22768.7	2036.55	3207.02	0.001
1520.63	22846.3	2043.08	3226.04	0.001
1522.19	22902.5	2050.51	3242.54	0.001
1523.75	22939.2	2051.61	3257.54	0.001
1525.31	22954.3	2045.89	3270.86	0.001
1526.88	22987.1	2041.57	3286.15	0.001
1528.44	23034	2038.16	3302.98	0.001
1530	23104.6	2043.88	3318.69	0.001
1531.56	23188.5	2054.63	3333.77	0.001
1533.13	23249.6	2051.21	3349.66	0.001
1534.69	23301.7	2042.17	3365.83	0.001
1536.25	23372.8	2057.24	3384.65	0.001
1537.81	23448.5	2078.02	3404.22	0.001
1539.38	23498.7	2070.79	3424.4	0.001
1540.94	23545.7	2059.95	3444.69	0.001
1542.5	23590.1	2051.71	3466.01	0.001
1544.06	23634.1	2044.18	3487.12	0.001
1545.63	23671.2	2046.89	3502.94	0.001
1547.19	23704.9	2049	3518.89	0.001
1548.75	23718.5	2047.2	3535.86	0.001
1550.31	23735.5	2044.79	3554.15	0.001
1551.88	23763.7	2040.37	3576.86	0.001
1553.44	23802	2041.37	3599.04	0.001
1555	23862.2	2054.42	3619.89	0.001
1556.56	23903.1	2058.64	3638.45	0.001
1558.13	23915.6	2049.91	3653.61	0.001
1559.69	23930	2038.56	3670.35	0.001
1561.25	23946.2	2024.6	3688.78	0.001
1562.81	24022.3	2033.74	3706.52	0.001
1564.38	24141.2	2059.65	3723.75	0.001
1565.94	24352.9	2052.42	3740.85	0.001
1567.5	24609.5	2029.22	3757.77	0.001
1569.06	24925.6	2031.53	3773.86	0.001
1570.63	25260.1	2041.77	3789.61	0.001
1572.19	25549.6	2039.76	3805.09	0.001
1573.75	25831.6	2035.85	3820.38	0.001
1575.31	26062.5	2036.45	3838.07	0.001
1576.88	26287.5	2037.05	3855.94	0.001
1578.44	26440.7	2033.14	3875.83	0.001
1580	26589.8	2031.13	3896.22	0.001
1581.56	26712.6	2041.27	3920.01	0.001
1583.13	26816.5	2047.9	3943.34	0.001
1584.69	26857.4	2042.98	3964.84	0.001
1586.25	26886.9	2040.17	3986.28	0.001
1587.81	26892.7	2041.77	4007.48	0.001
1589.38	26882.6	2042.48	4028.6	0.001
1590.94	26851.1	2041.87	4049.48	0.001
1592.5	26791.1	2042.88	4070	0.001
1594.06	26704.9	2045.49	4090.19	0.001
1595.63	26605.9	2041.37	4111.5	0.001
1597.19	26499.2	2033.24	4133.51	0.001
1598.75	26401	2037.05	4153.72	0.001
1600.31	26306.3	2045.49	4173.34	0.001
1601.88	26200	2042.17	4189.8	0.001
1603.44	26091	2036.25	4205.51	0.001
1605	26001.8	2038.76	4225.79	0.001
1606.56	25913.9	2041.97	4246.58	0.001
1608.13	25799.1	2041.47	4264	0.001
1609.69	25682.5	2041.67	4281.59	0.001
1611.25	25553.3	2046.89	4299.76	0.001
1612.81	25420.9	2050.01	4319.14	0.001
1614.38	25277	2045.99	4342.38	0.001
1615.94	25136.8	2044.38	4366.47	0.001
1617.5	25004.4	2047.7	4392.12	0.001
1619.06	24858.1	2049	4414.25	0.001
1620.63	24693.5	2047.9	4431.44	0.001
1622.19	24515.2	2046.39	4449.56	0.001
1623.75	24325.1	2044.68	4468.55	0.001
1625.31	24131.7	2043.98	4484.8	0.001
1626.88	23936.3	2043.88	4499.56	0.001
1628.44	23742	2045.29	4517.27	0.001
1630	23548	2047.2	4536.18	0.001
1631.56	23323.8	2037.66	4557.98	0.001
1633.13	23094.4	2026.21	4580.67	0.001
1634.69	22847.6	2050.01	4598.5	0.001
1636.25	22593.2	2072.4	4616.41	0.001
