873.750	1996.70	2020.12	-162.13	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2002.61	2027.34	-131.431	0.001
876.875	2012.29	2032.65	163.758	0.001
878.438	2023.12	2037.26	3807.74	0.001
880	2020.94	2036.36	594.21	0.001
881.563	2014.05	2033.25	237.786	0.001
883.125	2011.31	2033.35	4.15909	0.001
884.688	2010.32	2034.75	-170.747	0.001
886.25	2009.67	2034.75	-331.316	0.001
887.813	2009.18	2033.95	-1148.84	0.001
889.375	2007.73	2032.25	-672.461	0.001
890.938	2005.76	2030.04	-190.353	0.001
892.5	2009.24	2033.05	-177.74	0.001
894.063	2016.14	2039.46	1991.18	0.001
895.625	2020.44	2042.37	46.5771	0.001
897.188	2022.91	2042.77	110.447	0.001
898.75	2022.35	2042.17	106.704	0.001
900.313	2019.4	2040.76	158.376	0.001
901.875	2018.26	2039.96	188.947	0.001
903.438	2018.75	2039.76	472.629	0.001
905	2015.8	2035.75	581.425	0.001
906.563	2009.38	2028.04	1573.51	0.001
908.125	2010.43	2027.84	6840.41	0.001
909.688	2019.8	2036.26	1834.83	0.001
911.25	2024.78	2039.66	633.016	0.001
912.813	2024.29	2036.96	746.566	0.001
914.375	2020.08	2030.74	802.376	0.001
915.938	2010.7	2019.62	899.14	0.001
917.5	2008.67	2016.31	1691.6	0.001
919.063	2018.05	2025.23	4823.66	0.001
920.625	2026.7	2032.65	1593.48	0.001
922.188	2034.11	2037.16	1526.77	0.001
923.75	2038.5	2039.46	2330.76	0.001
925.313	2037.02	2037.06	3117.98	0.001
926.875	2033.68	2033.45	1365.95	0.001
928.438	2026.27	2026.94	3081.92	0.001
930	2022.14	2022.13	15763.2	0.001
931.563	2026.09	2021.52	2337.45	0.001
933.125	2029.13	2021.22	1610.92	0.001
934.688	2029.62	2021.32	1718.66	0.001
936.25	2031.3	2021.83	1718.36	0.001
937.813	2036.73	2023.53	1484.94	0.001
939.375	2043.44	2026.23	1405.39	0.001
940.938	2054.81	2032.95	1551.34	0.001
942.5	2063.34	2036.76	1540	0.001
944.063	2059.88	2028.24	1150.89	0.001
945.625	2060.32	2022.63	1010.3	0.001
947.188	2080.09	2031.65	1164.21	0.001
948.75	2099.08	2039.16	1255.73	0.001
950.313	2113.42	2038.46	1083.63	0.001
951.875	2126.85	2037.06	998.456	0.001
953.438	2133.77	2030.84	998.24	0.001
955	2143.13	2026.13	1009.92	0.001
956.563	2174.28	2033.75	1112.37	0.001
958.125	2204.62	2039.96	1192.94	0.001
959.688	2225.4	2029.84	1143.3	0.001
961.25	2247.56	2020.52	1112.61	0.001
962.813	2292.59	2024.23	1097.6	0.001
964.375	2337.9	2027.74	1091.13	0.001
965.938	2390.86	2026.23	1129.79	0.001
967.5	2444.23	2024.93	1162.84	0.001
969.063	2524.41	2034.45	1181.34	0.001
970.625	2604.59	2043.97	1198.53	0.001
972.188	2665.09	2028.44	1187.74	0.001
973.75	2725.49	2012.91	1181.64	0.001
975.313	2824.03	2018.82	1182.43	0.001
976.875	2923.54	2025.33	1185.43	0.001
978.438	3016.94	2024.43	1187.03	0.001
980	3110.04	2023.03	1190.4	0.001
981.563	3214.3	2023.43	1184.49	0.001
983.125	3319.33	2023.83	1181	0.001
984.688	3422.53	2028.34	1186.92	0.001
986.25	3525.58	2033.25	1194.2	0.001
987.813	3613.06	2029.44	1194.71	0.001
989.375	3698.8	2024.63	1195.67	0.001
990.938	3786.3	2020.02	1202.36	0.001
992.5	3874.04	2015.41	1210.14	0.001
994.063	3961.78	2013.11	1219.7	0.001
995.625	4049.52	2011.1	1229.73	0.001
997.188	4136.45	2014.01	1237.2	0.001
998.75	4223.23	2017.82	1244.53	0.001
1000.31	4306.71	2017.12	1249.55	0.001
1001.88	4389.52	2015.51	1254.61	0.001
1003.44	4485.29	2017.22	1266.53	0.001
1005	4584.03	2019.72	1279.94	0.001
1006.56	4688.68	2026.54	1291.85	0.001
1008.13	4794.83	2034.35	1303.62	0.001
1009.69	4892.5	2029.04	1311.49	0.001
1011.25	4987.8	2020.22	1318.54	0.001
1012.81	5093	2017.22	1333.51	0.001
1014.38	5201.2	2015.91	1350.79	0.001
1015.94	5319.89	2018.62	1361.72	0.001
1017.5	5442.03	2022.53	1370.95	0.001
1019.06	5563.44	2025.93	1378.28	0.001
1020.63	5684.58	2029.24	1385.24	0.001
1022.19	5804.68	2024.33	1396.74	0.001
1023.75	5924.37	2016.41	1409.87	0.001
1025.31	6056.1	2019.12	1421.63	0.001
1026.88	6192.72	2026.23	1432.98	0.001
1028.44	6315.83	2021.42	1440.72	0.001
1030	6433.08	2011.3	1447.3	0.001
1031.56	6559.89	2009	1457.73	0.001
1033.13	6691.09	2010.4	1469.94	0.001
1034.69	6823.66	2014.71	1479.66	0.001
1036.25	6956.89	2020.52	1488.35	0.001
1037.81	7084.2	2018.82	1498.75	0.001
1039.38	7208.49	2013.41	1510.11	0.001
1040.94	7328.28	2007.6	1521.14	0.001
1042.5	7445.64	2001.48	1532.14	0.001
1044.06	7539.18	2005.49	1541.76	0.001
1045.63	7619.27	2015.21	1550.73	0.001
1047.19	7653.69	2014.91	1561.07	0.001
1048.75	7661.15	2008.7	1572.24	0.001
1050.31	7668.31	2007.7	1583.66	0.001
1051.88	7675.28	2009.9	1595.33	0.001
1053.44	7677.7	2011.5	1606.6	0.001
1055	7677.2	2012.71	1617.7	0.001
1056.56	7678.19	2014.31	1628.24	0.001
1058.13	7680.19	2016.31	1638.46	0.001
1059.69	7691.89	2015.51	1651.19	0.001
1061.25	7710.32	2012.91	1665.72	0.001
1062.81	7745.6	2013.41	1677.62	0.001
1064.38	7792.9	2016.21	1687.75	0.001
1065.94	7851.39	2013.81	1700.49	0.001
1067.5	7918.16	2007.6	1715.16	0.001
1069.06	8003.88	2006.69	1727.92	0.001
1070.63	8104.03	2009.8	1739.34	0.001
1072.19	8210.9	2009.3	1751.96	0.001
1073.75	8323.04	2005.99	1765.56	0.001
1075.31	8448.2	2003.89	1779.22	0.001
1076.88	8583.82	2002.89	1792.97	0.001
1078.44	8713.41	2003.89	1804.24	0.001
1080	8838.05	2006.69	1813.58	0.001
1081.56	8970.02	2002.99	1825.53	0.001
1083.13	9108.16	1993.97	1839.67	0.001
1084.69	9248.21	1993.37	1852.76	0.001
1086.25	9389.9	2000.08	1865.03	0.001
1087.81	9531.34	2005.09	1876.99	0.001
1089.38	9672.57	2008.8	1888.75	0.001
1090.94	9812.21	2007.29	1900.86	0.001
1092.5	9950.45	2001.28	1913.33	0.001
1094.06	10085	1996.97	1927.56	0.001
1095.63	10216.3	1994.27	1943.44	0.001
1097.19	10348.4	1994.97	1956.67	0.001
1098.75	10481.2	1998.88	1967.66	0.001
1100.31	10609.9	2004.59	1978.34	0.001
1101.88	10734.8	2012	1988.85	0.001
1103.44	10854.2	2011.7	2001.07	0.001
1105	10968.6	2003.99	2014.98	0.001
1106.56	11082.2	2000.48	2029.09	0.001
1108.13	11195.1	2000.78	2043.51	0.001
1109.69	11317.3	2001.98	2057.51	0.001
1111.25	11448.3	2004.09	2071.19	0.001
1112.81	11566.2	2006.89	2084.34	0.001
1114.38	11671.6	2010.5	2097.11	0.001
1115.94	11778.1	2010	2111.97	0.001
1117.5	11885.6	2005.69	2128.82	0.001
1119.06	11992.1	2006.99	2143.45	0.001
1120.63	12097.7	2013.71	2156.09	0.001
1122.19	12189.9	2012.81	2167.02	0.001
1123.75	12269.4	2004.69	2176.45	0.001
1125.31	12365.7	2005.09	2188.73	0.001
1126.88	12477.8	2013.41	2203.78	0.001
1128.44	12582.6	2017.92	2216.3	0.001
1130	12680.7	2018.82	2226.6	0.001
1131.56	12773.4	2014.41	2240.34	0.001
1133.13	12861	2005.19	2257.35	0.001
1134.69	12948.4	1997.77	2270.77	0.001
1136.25	13035.5	1992.06	2281.02	0.001
1137.81	13133.7	1992.26	2292.34	0.001
1139.38	13241.8	1997.88	2304.72	0.001
1140.94	13340.3	2003.09	2318.59	0.001
1142.5	13430	2008.1	2333.81	0.001
1144.06	13518.9	2006.59	2348.35	0.001
1145.63	13607.1	1999.28	2362.4	0.001
1147.19	13702.3	1995.77	2375.32	0.001
1148.75	13803.5	1995.47	2387.36	0.001
1150.31	13904.2	1996.97	2400.45	0.001
1151.88	14004.5	1999.78	2414.58	0.001
1153.44	14098.5	1999.18	2427.34	0.001
1155	14187.2	1995.67	2439.06	0.001
1156.56	14291.5	1996.67	2452.59	0.001
1158.13	14408.4	2001.38	2467.66	0.001
1159.69	14525.9	2002.99	2482.17	0.001
1161.25	14643.8	2002.28	2496.31	0.001
1162.81	14749.2	1999.58	2509.88	0.001
1164.38	14845.1	1995.27	2523.13	0.001
1165.94	14949.9	1995.77	2535.97	0.001
1167.5	15061.3	1999.88	2548.58	0.001
1169.06	15170.2	1998.18	2563.01	0.001
1170.63	15277.1	1992.16	2578.84	0.001
1172.19	15379.9	1988.36	2592.64	0.001
1173.75	15479.9	1986.05	2605.08	0.001
1175.31	15597.9	1990.06	2619.72	0.001
1176.88	15728	1998.18	2635.96	0.001
1178.44	15865.5	2004.29	2650.99	0.001
1180	16007.8	2009.1	2665.36	0.001
1181.56	16131.6	2005.89	2678.9	0.001
1183.13	16244.2	1997.77	2692.02	0.001
1184.69	16370.1	1996.47	2706.65	0.001
1186.25	16503.9	1999.28	2722.21	0.001
1187.81	16633.1	2002.58	2737.28	0.001
1189.38	16759.9	2006.09	2752.22	0.001
1190.94	16887.3	2007.39	2766.31	0.001
1192.5	17015.1	2007.5	2780.01	0.001
1194.06	17147.2	1997.07	2793.81	0.001
1195.63	17281.6	1981.34	2807.79	0.001
1197.19	17421.7	1979.04	2823	0.001
1198.75	17564.6	1983.04	2838.86	0.001
1200.31	17701	1989.66	2852.15	0.001
1201.88	17834.5	1997.57	2864.4	0.001
1203.44	17969	1999.48	2876.9	0.001
1205	18103.9	1998.88	2889.55	0.001
1206.56	18249.4	1999.88	2903.7	0.001
1208.13	18399	2001.48	2918.54	0.001
1209.69	18558.6	1997.88	2934.69	0.001
1211.25	18721.8	1992.26	2951.39	0.001
1212.81	18878.3	1990.66	2961.33	0.001
1214.38	19032.6	1990.36	2969.22	0.001
1215.94	19176.4	1987.95	2981.48	0.001
1217.5	19317.1	1984.75	2995.14	0.001
1219.06	19463.7	1984.15	3009.15	0.001
1220.63	19611.9	1984.25	3023.39	0.001
1222.19	19771.1	1991.96	3037.81	0.001
1223.75	19933.1	2001.78	3052.3	0.001
1225.31	20075.3	1999.58	3065.43	0.001
1226.88	20213	1994.57	3078.41	0.001
1228.44	20349.5	1990.36	3091.35	0.001
1230	20485.8	1986.25	3104.34	0.001
1231.56	20629.8	1990.26	3115.79	0.001
1233.13	20775.2	1995.57	3127.15	0.001
1234.69	20919.3	1992.66	3139.31	0.001
1236.25	21063.2	1988.46	3151.67	0.001
1237.81	21211.7	1995.17	3163.07	0.001
1239.38	21360.7	2003.29	3174.49	0.001
1240.94	21491.8	1995.77	3186.3	0.001
1242.5	21621.1	1986.85	3198.17	0.001
1244.06	21771.7	1989.66	3211.25	0.001
1245.63	21923.8	1993.37	3224.52	0.001
1247.19	22060.1	1992.26	3238.98	0.001
1248.75	22195.6	1990.86	3253.54	0.001
1250.31	22348.4	1996.37	3266.57	0.001
1251.88	22501.6	2001.98	3279.72	0.001
1253.44	22666.5	1992.96	3299.91	0.001
1255	22831.5	1984.25	3320	0.001
1256.56	23003.6	1986.55	3335.58	0.001
1258.13	23174.1	1988.76	3351.04	0.001
1259.69	23312.2	1988.66	3361.24	0.001
1261.25	23449.6	1988.36	3371.64	0.001
1262.81	23576.7	1986.25	3383.54	0.001
1264.38	23704.5	1984.95	3395.85	0.001
1265.94	23839.2	1991.86	3410.77	0.001
1267.5	23976.8	1997.88	3425.9	0.001
1269.06	24135.3	1997.88	3442.44	0.001
1270.63	24293.5	1997.67	3459.07	0.001
1272.19	24450.2	1995.87	3475.59	0.001
1273.75	24598.8	1993.87	3491.6	0.001
1275.31	24708.8	1991.16	3505.07	0.001
1276.88	24821	1992.96	3518.08	0.001
1278.44	24942.1	2013.11	3528.67	0.001
1280	25058.6	2024.93	3540.13	0.001
1281.56	25159	2008.4	3554.51	0.001
1283.13	25263.3	1997.07	3569.27	0.001
1284.69	25379	2001.08	3584.66	0.001
1286.25	25485.5	2002.08	3598.79	0.001
1287.81	25568.7	1995.57	3609.63	0.001
1289.38	25652	1990.76	3620.79	0.001
1290.94	25735.2	1989.86	3632.3	0.001
1292.5	25817.4	1988.86	3644.08	0.001
1294.06	25897.7	1987.75	3656.39	0.001
1295.63	25991.1	1988.15	3669.84	0.001
1297.19	26106.9	1991.16	3684.98	0.001
1298.75	26221.9	1990.26	3701.19	0.001
1300.31	26335.7	1983.75	3718.93	0.001
1301.88	26443.3	1981.04	3735.29	0.001
1303.44	26542.9	1983.24	3749.57	0.001
1305	26633.5	1983.85	3762.45	0.001
1306.56	26713.9	1982.64	3773.69	0.001
1308.13	26803.1	1982.64	3786.7	0.001
1309.69	26901.2	1984.15	3801.25	0.001
1311.25	26987.2	1984.75	3814.91	0.001
1312.81	27062.5	1984.55	3827.77	0.001
1314.38	27135.2	1983.34	3839.85	0.001
1315.94	27205.9	1981.34	3851.14	0.001
1317.5	27285.2	1985.95	3861.76	0.001
1319.06	27370.2	1995.07	3871.91	0.001
1320.63	27436.7	1988.46	3883.6	0.001
1322.19	27492.7	1972.92	3896	0.001
1323.75	27573.5	1975.23	3909.62	0.001
1325.31	27666.2	1986.15	3923.8	0.001
1326.88	27749.5	1986.95	3937.07	0.001
1328.44	27828.9	1983.44	3949.85	0.001
1330	27900.8	1993.77	3961.34	0.001
1331.56	27970.1	2008.6	3972.43	0.001
1333.13	28025.4	2003.09	3984.21	0.001
1334.69	28076.9	1992.06	3996.03	0.001
1336.25	28152.4	1984.35	4007.91	0.001
1337.81	28232.9	1977.33	4019.8	0.001
1339.38	28300.8	1979.54	4033.27	0.001
1340.94	28366.6	1983.24	4046.87	0.001
1342.5	28440.2	1986.85	4061.64	0.001
1344.06	28514.7	1990.46	4076.55	0.001
1345.63	28575.3	1986.25	4101.82	0.001
1347.19	28635	1981.54	4127.74	0.001
1348.75	28674.1	1985.75	4150.42	0.001
1350.31	28712.6	1989.66	4173.64	0.001
1351.88	28736.6	1978.74	4217.37	0.001
1353.44	28762.9	1969.22	4260.69	0.001
1355	28821.1	1979.54	4292.69	0.001
1356.56	28878.7	1988.96	4326.3	0.001
1358.13	28930.8	1991.96	4371.79	0.001
1359.69	28975.9	1993.57	4415.07	0.001
1361.25	28982.1	1987.75	4444.1	0.001
1362.81	29002.4	1984.75	4463.27	0.001
1364.38	29080.7	1993.27	4442.01	0.001
1365.94	29123.6	1999.08	4424.94	0.001
1367.5	29055.5	1996.47	4419.88	0.001
1369.06	28955.4	1992.06	4401.5	0.001
1370.63	28775.3	1983.34	4350.59	0.001
1372.19	28515.8	1980.74	4292.22	0.001
1373.75	28097	1990.26	4218.08	0.001
1375.31	27614.7	1992.26	4159.47	0.001
1376.88	27028.5	1981.94	4125.25	0.001
1378.44	26513.9	1979.34	4117.37	0.001
1380	26095.9	1987.15	4147.15	0.001
1381.56	25887.2	1989.66	4149.15	0.001
1383.13	25910.7	1986.25	4120.25	0.001
1384.69	26070.6	1986.35	4101.92	0.001
1386.25	26355	1989.66	4093.26	0.001
1387.81	26699.3	1989.16	4105.27	0.001
1389.38	27088.5	1985.75	4132.42	0.001
1390.94	27462.2	1985.05	4184.08	0.001
1392.5	27826.4	1985.95	4251.04	0.001
1394.06	28222.7	1981.24	4306.91	0.001
1395.63	28634.6	1973.62	4357.19	0.001
1397.19	29025.9	1969.62	4399.56	0.001
1398.75	29409.4	1966.81	4438.77	0.001
1400.31	29754.4	1970.82	4462.62	0.001
1401.88	30088.1	1976.63	4482.07	0.001
1403.44	30346.4	1976.23	4514.75	0.001
1405	30588.8	1974.53	4550.2	0.001
1406.56	30854.3	1982.84	4570.45	0.001
1408.13	31123	1992.36	4588.72	0.001
1409.69	31411.9	1989.76	4596.01	0.001
1411.25	31702.3	1986.35	4602.6	0.001
1412.81	31930.3	1988.26	4628.69	0.001
1414.38	32157.6	1989.96	4654.55	0.001
1415.94	32384.9	1984.65	4668.3	0.001
1417.5	32605	1980.84	4682.3	0.001
1419.06	32757.8	1990.86	4698.82	0.001
1420.63	32909.4	1998.28	4715.32	0.001
1422.19	33054.5	1991.36	4731.23	0.001
1423.75	33203.8	1986.55	4746.74	0.001
1425.31	33368.5	1989.66	4760.75	0.001
1426.88	33519.2	1990.86	4775.6	0.001
1428.44	33631.4	1987.35	4792.29	0.001
1430	33748.6	1986.15	4809	0.001
1431.56	33875.9	1989.66	4825.8	0.001
1433.13	34007.7	1993.27	4839.23	0.001
1434.69	34146.8	1997.27	4847.03	0.001
1436.25	34280.3	1996.57	4860.34	0.001
1437.81	34406.6	1990.36	4880.44	0.001
1439.38	34521.4	1984.95	4896.97	0.001
1440.94	34625.1	1980.44	4909.77	0.001
1442.5	34732.9	1982.74	4921.88	0.001
1444.06	34843.8	1990.26	4933.43	0.001
1445.63	34968	1997.88	4943.02	0.001
1447.19	35100.1	2005.69	4951.3	0.001
1448.75	35198.4	2000.08	4961.73	0.001
1450.31	35281.5	1988.56	4973.08	0.001
1451.88	35377.1	1987.35	4981.64	0.001
1453.44	35476.8	1989.56	4989.14	0.001
1455	35576.1	1990.86	4999.5	0.001
1456.56	35675.3	1991.76	5010.47	0.001
1458.13	35769.1	1985.95	5024.22	0.001
1459.69	35862.1	1979.24	5038.22	0.001
1461.25	35951.2	1984.65	5051.71	0.001
1462.81	36040.6	1990.46	5065.21	0.001
1464.38	36161.1	1988.66	5083.3	0.001
1465.94	36279.5	1986.55	5101.47	0.001
1467.5	36374.2	1981.24	5121.98	0.001
1469.06	36465.6	1976.83	5141.42	0.001
1470.63	36538.1	1977.63	5154.71	0.001
1472.19	36611.3	1979.14	5167.04	0.001
1473.75	36687.4	1983.14	5176.29	0.001
1475.31	36761	1984.15	5186.26	0.001
1476.88	36828.4	1977.63	5198.17	0.001
1478.44	36897.4	1975.93	5209.38	0.001
1480	36969.4	1983.44	5219.36	0.001
1481.56	37027.8	1987.15	5228.55	0.001
1483.13	37067.8	1985.95	5236.68	0.001
1484.69	37089.8	1983.55	5244.81	0.001
1486.25	37093.4	1979.94	5252.99	0.001
1487.81	37093	1983.85	5259.64	0.001
1489.38	37089.3	1993.47	5265.18	0.001
1490.94	37116.7	2003.29	5271.23	0.001
1492.5	37161.9	2013.21	5277.61	0.001
1494.06	37180.9	2009	5288.13	0.001
1495.63	37189.2	1998.98	5300.43	0.001
1497.19	37222.7	1996.07	5314.61	0.001
1498.75	37263.2	1995.07	5329.36	0.001
1500.31	37314.4	1992.36	5343.98	0.001
1501.88	37367.4	1989.36	5358.68	0.001
1503.44	37352.1	1988.86	5364.51	0.001
1505	37332.1	1988.56	5369.67	0.001
1506.56	37351.9	1983.75	5377.92	0.001
1508.13	37372	1979.84	5386.53	0.001
1509.69	37395.9	1987.85	5398.13	0.001
1511.25	37423	1994.57	5410.2	0.001
1512.81	37466.7	1994.67	5424.93	0.001
1514.38	37499.3	1993.97	5438.79	0.001
1515.94	37496.1	1990.76	5449.53	0.001
1517.5	37495.5	1988.96	5461.11	0.001
1519.06	37500.2	1990.16	5474.49	0.001
1520.63	37486.3	1991.96	5485.97	0.001
1522.19	37444.1	1994.77	5494.26	0.001
1523.75	37384.3	1995.47	5500.98	0.001
1525.31	37305.1	1993.87	5505.96	0.001
1526.88	37238.9	1989.56	5512.47	0.001
1528.44	37183.2	1983.24	5520.03	0.001
1530	37174	1989.86	5526.93	0.001
1531.56	37191.2	2003.79	5533.44	0.001
1533.13	37178.7	2000.18	5541.59	0.001
1534.69	37154.7	1989.86	5550.25	0.001
1536.25	37137.8	2001.28	5562.23	0.001
1537.81	37122.7	2018.02	5575.04	0.001
1539.38	37090.9	2012.51	5589.07	0.001
1540.94	37057	2004.19	5603.17	0.001
