873.750	1994.19	2021.36	-575.55	0.001	 0.012180	-0.33234	40.81598	-5.29948
956.563	2172.56	2035	1092.14	0.001
958.125	2200.74	2041.22	1160.22	0.001
959.688	2223	2031.09	1124.21	0.001
961.25	2246.62	2021.76	1102.91	0.001
962.813	2292.64	2025.47	1093.13	0.001
964.375	2338.93	2028.98	1090.48	0.001
965.938	2392.88	2027.48	1132.11	0.001
967.5	2447.09	2026.18	1167.12	0.001
969.063	2517.86	2035.7	1163.38	0.001
970.625	2588.64	2045.23	1163.17	0.001
972.188	2657.47	2029.69	1171.76	0.001
973.75	2726.28	2014.14	1180.94	0.001
975.313	2821.17	2020.06	1176.58	0.001
976.875	2916.72	2026.58	1175.06	0.001
978.438	3009.46	2025.67	1176.85	0.001
980	3102.07	2024.27	1180.53	0.001
981.563	3204.91	2024.67	1174.12	0.001
983.125	3308.45	2025.07	1170.14	0.001
984.688	3403.35	2029.59	1169.81	0.001
986.25	3497.48	2034.5	1171.07	0.001
987.813	3592.97	2030.69	1178.84	0.001
989.375	3688.62	2025.88	1187.63	0.001
990.938	3777.3	2021.26	1195.49	0.001
992.5	3865.04	2016.65	1203.56	0.001
994.063	3946.79	2014.34	1209.66	0.001
995.625	4027.59	2012.34	1215.92	0.001
997.188	4113.45	2015.25	1223.23	0.001
998.75	4200.23	2019.06	1231	0.001
1000.31	4287.42	2018.36	1238.46	0.001
1001.88	4374.69	2016.75	1246.2	0.001
1003.44	4465.24	2018.46	1255.72	0.001
1005	4556.54	2020.96	1265.73	0.001
1006.56	4658.1	2027.78	1276.54	0.001
1008.13	4762.27	2035.6	1287.79	0.001
1009.69	4862.99	2030.29	1297.53	0.001
1011.25	4962.76	2021.46	1306.97	0.001
1012.81	5064.43	2018.46	1320.7	0.001
1014.38	5166.67	2017.15	1335.74	0.001
1015.94	5283.89	2019.86	1346.48	0.001
1017.5	5406.03	2023.77	1356.13	0.001
1019.06	5526.7	2027.18	1363.59	0.001
1020.63	5646.85	2030.49	1370.58	0.001
1022.19	5761.28	2025.57	1380.36	0.001
1023.75	5873.53	2017.65	1391.21	0.001
1025.31	6009.1	2020.36	1404.75	0.001
1026.88	6154.17	2027.48	1419.38	0.001
1028.44	6279.48	2022.67	1428.19	0.001
1030	6396.24	2012.54	1434.92	0.001
1031.56	6516.08	2010.23	1443.38	0.001
1033.13	6637.34	2011.64	1452.76	0.001
1034.69	6772.35	2015.95	1463.58	0.001
1036.25	6914.03	2021.76	1475.12	0.001
1037.81	7042.23	2020.06	1486.03	0.001
1039.38	7163.53	2014.65	1496.75	0.001
1040.94	7279.04	2008.83	1506.78	0.001
1042.5	7391.43	2002.71	1516.61	0.001
1044.06	7482.23	2006.72	1525.62	0.001
1045.63	7560.83	2016.45	1534.28	0.001
1047.19	7600.01	2016.15	1545.93	0.001
1048.75	7615.93	2009.93	1559.37	0.001
1050.31	7620.77	2008.93	1570.07	0.001
1051.88	7618.78	2011.14	1579.14	0.001
1053.44	7619.21	2012.74	1589.74	0.001
1055	7621.2	2013.94	1601.42	0.001
1056.56	7625.88	2015.55	1612.91	0.001
1058.13	7632.35	2017.55	1624.32	0.001
1059.69	7643.24	2016.75	1636.74	0.001
1061.25	7657.19	2014.14	1649.89	0.001
1062.81	7692.05	2014.65	1661.66	0.001
1064.38	7741.84	2017.45	1672.54	0.001
1065.94	7799.39	2015.05	1685.04	0.001
1067.5	7862.66	2008.83	1698.77	0.001
1069.06	7944.33	2007.93	1710.48	0.001
1070.63	8040	2011.04	1720.79	0.001
1072.19	8147.98	2010.53	1733.91	0.001
1073.75	8265.6	2007.23	1749.23	0.001
1075.31	8386.57	2005.12	1761.92	0.001
1076.88	8510.21	2004.12	1772.66	0.001
1078.44	8636.32	2005.12	1783.25	0.001
1080	8764.45	2007.93	1793.79	0.001
1081.56	8901	2004.22	1807.19	0.001
1083.13	9044.63	1995.19	1822.98	0.001
1084.69	9185.33	1994.59	1836.44	0.001
1086.25	9323.52	2001.31	1848.03	0.001
1087.81	9464.14	2006.32	1859.98	0.001
1089.38	9606.86	2010.03	1872.31	0.001
1090.94	9743.51	2008.53	1883.89	0.001
1092.5	9874.76	2002.51	1894.89	0.001
1094.06	10006.6	1998.2	1908.64	0.001
1095.63	10138.8	1995.49	1924.91	0.001
1097.19	10270.6	1996.2	1938.24	0.001
1098.75	10402	2000.11	1949.07	0.001
1100.31	10532.3	2005.82	1960.28	0.001
1101.88	10661.6	2013.24	1971.97	0.001
1103.44	10781.1	2012.94	1984.34	0.001
1105	10891.5	2005.22	1997.47	0.001
1106.56	11004.2	2001.71	2011.49	0.001
1108.13	11119.2	2002.01	2026.44	0.001
1109.69	11238	2003.21	2039.81	0.001
1111.25	11360.4	2005.32	2051.76	0.001
1112.81	11479.3	2008.13	2065.25	0.001
1114.38	11594.8	2011.74	2080.26	0.001
1115.94	11703.6	2011.24	2095.68	0.001
1117.5	11806.1	2006.92	2111.53	0.001
1119.06	11903.5	2008.23	2124.28	0.001
1120.63	11996	2014.95	2134.24	0.001
1122.19	12087.3	2014.04	2145.07	0.001
1123.75	12177.3	2005.92	2156.81	0.001
1125.31	12275.4	2006.32	2169.53	0.001
1126.88	12380.9	2014.65	2183.28	0.001
1128.44	12484.4	2019.16	2195.61	0.001
1130	12586	2020.06	2206.73	0.001
1131.56	12677.5	2015.65	2220.3	0.001
1133.13	12759.6	2006.42	2236.2	0.001
1134.69	12845.1	1999	2249.3	0.001
1136.25	12933.8	1993.29	2259.94	0.001
1137.81	13031.6	1993.49	2271.28	0.001
1139.38	13137.8	1999.1	2283.34	0.001
1140.94	13239.2	2004.32	2297.86	0.001
1142.5	13336.5	2009.33	2314.63	0.001
1144.06	13425.1	2007.83	2329.17	0.001
1145.63	13506.3	2000.51	2341.85	0.001
1147.19	13597.7	1997	2354.07	0.001
1148.75	13697.9	1996.7	2365.99	0.001
1150.31	13798.7	1998.2	2379.16	0.001
1151.88	13900	2001.01	2393.54	0.001
1153.44	13995.3	2000.41	2406.61	0.001
1155	14085.6	1996.9	2418.69	0.001
1156.56	14189.4	1997.9	2432.19	0.001
1158.13	14304.3	2002.61	2446.93	0.001
1159.69	14417.3	2004.22	2460.63	0.001
1161.25	14528.6	2003.52	2473.57	0.001
1162.81	14635.8	2000.81	2487.55	0.001
1164.38	14739.6	1996.5	2502.42	0.001
1165.94	14847.9	1997	2515.99	0.001
1167.5	14959.3	2001.11	2528.66	0.001
1169.06	15067	1999.4	2542.92	0.001
1170.63	15172	1993.39	2558.42	0.001
1172.19	15274.8	1989.58	2572.28	0.001
1173.75	15376.3	1987.27	2585.08	0.001
1175.31	15493.4	1991.28	2599.6	0.001
1176.88	15621	1999.4	2615.41	0.001
1178.44	15755.7	2005.52	2629.99	0.001
1180	15894.9	2010.33	2643.88	0.001
1181.56	16021.4	2007.12	2657.99	0.001
1183.13	16140	1999	2672.31	0.001
1184.69	16259.6	1997.7	2685.84	0.001
1186.25	16379.8	2000.51	2698.95	0.001
1187.81	16506.4	2003.82	2713.61	0.001
1189.38	16636.7	2007.33	2729.26	0.001
1190.94	16763.7	2008.63	2743.35	0.001
1192.5	16888.9	2008.73	2756.67	0.001
1194.06	17021.2	1998.3	2770.61	0.001
1195.63	17157.1	1982.56	2784.97	0.001
1197.19	17296.7	1980.25	2800.18	0.001
1198.75	17438.1	1984.26	2815.83	0.001
1200.31	17573.3	1990.88	2828.99	0.001
1201.88	17705.8	1998.8	2841.15	0.001
1203.44	17841.4	2000.71	2853.94	0.001
1205	17978.3	2000.11	2867.04	0.001
1206.56	18121.8	2001.11	2880.93	0.001
1208.13	18267.9	2002.71	2895.23	0.001
1209.69	18424	1999.1	2910.87	0.001
1211.25	18583.7	1993.49	2927.06	0.001
1212.81	18737.8	1991.88	2936.72	0.001
1214.38	18890.1	1991.58	2944.42	0.001
1215.94	19030	1989.18	2956.12	0.001
1217.5	19166.1	1985.97	2969.09	0.001
1219.06	19313.3	1985.37	2983.3	0.001
1220.63	19463.5	1985.47	2997.97	0.001
1222.19	19620.3	1993.19	3012.08	0.001
1223.75	19778.7	2003.01	3026.07	0.001
1225.31	19924.8	2000.81	3039.94	0.001
1226.88	20068.1	1995.79	3053.94	0.001
1228.44	20202.1	1991.58	3066.56	0.001
1230	20334.4	1987.47	3078.96	0.001
1231.56	20477.8	1991.48	3090.42	0.001
1233.13	20623.2	1996.8	3101.87	0.001
1234.69	20764.2	1993.89	3113.62	0.001
1236.25	20904.6	1989.68	3125.49	0.001
1237.81	21054.5	1996.4	3137.22	0.001
1239.38	21205.5	2004.52	3149.06	0.001
1240.94	21334	1997	3160.55	0.001
1242.5	21460.3	1988.07	3172.01	0.001
1244.06	21613.5	1990.88	3185.6	0.001
1245.63	21768.7	1994.59	3199.44	0.001
1247.19	21904.1	1993.49	3213.83	0.001
1248.75	22038.6	1992.08	3228.29	0.001
1250.31	22197.8	1997.6	3242.42	0.001
1251.88	22357.6	2003.21	3256.68	0.001
1253.44	22510.9	1994.19	3275.09	0.001
1255	22664.3	1985.47	3293.41	0.001
1256.56	22826.7	1987.77	3307.56	0.001
1258.13	22988.6	1989.98	3321.74	0.001
1259.69	23137.3	1989.88	3333.71	0.001
1261.25	23284.8	1989.58	3345.76	0.001
1262.81	23414.4	1987.47	3358.13	0.001
1264.38	23544.4	1986.17	3370.83	0.001
1265.94	23677.6	1993.09	3385.55	0.001
1267.5	23813.5	1999.1	3400.46	0.001
1269.06	23969.5	1999.1	3416.67	0.001
1270.63	24125.3	1998.9	3432.98	0.001
1272.19	24279.8	1997.1	3449.25	0.001
1273.75	24426.4	1995.09	3464.99	0.001
1275.31	24533.8	1992.39	3478.1	0.001
1276.88	24643.5	1994.19	3490.75	0.001
1278.44	24762.1	2014.34	3500.99	0.001
1280	24877.3	2026.18	3512.29	0.001
1281.56	24980.8	2009.63	3527.17	0.001
1283.13	25085.4	1998.3	3541.99	0.001
1284.69	25193.4	2002.31	3556.24	0.001
1286.25	25299.5	2003.31	3570.32	0.001
1287.81	25400.5	1996.8	3583.88	0.001
1289.38	25493.4	1991.98	3596.53	0.001
1290.94	25568.5	1991.08	3606.81	0.001
1292.5	25643.9	1990.08	3617.55	0.001
1294.06	25719.5	1988.98	3629.16	0.001
1295.63	25809.4	1989.38	3642.07	0.001
1297.19	25923.1	1992.39	3656.91	0.001
1298.75	26037.7	1991.48	3673.08	0.001
1300.31	26153.6	1984.96	3691.13	0.001
1301.88	26263.5	1982.26	3707.83	0.001
1303.44	26365.6	1984.46	3722.5	0.001
1305	26453	1985.07	3734.91	0.001
1306.56	26523.7	1983.86	3744.7	0.001
1308.13	26607.3	1983.86	3756.86	0.001
1309.69	26704	1985.37	3771.18	0.001
1311.25	26794.1	1985.97	3785.46	0.001
1312.81	26878.5	1985.77	3799.7	0.001
1314.38	26952.6	1984.56	3811.98	0.001
1315.94	27018.7	1982.56	3822.57	0.001
1317.5	27099.6	1987.17	3833.43	0.001
1319.06	27190.2	1996.3	3844.44	0.001
1320.63	27258.4	1989.68	3856.39	0.001
1322.19	27313.9	1974.14	3868.71	0.001
1323.75	27394.8	1976.44	3882.33	0.001
1325.31	27488	1987.37	3896.58	0.001
1326.88	27568.2	1988.17	3909.37	0.001
1328.44	27643.1	1984.66	3921.45	0.001
1330	27710	1994.99	3932.18	0.001
1331.56	27774.2	2009.83	3942.47	0.001
1333.13	27832.8	2004.32	3954.73	0.001
1334.69	27889.9	1993.29	3967.39	0.001
1336.25	27964.3	1985.57	3979.11	0.001
1337.81	28042.3	1978.55	3990.62	0.001
1339.38	28103.2	1980.75	4003.01	0.001
1340.94	28161.3	1984.46	4015.41	0.001
1342.5	28244.8	1988.07	4031.65	0.001
1344.06	28331.1	1991.68	4048.32	0.001
1345.63	28384.1	1987.47	4072.33	0.001
1347.19	28435.1	1982.76	4096.81	0.001
1348.75	28479.2	1986.97	4120.11	0.001
1350.31	28522.3	1990.88	4143.92	0.001
1351.88	28533	1979.95	4185.3	0.001
1353.44	28548	1970.43	4226.55	0.001
1355	28622	1980.75	4260.86	0.001
1356.56	28693.6	1990.18	4296.51	0.001
1358.13	28744.7	1993.19	4341.59	0.001
1359.69	28788.8	1994.79	4384.45	0.001
1361.25	28793.9	1988.98	4413.12	0.001
1362.81	28812.8	1985.97	4431.95	0.001
1364.38	28888	1994.49	4410.42	0.001
1365.94	28928.6	2000.31	4393.14	0.001
1367.5	28860.5	1997.7	4388.04	0.001
1369.06	28761.9	1993.29	4369.91	0.001
1370.63	28586.8	1984.56	4320	0.001
1372.19	28330.4	1981.96	4262.25	0.001
1373.75	27910.6	1991.48	4187.97	0.001
1375.31	27432.4	1993.49	4129.87	0.001
1376.88	26858.5	1983.16	4097.24	0.001
1378.44	26346.8	1980.55	4089.32	0.001
1380	25919	1988.37	4116.74	0.001
1381.56	25708.3	1990.88	4118.12	0.001
1383.13	25738.6	1987.47	4090.61	0.001
1384.69	25899.8	1987.57	4072.82	0.001
1386.25	26180.6	1990.88	4063.96	0.001
1387.81	26519.5	1990.38	4075.41	0.001
1389.38	26902.1	1986.97	4101.74	0.001
1390.94	27273.9	1986.27	4153.16	0.001
1392.5	27639.1	1987.17	4220.23	0.001
1394.06	28035.3	1982.46	4276.16	0.001
1395.63	28446.7	1974.84	4326.49	0.001
1397.19	28829	1970.83	4367.56	0.001
1398.75	29200.2	1968.02	4404.96	0.001
1400.31	29544.3	1972.03	4428.91	0.001
1401.88	29880.7	1977.85	4449.02	0.001
1403.44	30139.4	1977.44	4481.82	0.001
1405	30381.8	1975.74	4517.3	0.001
1406.56	30656.4	1984.06	4539.12	0.001
1408.13	30935.3	1993.59	4559.15	0.001
1409.69	31219.6	1990.98	4565.98	0.001
1411.25	31504.4	1987.57	4571.95	0.001
1412.81	31732.9	1989.48	4598.16	0.001
1414.38	31960.2	1991.18	4624.1	0.001
1415.94	32178.3	1985.87	4636.58	0.001
1417.5	32390.1	1982.06	4649.46	0.001
1419.06	32544.5	1992.08	4666.25	0.001
1420.63	32697.8	1999.5	4683.05	0.001
1422.19	32845.5	1992.59	4699.4	0.001
1423.75	32994.6	1987.77	4714.94	0.001
1425.31	33149.1	1990.88	4727.46	0.001
1426.88	33292.5	1992.08	4741.27	0.001
1428.44	33405.8	1988.57	4758.12	0.001
1430	33524.8	1987.37	4775.13	0.001
1431.56	33655.6	1990.88	4792.48	0.001
1433.13	33788.7	1994.49	4806.13	0.001
1434.69	33925.3	1998.5	4813.63	0.001
1436.25	34059.6	1997.8	4827.11	0.001
1437.81	34191	1991.58	4847.99	0.001
1439.38	34303.5	1986.17	4864.16	0.001
1440.94	34397.4	1981.66	4875.52	0.001
1442.5	34506.4	1983.96	4887.85	0.001
1444.06	34627.2	1991.48	4900.89	0.001
1445.63	34749.2	1999.1	4910.21	0.001
1447.19	34872	2006.92	4917.16	0.001
1448.75	34971	2001.31	4927.73	0.001
1450.31	35059.3	1989.78	4939.87	0.001
1451.88	35157.3	1988.57	4948.83	0.001
1453.44	35258.5	1990.78	4956.61	0.001
1455	35351.3	1992.08	4966.03	0.001
1456.56	35442.3	1992.99	4975.8	0.001
1458.13	35537.3	1987.17	4989.75	0.001
1459.69	35632.9	1980.45	5004.14	0.001
1461.25	35719.3	1985.87	5017.2	0.001
1462.81	35805.6	1991.68	5030.25	0.001
1464.38	35927.1	1989.88	5048.49	0.001
1465.94	36046.6	1987.77	5066.81	0.001
1467.5	36142.3	1982.46	5087.44	0.001
1469.06	36234.6	1978.05	5106.97	0.001
1470.63	36307.1	1978.85	5120.24	0.001
1472.19	36380.5	1980.35	5132.59	0.001
1473.75	36457.7	1984.36	5142	0.001
1475.31	36531.7	1985.37	5152.05	0.001
1476.88	36598.1	1978.85	5163.79	0.001
1478.44	36661.8	1977.14	5174.22	0.001
1480	36720.9	1984.66	5182.28	0.001
1481.56	36773.2	1988.37	5190.53	0.001
1483.13	36816.2	1987.17	5199.12	0.001
1484.69	36846.2	1984.76	5208.39	0.001
1486.25	36862.8	1981.15	5218.46	0.001
1487.81	36871.8	1985.07	5226.47	0.001
1489.38	36874.9	1994.69	5232.97	0.001
1490.94	36895.2	2004.52	5237.93	0.001
1492.5	36925.2	2014.44	5242.06	0.001
1494.06	36949.1	2010.23	5253.25	0.001
1495.63	36970.4	2000.21	5267.43	0.001
1497.19	36999.4	1997.3	5280.89	0.001
1498.75	37030.5	1996.3	5294.17	0.001
1500.31	37079.1	1993.59	5308.35	0.001
1501.88	37130.5	1990.58	5322.77	0.001
1503.44	37124.3	1990.08	5329.92	0.001
1505	37114.1	1989.78	5336.5	0.001
1506.56	37123.9	1984.96	5343.22	0.001
1508.13	37135.9	1981.05	5350.57	0.001
1509.69	37170.8	1989.08	5363.77	0.001
1511.25	37206.8	1995.79	5377.14	0.001
1512.81	37248.9	1995.89	5391.58	0.001
1514.38	37278.9	1995.19	5404.99	0.001
1515.94	37270	1991.98	5414.8	0.001
1517.5	37268.8	1990.18	5426.21	0.001
1519.06	37283.9	1991.38	5441.11	0.001
1520.63	37273.6	1993.19	5453.05	0.001
1522.19	37224.6	1995.99	5460.21	0.001
1523.75	37160.5	1996.7	5466.17	0.001
1525.31	37079.8	1995.09	5470.8	0.001
1526.88	37016.4	1990.78	5477.64	0.001
1528.44	36966.9	1984.46	5486.08	0.001
1530	36953	1991.08	5492.18	0.001
1531.56	36959.3	2005.02	5496.94	0.001
1533.13	36943.3	2001.41	5504.49	0.001
1534.69	36918.8	1991.08	5512.99	0.001
1536.25	36901	2002.51	5524.71	0.001
1537.81	36884.8	2019.26	5537.24	0.001
1539.38	36859.8	2013.74	5552.23	0.001
1540.94	36833.7	2005.42	5567.45	0.001
1542.5	36781.3	1999.91	5580.92	0.001
1544.06	36727.4	1994.79	5593.9	0.001
1545.63	36664.8	1997.1	5599.9	0.001
1547.19	36598.2	1998.3	5606.26	0.001
1548.75	36508.3	1993.49	5615.55	0.001
1550.31	36422.4	1989.78	5626.28	0.001
1551.88	36349.7	1989.98	5642.12	0.001
1553.44	36288.2	1994.39	5656.77	0.001
1555	36251.1	2007.53	5669	0.001
1556.56	36203	2012.64	5679.71	0.001
1558.13	36138.6	2005.92	5688.25	0.001
1559.69	36062.6	1995.59	5696.68	0.001
1561.25	35974.7	1981.66	5705.07	0.001
1562.81	35956.9	1987.57	5711.3	0.001
1564.38	35989.4	2007.73	5716.09	0.001
1565.94	36212	2003.92	5724.33	0.001
1567.5	36526.8	1988.37	5734.32	0.001
1569.06	36890.7	1986.67	5740.39	0.001
1570.63	37269.7	1989.18	5745.43	0.001
1572.19	37587.6	1989.88	5748.82	0.001
1573.75	37895.3	1990.18	5752.03	0.001
1575.31	38122	1987.37	5760.04	0.001
1576.88	38340.1	1984.46	5768.55	0.001
1578.44	38460.8	1983.36	5780.62	0.001
1580	38571.2	1983.46	5793.09	0.001
1581.56	38616.9	1991.68	5808.1	0.001
1583.13	38639.8	1996.8	5822.87	0.001
1584.69	38587.3	1991.98	5836.44	0.001
1586.25	38511.4	1988.88	5848.91	0.001
1587.81	38387.5	1989.48	5859.01	0.001
1589.38	38247.2	1988.37	5869.95	0.001
1590.94	38084.8	1985.17	5881.85	0.001
1592.5	37884.8	1988.47	5892.93	0.001
1594.06	37650.4	1998	5903.16	0.001
1595.63	37404.1	1996.3	5916.02	0.001
1597.19	37150.6	1987.67	5930.4	0.001
1598.75	36895.9	1989.28	5940.76	0.001
1600.31	36640.6	1994.99	5949.46	0.001
1601.88	36389.7	1997.4	5954.57	0.001
1603.44	36139.7	1999.1	5958.6	0.001
1605	35883.3	1991.68	5966.46	0.001
1606.56	35626.2	1983.56	5974.54	0.001
1608.13	35362.3	1982.06	5981	0.001
1609.69	35099.2	1982.46	5987.78	0.001
1611.25	34842.5	1997.2	5997.98	0.001
1612.81	34572.8	2007.43	6008.32	0.001
1614.38	34258.1	2002.31	6019.36	0.001
1615.94	33949.3	1999	6031.51	0.001
1617.5	33652.9	1999.1	6046.26	0.001
1619.06	33353.6	1998.9	6058.26	0.001
1620.63	33050.7	1998	6066.65	0.001
1622.19	32718	1997.1	6073.75	0.001
1623.75	32359.5	1996.3	6079.7	0.001
1625.31	32006.4	1996.3	6083.51	0.001
1626.88	31656.3	1996.9	6085.99	0.001
1628.44	31299.3	1995.69	6091.16	0.001
1630	30940	1994.09	6097.1	0.001
1631.56	30566.5	1991.58	6109.17	0.001
1633.13	30190.7	1988.88	6122.43	0.001
1634.69	29755.2	2000.61	6127.48	0.001
1636.25	29311	2011.64	6132.06	0.001
