873.750	1998.01	2034.16	-1550.83	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2009.34	2044.35	-623.848	0.001
876.875	2018.78	2048.34	-692.665	0.001
878.438	2027.64	2050.44	-244.614	0.001
880	2029.64	2048.64	288.556	0.001
881.563	2029.15	2045.25	503.813	0.001
883.125	2030.73	2044.75	627.872	0.001
884.688	2033.2	2045.45	734.862	0.001
886.25	2031.35	2046.54	784.995	0.001
887.813	2027.4	2047.94	738.298	0.001
889.375	2025.37	2047.74	-34.2744	0.001
890.938	2024.38	2046.54	6.51489	0.001
892.5	2027.94	2049.84	38.4641	0.001
894.063	2034.34	2055.93	-1287.21	0.001
895.625	2034.69	2059.83	-477.258	0.001
897.188	2030.75	2062.23	-428.475	0.001
898.75	2031.47	2061.13	-325.532	0.001
900.313	2035.91	2057.33	182.453	0.001
901.875	2036.7	2055.33	1500.67	0.001
903.438	2034.23	2055.13	585.199	0.001
905	2029.3	2051.04	148.503	0.001
906.563	2021.9	2043.05	491.795	0.001
908.125	2021.49	2043.45	373.845	0.001
909.688	2028.89	2053.44	-720.995	0.001
911.25	2033.66	2058.53	-217.34	0.001
912.813	2035.14	2057.73	-18.161	0.001
914.375	2029.4	2052.44	-51.5528	0.001
915.938	2013.61	2041.05	-363.179	0.001
917.5	2008.06	2036.36	-731.358	0.001
919.063	2018.42	2042.25	-532.777	0.001
920.625	2030.22	2047.84	457.501	0.001
922.188	2044.54	2052.84	1120.76	0.001
923.75	2051.82	2056.73	1917.76	0.001
925.313	2045.41	2058.23	1346.52	0.001
926.875	2039.76	2056.53	341.291	0.001
928.438	2035.81	2047.74	1489.13	0.001
930	2035	2041.05	11559.7	0.001
931.563	2041.91	2039.75	2142.67	0.001
933.125	2048.56	2038.75	1723.84	0.001
934.688	2054.49	2038.55	2162.98	0.001
936.25	2060.3	2038.95	2377.28	0.001
937.813	2065.73	2041.45	1960.59	0.001
939.375	2074.04	2045.05	1834.85	0.001
940.938	2092.82	2052.54	2208.92	0.001
942.5	2108.47	2056.33	2354.71	0.001
944.063	2110.94	2044.85	1893.52	0.001
945.625	2118.22	2036.96	1750.81	0.001
947.188	2149.37	2047.64	2046.65	0.001
948.75	2178.66	2056.23	2214.82	0.001
950.313	2196.95	2053.04	1854.85	0.001
951.875	2216.14	2049.64	1684.03	0.001
953.438	2241.86	2044.15	1756.42	0.001
955	2270.76	2040.45	1834.3	0.001
956.563	2328.12	2051.44	2044.98	0.001
958.125	2384.79	2060.83	2211.61	0.001
959.688	2433.27	2049.74	2132.04	0.001
961.25	2483.9	2039.45	2085.06	0.001
962.813	2570	2041.05	2083.43	0.001
964.375	2656.23	2042.55	2088.68	0.001
965.938	2746.31	2043.15	2119.65	0.001
967.5	2837.04	2043.85	2148.69	0.001
969.063	2969.68	2053.54	2165.14	0.001
970.625	3102.32	2063.12	2183.2	0.001
972.188	3241.41	2048.04	2192.07	0.001
973.75	3380.53	2032.66	2204.14	0.001
975.313	3551.02	2038.25	2194.26	0.001
976.875	3722.32	2044.35	2190.22	0.001
978.438	3901.25	2043.85	2199.22	0.001
980	4080.53	2043.15	2210.66	0.001
