873.750	2001.62	2026.57	-322.96	0.001	 0.012180	-1.00146	40.81598	-5.29948
875.313	2012.45	2036.72	-103.865	0.001
876.875	2021.4	2040.7	273.471	0.001
878.438	2029.77	2042.79	4372.8	0.001
880	2025.49	2040.99	591.19	0.001
881.563	2016.63	2037.61	95.5188	0.001
883.125	2015.39	2037.11	31.3774	0.001
884.688	2017.36	2037.81	124.571	0.001
886.25	2018.33	2038.9	176.62	0.001
887.813	2018.82	2040.3	300.648	0.001
889.375	2014.24	2040.1	-1019.72	0.001
890.938	2006.85	2038.9	-847.932	0.001
892.5	2012.48	2042.19	-778.345	0.001
894.063	2026.27	2048.26	-470.879	0.001
895.625	2031.42	2052.14	275.191	0.001
897.188	2030.44	2054.53	-83.3077	0.001
898.75	2028.35	2053.43	-123.878	0.001
900.313	2025.4	2049.65	-387.763	0.001
901.875	2025.56	2047.66	62.1606	0.001
903.438	2028.52	2047.46	1351.22	0.001
905	2022.6	2043.38	383.635	0.001
906.563	2007.81	2035.42	-2555.08	0.001
908.125	2006.52	2035.82	-10610.5	0.001
909.688	2020.33	2045.77	-1037.42	0.001
911.25	2023.61	2050.85	-429.974	0.001
912.813	2013.74	2050.05	-1106.26	0.001
914.375	2004.29	2044.78	-1285.07	0.001
915.938	1995.4	2033.43	-1099.21	0.001
917.5	1993.86	2028.75	-1522.6	0.001
919.063	2003.73	2034.63	-2858.4	0.001
920.625	2011.62	2040.2	-632.365	0.001
922.188	2016.06	2045.17	-550.638	0.001
923.75	2019.5	2049.05	-800.859	0.001
925.313	2020.98	2050.55	-1027.19	0.001
926.875	2021.07	2048.86	-337.671	0.001
928.438	2018.11	2040.1	25.8835	0.001
930	2015.71	2033.43	3140.52	0.001
931.563	2014.73	2032.14	411.632	0.001
933.125	2014.91	2031.14	315.02	0.001
934.688	2018.37	2030.94	539.243	0.001
936.25	2022.77	2031.34	738.043	0.001
937.813	2030.18	2033.83	778.669	0.001
939.375	2039.08	2037.41	853.023	0.001
940.938	2053.41	2044.87	1085.64	0.001
942.5	2064.81	2048.66	1214.47	0.001
944.063	2063.82	2037.21	1045.14	0.001
945.625	2066.15	2029.35	996.463	0.001
947.188	2084.94	2040	1107.8	0.001
948.75	2102.87	2048.56	1171.46	0.001
950.313	2115.72	2045.37	1033.02	0.001
951.875	2128.45	2041.99	969.249	0.001
953.438	2140.32	2036.52	1005.75	0.001
955	2153.48	2032.83	1036.99	0.001
956.563	2178.21	2043.78	1071.37	0.001
958.125	2202.85	2053.13	1098.47	0.001
959.688	2226.6	2042.09	1085.97	0.001
961.25	2251.59	2031.84	1080.6	0.001
962.813	2297.11	2033.43	1080.3	0.001
964.375	2342.79	2034.92	1083.86	0.001
965.938	2392.78	2035.52	1108.57	0.001
967.5	2443.09	2036.22	1130.43	0.001
969.063	2514.36	2045.87	1132.11	0.001
970.625	2585.64	2055.42	1136.26	0.001
972.188	2649.54	2040.4	1138.37	0.001
973.75	2713.41	2025.07	1142.83	0.001
975.313	2807.68	2030.65	1142.34	0.001
976.875	2902.74	2036.72	1144.13	0.001
978.438	2996.41	2036.22	1149.37	0.001
980	3090.01	2035.52	1155.63	0.001
981.563	3190.13	2033.03	1151.61	0.001
983.125	3290.7	2030.45	1149.47	0.001
984.688	3392.17	2035.42	1155.6	0.001
986.25	3493.73	2040.99	1163.05	0.001
987.813	3583.29	2038.41	1165.96	0.001
989.375	3671.5	2034.82	1169.33	0.001
990.938	3758.42	2030.05	1176.96	0.001
992.5	3845.17	2025.07	1185.42	0.001
