873.750	1999.48	2025.38	-428.58	0.001	 0.012180	 0.36012	40.81598	-5.29948
1076.88	12072.2	2012.35	2735.72	0.001
1078.44	12264.3	2013.54	2751.21	0.001
1080	12456.3	2015.23	2766.32	0.001
1081.56	12661.5	2011.65	2784.68	0.001
1083.13	12878	2003.79	2805.8	0.001
1084.69	13091.2	2003.89	2824.99	0.001
1086.25	13301.8	2010.76	2842.73	0.001
1087.81	13506.5	2015.23	2858.6	0.001
1089.38	13706.1	2017.62	2873.07	0.001
1090.94	13908.6	2015.03	2888.71	0.001
1092.5	14113.7	2008.07	2905.49	0.001
1094.06	14310.7	2004.89	2924.11	0.001
1095.63	14500.4	2005.29	2944.47	0.001
1097.19	14697.7	2006.98	2963.26	0.001
1098.75	14902	2010.06	2980.78	0.001
1100.31	15090.4	2014.04	2996.09	0.001
1101.88	15264.1	2019.01	3009.56	0.001
1103.44	15435.1	2018.31	3025.52	0.001
1105	15603.4	2012.25	3043.89	0.001
1106.56	15775.7	2010.16	3064.25	0.001
1108.13	15951.6	2011.85	3086.56	0.001
1109.69	16126.2	2012.94	3105.31	0.001
1111.25	16299.6	2013.44	3120.9	0.001
1112.81	16470.3	2015.23	3139.4	0.001
1114.38	16638.2	2018.31	3160.76	0.001
1115.94	16795.4	2018.91	3181.85	0.001
1117.5	16942.4	2017.12	3202.77	0.001
1119.06	17085.6	2017.72	3221.17	0.001
1120.63	17225.1	2020.6	3237.4	0.001
1122.19	17360.3	2018.71	3253.03	0.001
1123.75	17491.4	2012.15	3268.25	0.001
1125.31	17633.3	2013.64	3285.71	0.001
1126.88	17785.4	2022.69	3305.41	0.001
1128.44	17933.7	2027.26	3322.56	0.001
1130	18078.3	2027.76	3337.47	0.001
1131.56	18211.8	2024.18	3356.16	0.001
1133.13	18335	2016.82	3378.48	0.001
1134.69	18462.6	2009.66	3396.96	0.001
1136.25	18594.3	2002.6	3412.1	0.001
1137.81	18734.4	2001.31	3427.83	0.001
1139.38	18882.1	2005.49	3444.19	0.001
1140.94	19014.3	2012.15	3461.98	0.001
1142.5	19132.6	2021.1	3481.13	0.001
1144.06	19258.3	2019.31	3501.22	0.001
1145.63	19390.6	2007.87	3522.32	0.001
1147.19	19529.9	2002	3541.06	0.001
1148.75	19675.2	2001.01	3557.89	0.001
1150.31	19818.4	2003.1	3575.94	0.001
1151.88	19959.8	2007.87	3595.18	0.001
1153.44	20095.5	2007.97	3613.03	0.001
1155	20226.4	2004.09	3629.89	0.001
1156.56	20372.8	2006.68	3647.98	0.001
1158.13	20531.9	2014.54	3667.22	0.001
1159.69	20689.8	2015.23	3685.77	0.001
1161.25	20846.8	2010.36	3703.92	0.001
1162.81	20995.6	2007.37	3722.3	0.001
1164.38	21138.2	2005.68	3741.05	0.001
1165.94	21286.8	2006.18	3758.77	0.001
1167.5	21439.9	2008.07	3775.89	0.001
1169.06	21591.6	2006.98	3795.09	0.001
1170.63	21742.2	2003.5	3815.96	0.001
1172.19	21889.6	1998.92	3835.21	0.001
1173.75	22034.8	1993.45	3853.47	0.001
1175.31	22201.3	1998.23	3873.77	0.001
1176.88	22382.2	2009.96	3895.59	0.001
1178.44	22567	2016.03	3914.87	0.001
1180	22754.5	2018.61	3932.65	0.001
1181.56	22929.8	2013.94	3951.18	0.001
1183.13	23097.7	2004.79	3970.32	0.001
1184.69	23269.7	2003.2	3989.27	0.001
1186.25	23444.2	2006.08	4008.2	0.001
1187.81	23619.4	2012.05	4027.36	0.001
1189.38	23794.9	2019.81	4046.81	0.001
1190.94	23974.7	2021.7	4066.12	0.001
1192.5	24156.8	2020.3	4085.47	0.001
1194.06	24343.6	2007.37	4103.96	0.001
1195.63	24532.8	1988.58	4122.2	0.001
1197.19	24729.6	1985.99	4142.73	0.001
1198.75	24929.8	1991.07	4164.43	0.001
1200.31	25114.2	1996.73	4181.82	0.001
1201.88	25291.5	2002.7	4197.49	0.001
1203.44	25474.7	2004.09	4213.57	0.001
1205	25660.6	2003.4	4229.95	0.001
1206.56	25866.3	2008.27	4248.77	0.001
1208.13	26079.9	2015.23	4268.71	0.001
1209.69	26302	2013.94	4289.64	0.001
1211.25	26527.2	2009.66	4311.01	0.001
1212.81	26743.1	2000.81	4324.43	0.001
1214.38	26955.8	1990.37	4335.51	0.001
1215.94	27150.4	1990.57	4350.12	0.001
1217.5	27339.5	1993.95	4365.89	0.001
1219.06	27548.2	1994.84	4385.16	0.001
1220.63	27762.5	1995.04	4405.6	0.001
1222.19	27974.5	2002	4423.95	0.001
1223.75	28185.9	2010.66	4441.88	0.001
1225.31	28385	2009.26	4459.33	0.001
1226.88	28581.2	2005.68	4476.9	0.001
1228.44	28770.4	2002.2	4493.71	0.001
1230	28958.1	1998.62	4510.46	0.001
1231.56	29159.2	2003	4525.99	0.001
1233.13	29362.7	2008.87	4541.5	0.001
1234.69	29550.4	2006.18	4555.34	0.001
1236.25	29735.7	2002.4	4569.04	0.001
1237.81	29935.9	2007.77	4583.82	0.001
1239.38	30137.9	2014.34	4598.95	0.001
1240.94	30325.8	2004.89	4615.48	0.001
1242.5	30512.2	1993.85	4632.22	0.001
1244.06	30714.2	1998.62	4648.45	0.001
1245.63	30917.4	2004.59	4664.82	0.001
1247.19	31093.7	2002.3	4682.5	0.001
1248.75	31268.6	1999.52	4700.32	0.001
1250.31	31487	2004.09	4719.3	0.001
1251.88	31706.4	2008.87	4738.51	0.001
1253.44	31918.9	2001.31	4762.74	0.001
1255	32131.6	1993.95	4786.87	0.001
1256.56	32357.8	1998.03	4805.75	0.001
1258.13	32582.6	2001.81	4824.64	0.001
1259.69	32777.4	1996.93	4839.43	0.001
1261.25	32971.4	1992.36	4854.44	0.001
1262.81	33154.2	1992.46	4871.06	0.001
1264.38	33335.9	1993.55	4887.97	0.001
1265.94	33507.6	2004.29	4905.88	0.001
1267.5	33684.5	2013.94	4924.23	0.001
1269.06	33899.7	2015.53	4945.81	0.001
1270.63	34114.5	2016.13	4967.63	0.001
1272.19	34326.3	2010.86	4989.76	0.001
1273.75	34526.5	2005.78	5011.05	0.001
1275.31	34669.9	2002.2	5028.13	0.001
1276.88	34815	2003.1	5044.63	0.001
1278.44	34966.6	2022.59	5057.87	0.001
1280	35113.8	2034.42	5072.07	0.001
1281.56	35246.2	2020.1	5089.5	0.001
1283.13	35382.2	2010.76	5107.55	0.001
1284.69	35528.8	2015.83	5126.8	0.001
1286.25	35669.2	2016.42	5145.35	0.001
1287.81	35794.1	2005.29	5162.02	0.001
1289.38	35910.4	1997.13	5177.77	0.001
1290.94	36007.8	1995.54	5190.99	0.001
1292.5	36106	1995.54	5204.69	0.001
1294.06	36205.5	1998.82	5219.24	0.001
1295.63	36320.2	2000.61	5235.42	0.001
1297.19	36460.4	1999.92	5253.98	0.001
1298.75	36606.7	1997.23	5274.65	0.001
1300.31	36762.2	1991.46	5298.39	0.001
1301.88	36909	1988.28	5320.62	0.001
1303.44	37044.7	1988.28	5340.52	0.001
1305	37156.2	1988.88	5356.25	0.001
1306.56	37240.1	1990.07	5367.2	0.001
1308.13	37344.9	1991.66	5382.11	0.001
1309.69	37470.4	1993.75	5400.71	0.001
1311.25	37588.2	1993.45	5419.64	0.001
1312.81	37699.1	1991.16	5438.82	0.001
1314.38	37784.3	1989.67	5453.21	0.001
1315.94	37849.9	1988.68	5463.69	0.001
1317.5	37934.9	1993.45	5474.85	0.001
1319.06	38032.6	2001.91	5486.48	0.001
1320.63	38121.9	1994.65	5501.99	0.001
1322.19	38206.4	1978.44	5519.47	0.001
1323.75	38306.1	1982.51	5536.41	0.001
1325.31	38413	1996.34	5553.06	0.001
1326.88	38516	1999.12	5569.33	0.001
1328.44	38617.4	1997.43	5585.24	0.001
1330	38702	2006.78	5599.73	0.001
1331.56	38781	2019.81	5613.73	0.001
1333.13	38846.8	2011.35	5628.61	0.001
1334.69	38909	1996.93	5643.53	0.001
1336.25	39004.4	1988.08	5658.31	0.001
1337.81	39106.9	1980.42	5673.04	0.001
1339.38	39187.5	1984.7	5689.57	0.001
1340.94	39264.5	1990.77	5706.22	0.001
1342.5	39353	1996.44	5724.64	0.001
1344.06	39442.9	2002.1	5743.24	0.001
1345.63	39505.2	1998.62	5774.96	0.001
1347.19	39566	1994.65	5807.46	0.001
1348.75	39622.7	1995.84	5840.36	0.001
1350.31	39678.1	1996.83	5873.94	0.001
1351.88	39683.8	1987.78	5930.09	0.001
1353.44	39693.7	1979.93	5985.86	0.001
1355	39764.2	1990.07	6029.71	0.001
1356.56	39833.1	1999.22	6075.65	0.001
1358.13	39888.2	1999.92	6137.22	0.001
1359.69	39933.8	1999.72	6195.48	0.001
1361.25	39925.6	1995.14	6232.88	0.001
1362.81	39936.1	1993.45	6256.4	0.001
1364.38	40023.1	2003.2	6223.25	0.001
1365.94	40065.2	2009.76	6196.69	0.001
1367.5	39966.4	2005.98	6189.05	0.001
1369.06	39821.2	2001.01	6162.29	0.001
1370.63	39560.2	1993.25	6088.87	0.001
1372.19	39185.3	1989.47	6005.29	0.001
1373.75	38581.7	1993.45	5900.17	0.001
1375.31	37894.2	1993.05	5816.57	0.001
1376.88	37069.5	1985.79	5766.64	0.001
1378.44	36336.3	1986.29	5752.58	0.001
1380	35726.7	1997.33	5789.77	0.001
1381.56	35416.9	1999.92	5789.55	0.001
1383.13	35440	1993.35	5747.85	0.001
1384.69	35649.7	1992.46	5720.2	0.001
1386.25	36029.9	1997.03	5705.43	0.001
1387.81	36491.8	1996.73	5719.15	0.001
1389.38	37014.8	1992.95	5753.72	0.001
1390.94	37529.7	1993.05	5824.63	0.001
1392.5	38039.6	1995.64	5918.14	0.001
1394.06	38587.7	1989.37	5995.34	0.001
1395.63	39154.6	1978.93	6064.29	0.001
1397.19	39672.4	1975.35	6118.63	0.001
1398.75	40171.3	1974.46	6167.2	0.001
1400.31	40634.2	1979.13	6197.88	0.001
1401.88	41086.5	1985.5	6223.41	0.001
1403.44	41444.4	1986.69	6268.39	0.001
1405	41782.3	1986.79	6317.45	0.001
1406.56	42137.9	1994.84	6344.08	0.001
1408.13	42495.9	2003.99	6367.76	0.001
1409.69	42880.5	1999.52	6375.49	0.001
1411.25	43267	1993.95	6382.27	0.001
1412.81	43569.4	1995.94	6416.43	0.001
1414.38	43870.2	1997.73	6450.21	0.001
1415.94	44159.3	1992.46	6465	0.001
1417.5	44440.3	1988.88	6480.57	0.001
1419.06	44648.2	2001.71	6503.07	0.001
1420.63	44853.3	2011.35	6525.3	0.001
1422.19	45043.2	2003.79	6545.39	0.001
1423.75	45234.6	1997.93	6564.48	0.001
1425.31	45431.8	1997.83	6579.93	0.001
1426.88	45615.9	1996.73	6597.27	0.001
1428.44	45764.2	1992.46	6619.24	0.001
1430	45913.7	1991.86	6640.34	0.001
1431.56	46065.7	1998.82	6659.68	0.001
1433.13	46228.6	2004.39	6675.3	0.001
1434.69	46409	2007.77	6684.69	0.001
1436.25	46579.7	2007.47	6701	0.001
1437.81	46738.5	2002.7	6725.88	0.001
1439.38	46885.9	1997.03	6746.78	0.001
1440.94	47022	1990.67	6763.48	0.001
1442.5	47159.1	1992.56	6778.68	0.001
1444.06	47296.8	2000.71	6792.7	0.001
1445.63	47443.7	2006.08	6803.1	0.001
1447.19	47595.9	2009.86	6811.16	0.001
1448.75	47717.2	2004.99	6823.04	0.001
1450.31	47824.6	1996.24	6836.59	0.001
1451.88	47943.6	1996.63	6846.24	0.001
1453.44	48066.5	1999.92	6854.46	0.001
1455	48182.3	1999.52	6865.97	0.001
1456.56	48296.5	1998.23	6878.17	0.001
1458.13	48419.4	1994.15	6895.63	0.001
1459.69	48543.4	1989.77	6913.62	0.001
1461.25	48645	1994.35	6929.48	0.001
1462.81	48745.9	1999.32	6945.26	0.001
1464.38	48891.2	1995.64	6967.32	0.001
1465.94	49034.2	1991.96	6989.5	0.001
1467.5	49150.1	1988.28	7015.04	0.001
1469.06	49262.6	1985.2	7039.35	0.001
1470.63	49355.8	1986.49	7056.63	0.001
1472.19	49446.6	1988.38	7072.15	0.001
1473.75	49528.9	1992.36	7081.8	0.001
1475.31	49609.7	1992.86	7092.61	0.001
1476.88	49686.3	1984.4	7106.54	0.001
1478.44	49760.6	1982.91	7118.78	0.001
1480	49830.6	1993.95	7128.08	0.001
1481.56	49884.1	1998.52	7136.79	0.001
1483.13	49915.2	1994.35	7144.8	0.001
1484.69	49939.4	1991.46	7154.96	0.001
1486.25	49956.5	1990.07	7167.41	0.001
1487.81	49958.1	1994.94	7176.89	0.001
1489.38	49947.8	2004.59	7184.15	0.001
1490.94	49956.5	2011.65	7189.08	0.001
1492.5	49976.3	2017.22	7192.73	0.001
1494.06	49989	2014.14	7204.69	0.001
1495.63	49998.9	2007.67	7220.15	0.001
1497.19	50027	2006.98	7236.36	0.001
1498.75	50060.2	2007.87	7252.79	0.001
1500.31	50113.9	2003.3	7270.43	0.001
1501.88	50171.1	1997.73	7288.4	0.001
1503.44	50146.4	1998.03	7295.59	0.001
1505	50116	1998.62	7301.95	0.001
1506.56	50113.9	1992.76	7308.69	0.001
1508.13	50114.6	1988.08	7316.25	0.001
1509.69	50145.3	1996.24	7332.15	0.001
1511.25	50176.3	2003.1	7348.02	0.001
1512.81	50209	2003.7	7363.9	0.001
1514.38	50230.4	2002.5	7379.28	0.001
1515.94	50215.3	1995.34	7392.63	0.001
1517.5	50202.9	1991.96	7406.71	0.001
1519.06	50196.1	1996.44	7422.4	0.001
1520.63	50160.8	2000.71	7435.15	0.001
1522.19	50082.2	2004.69	7443.04	0.001
1523.75	49989.1	2005.09	7450.37	0.001
1525.31	49880.3	2001.61	7457.06	0.001
1526.88	49781.5	1997.73	7464.14	0.001
1528.44	49690.8	1993.35	7471.34	0.001
1530	49649.3	1999.52	7476.57	0.001
1531.56	49635.8	2011.65	7480.67	0.001
1533.13	49601.2	2008.17	7488.68	0.001
1534.69	49558.4	1998.72	7498.04	0.001
1536.25	49523.2	2011.55	7512.67	0.001
1537.81	49489.8	2029.95	7528.59	0.001
1539.38	49448	2023.59	7547.55	0.001
1540.94	49405.2	2014.14	7566.78	0.001
1542.5	49320.8	2007.37	7582.87	0.001
1544.06	49233.8	2001.11	7598.16	0.001
1545.63	49125.2	2003.7	7602.61	0.001
1547.19	49013.6	2005.49	7607.78	0.001
1548.75	48884.5	2002.5	7618.65	0.001
1550.31	48759	1999.62	7631.39	0.001
1551.88	48645.6	1997.23	7650.86	0.001
1553.44	48548.6	1999.82	7669.03	0.001
1555	48487.4	2012.94	7684.58	0.001
1556.56	48404.6	2017.62	7696.57	0.001
1558.13	48290.1	2009.66	7703.38	0.001
1559.69	48170.1	1998.82	7711.41	0.001
1561.25	48044.4	1985	7720.8	0.001
1562.81	48012.1	1992.56	7727.92	0.001
1564.38	48046.7	2015.53	7733.56	0.001
1565.94	48336.4	2010.26	7742.85	0.001
1567.5	48749.7	1991.26	7754.03	0.001
1569.06	49225.3	1991.86	7759.14	0.001
1570.63	49720.1	1998.62	7762.63	0.001
1572.19	50134.9	1997.53	7765.22	0.001
1573.75	50536.5	1995.14	7767.76	0.001
1575.31	50829.7	1994.15	7776.08	0.001
1576.88	51110.7	1993.15	7784.99	0.001
1578.44	51244.4	1989.97	7796.96	0.001
1580	51367.8	1988.48	7810	0.001
1581.56	51425	1997.83	7829.83	0.001
1583.13	51450.9	2003.89	7849.07	0.001
1584.69	51372.6	1998.92	7865.94	0.001
1586.25	51261.4	1996.04	7881.1	0.001
1587.81	51082.3	1997.43	7892.67	0.001
1589.38	50882.6	1997.63	7905.4	0.001
1590.94	50655	1996.04	7919.54	0.001
1592.5	50372.6	1998.03	7932.7	0.001
1594.06	50039.8	2003.3	7944.88	0.001
1595.63	49686.1	2000.51	7958.55	0.001
1597.19	49319.6	1992.76	7972.92	0.001
1598.75	48967.6	1995.34	7985.11	0.001
1600.31	48621.3	2002.1	7996.37	0.001
1601.88	48270.3	2001.91	8001.39	0.001
1603.44	47918.2	2000.02	8004.66	0.001
1605	47569.8	1997.83	8013.08	0.001
1606.56	47221.2	1995.54	8021.74	0.001
1608.13	46845	1993.65	8026.42	0.001
1609.69	46471.3	1993.35	8031.87	0.001
1611.25	46115.5	2004.09	8045.03	0.001
1612.81	45743.4	2011.35	8058.12	0.001
1614.38	45314.8	2006.68	8071.22	0.001
1615.94	44893	2003.99	8085.66	0.001
1617.5	44485.3	2005.29	8103.18	0.001
1619.06	44071.8	2005.39	8116.75	0.001
1620.63	43650.7	2004.19	8124.97	0.001
1622.19	43200.3	2003	8133.5	0.001
1623.75	42724.5	2001.71	8142.34	0.001
1625.31	42238.9	2001.51	8144.91	0.001
1626.88	41747.8	2001.81	8143.75	0.001
1628.44	41252.5	2002.2	8146.58	0.001
1630	40755.8	2002.5	8150.59	0.001
1631.56	40240.9	1996.44	8163.92	0.001
1633.13	39722.9	1989.28	8178.94	0.001
1634.69	39135.9	2006.78	8184.1	0.001
1636.25	38537.8	2023.19	8188.68	0.001
