873.750	2039.58	2064.90	-318.62	0.001	 0.240640	-0.33234	40.81598	-5.29948
875.313	2052.87	2079.75	-208.557	0.001
876.875	2057.13	2082.76	-284.29	0.001
878.438	2058.61	2082.16	-440.015	0.001
880	2060.45	2078.75	379.598	0.001
881.563	2062.42	2074.43	865.599	0.001
883.125	2060.57	2073.03	770.737	0.001
884.688	2057.13	2072.83	502.59	0.001
886.25	2060.31	2075.24	850.4	0.001
887.813	2066.72	2078.95	4455.81	0.001
889.375	2056.94	2081.06	-413.641	0.001
890.938	2038.22	2082.16	-1825.83	0.001
892.5	2044.02	2085.37	-1934.81	0.001
894.063	2065.21	2089.89	3371.18	0.001
895.625	2076.88	2094.8	841.182	0.001
897.188	2081.81	2100.12	213.491	0.001
898.75	2079.89	2098.62	182.923	0.001
900.313	2072.49	2091.59	710.687	0.001
901.875	2069.78	2087.98	1822.16	0.001
903.438	2071.26	2087.38	2682.47	0.001
905	2065.59	2083.06	1388.01	0.001
906.563	2052.77	2075.24	38.4154	0.001
908.125	2052.76	2076.24	-1362.1	0.001
909.688	2067.06	2087.38	765.861	0.001
911.25	2075.22	2093.9	354.302	0.001
912.813	2075.71	2094.8	289.975	0.001
914.375	2068.16	2090.39	34.6672	0.001
915.938	2049.41	2078.55	-452.01	0.001
917.5	2043.02	2072.83	-862.809	0.001
919.063	2055.85	2076.54	611.135	0.001
920.625	2064	2080.35	617.431	0.001
922.188	2064	2084.47	174.838	0.001
923.75	2065.34	2089.38	-147.051	0.001
925.313	2069.29	2095.61	-499.698	0.001
926.875	2071.23	2096.21	-134.599	0.001
928.438	2068.76	2084.57	987.309	0.001
930	2066	2075.94	9049.45	0.001
931.563	2062.55	2074.64	921.169	0.001
933.125	2058.96	2073.53	429.331	0.001
934.688	2055.01	2072.93	261.467	0.001
936.25	2053.18	2073.13	141.111	0.001
937.813	2058.12	2075.84	204.325	0.001
939.375	2064.55	2079.85	261.568	0.001
940.938	2076.41	2088.38	378.551	0.001
942.5	2083.16	2092.6	420.763	0.001
944.063	2068.34	2078.55	265.407	0.001
945.625	2058.4	2069.02	201.036	0.001
947.188	2072.74	2082.36	214.82	0.001
948.75	2083.92	2092.9	210.698	0.001
950.313	2076.51	2086.27	144.035	0.001
951.875	2070.12	2079.95	113.938	0.001
953.438	2071.11	2075.24	147.153	0.001
955	2073.39	2072.43	170.621	0.001
956.563	2087.24	2086.17	162.34	0.001
958.125	2099.54	2097.91	155.951	0.001
959.688	2093.6	2085.97	159.165	0.001
961.25	2087.94	2074.74	159.767	0.001
962.813	2086.95	2074.74	131.42	0.001
