873.750	2010.19	2037.79	-603.26	0.001	 0.100096	-1.64866	40.81598	-5.29948
1130	7347.54	2040.19	1111.92	0.001
1131.56	7413.34	2036.59	1123.2	0.001
1133.13	7471.92	2029.19	1135.41	0.001
1134.69	7534.68	2021.98	1146.84	0.001
1136.25	7601.28	2014.88	1157.61	0.001
1137.81	7674.45	2013.58	1168.52	0.001
1139.38	7753.58	2017.78	1179.57	0.001
1140.94	7828.24	2024.49	1190.9	0.001
1142.5	7898.9	2033.49	1202.53	0.001
1144.06	7964.76	2031.69	1214.4	0.001
1145.63	8026.4	2020.18	1226.57	0.001
1147.19	8097.71	2014.28	1238.63	0.001
1148.75	8177.39	2013.28	1250.62	0.001
1150.31	8250.04	2015.38	1261.33	0.001
1151.88	8316.74	2020.18	1271.02	0.001
1153.44	8387.27	2020.28	1281.98	0.001
1155	8460.98	2016.38	1294.05	0.001
1156.56	8544.69	2018.98	1306.59	0.001
1158.13	8636.51	2026.89	1319.57	0.001
1159.69	8721.59	2027.59	1331.92	0.001
1161.25	8801.34	2022.68	1343.8	0.001
1162.81	8881.13	2019.68	1356.07	0.001
1164.38	8960.93	2017.98	1368.72	0.001
1165.94	9043.63	2018.48	1380.84	0.001
1167.5	9128.48	2020.38	1392.63	0.001
1169.06	9212.17	2019.28	1405.4	0.001
1170.63	9295.01	2015.78	1418.96	0.001
1172.19	9379.06	2011.18	1432.49	0.001
1173.75	9463.94	2005.67	1446.04	0.001
1175.31	9556.66	2010.48	1459.07	0.001
1176.88	9654.63	2022.28	1471.79	0.001
1178.44	9758.12	2028.39	1484.97	0.001
1180	9865.17	2030.99	1498.44	0.001
1181.56	9959.47	2026.29	1511.44	0.001
1183.13	10045.9	2017.08	1524.19	0.001
1184.69	10141.9	2015.48	1537.45	0.001
1186.25	10243.5	2018.38	1551.02	0.001
1187.81	10348.9	2024.39	1564.97	0.001
1189.38	10456.5	2032.19	1579.16	0.001
1190.94	10556	2034.09	1592.08	0.001
1192.5	10651.1	2032.69	1604.38	0.001
1194.06	10750.8	2019.68	1618.13	0.001
1195.63	10853	2000.77	1632.63	0.001
1197.19	10966.4	1998.17	1647.7	0.001
1198.75	11085.1	2003.27	1663.06	0.001
1200.31	11194.6	2008.98	1676.03	0.001
1201.88	11299.8	2014.98	1687.98	0.001
1203.44	11412.1	2016.38	1701.39	0.001
1205	11527.5	2015.68	1715.44	0.001
1206.56	11651.5	2020.58	1729.94	0.001
1208.13	11778.9	2027.59	1744.67	0.001
1209.69	11904.2	2026.29	1759.61	0.001
1211.25	12028.6	2021.98	1774.61	0.001
1212.81	12150.8	2013.08	1787.03	0.001
1214.38	12272.3	2002.57	1798.64	0.001
1215.94	12388.8	2002.77	1810.97	0.001
1217.5	12503.8	2006.17	1823.54	0.001
1219.06	12625	2007.08	1837.46	0.001
1220.63	12748	2007.28	1851.79	0.001
1222.19	12880.8	2014.28	1866.35	0.001
1223.75	13016	2022.98	1880.95	0.001
1225.31	13146.3	2021.58	1896.34	0.001
1226.88	13275.4	2017.98	1911.92	0.001
1228.44	13394.9	2014.48	1926.01	0.001
1230	13512.5	2010.88	1939.8	0.001
1231.56	13646.1	2015.28	1953.95	0.001
1233.13	13782.4	2021.18	1968.19	0.001
1234.69	13905.1	2018.48	1981.32	0.001
1236.25	14025.8	2014.68	1994.27	0.001
1237.81	14158.6	2020.08	2007.72	0.001
1239.38	14293	2026.69	2021.27	0.001
1240.94	14411.3	2017.18	2035.25	0.001
1242.5	14528	2006.07	2049.27	0.001
1244.06	14668.3	2010.88	2064.27	0.001
1245.63	14810.3	2016.88	2079.37	0.001
1247.19	14936.5	2014.58	2095.12	0.001
1248.75	15061.9	2011.78	2110.91	0.001
1250.31	15213.4	2016.38	2127.58	0.001
1251.88	15365.6	2021.18	2144.32	0.001
1253.44	15503.2	2013.58	2162.55	0.001
1255	15641.1	2006.17	2180.69	0.001
1256.56	15790.3	2010.28	2196.25	0.001
1258.13	15939	2014.08	2211.8	0.001
1259.69	16075.6	2009.18	2226.43	0.001
1261.25	16212.1	2004.57	2241.1	0.001
1262.81	16346.3	2004.67	2256.52	0.001
1264.38	16481	2005.77	2272.12	0.001
1265.94	16621.3	2016.58	2288.93	0.001
1267.5	16763.4	2026.29	2305.92	0.001
1269.06	16918.9	2027.89	2324.34	0.001
1270.63	17072.7	2028.49	2342.7	0.001
1272.19	17216.7	2023.18	2360.35	0.001
1273.75	17356.6	2018.08	2377.79	0.001
1275.31	17477.2	2014.48	2394.24	0.001
1276.88	17600.7	2015.38	2410.34	0.001
1278.44	17735.5	2034.99	2424.63	0.001
1280	17867.4	2046.9	2439.84	0.001
1281.56	17989.1	2032.49	2458.23	0.001
1283.13	18111.8	2023.08	2476.37	0.001
1284.69	18237.1	2028.19	2493.56	0.001
1286.25	18356.8	2028.79	2510.35	0.001
1287.81	18462.3	2017.58	2526.16	0.001
1289.38	18567.6	2009.38	2541.85	0.001
1290.94	18672.2	2007.78	2557.08	0.001
1292.5	18776.8	2007.78	2572.37	0.001
1294.06	18881.4	2011.08	2587.72	0.001
1295.63	18995.6	2012.88	2604.31	0.001
1297.19	19126.1	2012.18	2622.83	0.001
1298.75	19257.5	2009.48	2642.2	0.001
1300.31	19390.1	2003.67	2662.83	0.001
1301.88	19520.5	2000.47	2682.83	0.001
1303.44	19648	2000.47	2701.82	0.001
1305	19765.9	2001.07	2719.05	0.001
1306.56	19872.7	2002.27	2734.25	0.001
1308.13	19990.1	2003.87	2751.43	0.001
1309.69	20118.3	2005.97	2770.47	0.001
1311.25	20232.8	2005.67	2788.41	0.001
1312.81	20335.6	2003.37	2805.37	0.001
1314.38	20441	2001.87	2822.22	0.001
1315.94	20548.4	2000.87	2838.85	0.001
1317.5	20660	2005.67	2854.53	0.001
1319.06	20774.6	2014.18	2869.6	0.001
1320.63	20869.9	2006.88	2885.62	0.001
1322.19	20954.4	1990.57	2902.07	0.001
1323.75	21070.9	1994.67	2920.39	0.001
1325.31	21202.8	2008.58	2939.62	0.001
1326.88	21321.3	2011.38	2957.75	0.001
1328.44	21434.4	2009.68	2975.32	0.001
1330	21548.7	2019.08	2992.86	0.001
1331.56	21663.4	2032.19	3010.42	0.001
1333.13	21752.9	2023.69	3027.24	0.001
1334.69	21835.4	2009.18	3043.77	0.001
1336.25	21943.7	2000.27	3061.01	0.001
1337.81	22057.4	1992.57	3078.38	0.001
1339.38	22163.2	1996.87	3096.5	0.001
1340.94	22267.8	2002.97	3114.68	0.001
1342.5	22385.3	2008.68	3134.88	0.001
1344.06	22504.2	2014.38	3155.3	0.001
1345.63	22607.2	2010.88	3183.51	0.001
1347.19	22709.3	2006.88	3212.25	0.001
1348.75	22810.9	2008.08	3241.22	0.001
1350.31	22911.4	2009.08	3270.6	0.001
1351.88	22969.1	1999.97	3311.05	0.001
1353.44	23030.5	1992.07	3351.56	0.001
1355	23142.9	2002.27	3386.98	0.001
1356.56	23253.6	2011.48	3423.64	0.001
1358.13	23350.2	2012.18	3468.83	0.001
1359.69	23441.9	2011.98	3512.51	0.001
1361.25	23506.8	2007.38	3545.42	0.001
1362.81	23582.9	2005.67	3570.41	0.001
1364.38	23704.1	2015.48	3562.46	0.001
1365.94	23796	2022.08	3557.78	0.001
1367.5	23796	2018.28	3562.86	0.001
1369.06	23769	2013.28	3556.99	0.001
1370.63	23674.9	2005.47	3524.28	0.001
1372.19	23516.2	2001.67	3485.55	0.001
1373.75	23227.9	2005.67	3434.26	0.001
1375.31	22890.8	2005.27	3395.82	0.001
1376.88	22473.5	1997.97	3377.74	0.001
1378.44	22106.8	1998.47	3379.94	0.001
1380	21808.1	2009.58	3411.18	0.001
1381.56	21686.9	2012.18	3421.43	0.001
1383.13	21762.8	2005.57	3407.89	0.001
1384.69	21950.3	2004.67	3402.24	0.001
1386.25	22239.8	2009.28	3403.7	0.001
1387.81	22572.8	2008.98	3421.38	0.001
1389.38	22938.5	2005.17	3450.91	0.001
1390.94	23309.6	2005.27	3503.56	0.001
1392.5	23684.1	2007.88	3570.67	0.001
1394.06	24068.9	2001.57	3626.44	0.001
1395.63	24458.7	1991.07	3676.43	0.001
1397.19	24838.7	1987.46	3720.25	0.001
1398.75	25215	1986.56	3761.53	0.001
1400.31	25571.5	1991.27	3791.76	0.001
1401.88	25922.2	1997.67	3818.69	0.001
1403.44	26193.6	1998.87	3854.41	0.001
1405	26448.3	1998.97	3891.99	0.001
1406.56	26751.5	2007.08	3921.12	0.001
1408.13	27061.2	2016.28	3949.04	0.001
1409.69	27367.3	2011.78	3964.6	0.001
1411.25	27673.1	2006.17	3979.23	0.001
1412.81	27934.3	2008.18	4011.59	0.001
1414.38	28194.7	2009.98	4043.7	0.001
1415.94	28448.8	2004.67	4064.4	0.001
1417.5	28698.3	2001.07	4085.44	0.001
1419.06	28905.6	2013.98	4110.47	0.001
1420.63	29110.1	2023.69	4135.32	0.001
1422.19	29299	2016.08	4158.84	0.001
1423.75	29490.9	2010.18	4181.92	0.001
1425.31	29694.3	2010.08	4203.48	0.001
1426.88	29889.9	2008.98	4226.35	0.001
1428.44	30064.5	2004.67	4252.63	0.001
1430	30240	2004.07	4278.15	0.001
1431.56	30417.2	2011.08	4302.15	0.001
1433.13	30600.8	2016.68	4323.69	0.001
1434.69	30794.5	2020.08	4341.1	0.001
1436.25	30984	2019.78	4363.44	0.001
1437.81	31168	2014.98	4391.94	0.001
1439.38	31344.5	2009.28	4417.88	0.001
1440.94	31513.7	2002.87	4441.1	0.001
1442.5	31680.9	2004.77	4462.49	0.001
1444.06	31846.5	2012.98	4482.46	0.001
1445.63	32022.2	2018.38	4500.75	0.001
1447.19	32203.8	2022.18	4517.9	0.001
1448.75	32367.7	2017.28	4538.41	0.001
1450.31	32523.6	2008.48	4560.4	0.001
1451.88	32692	2008.88	4580	0.001
1453.44	32864.5	2012.18	4598.68	0.001
1455	33015.5	2011.78	4617.26	0.001
1456.56	33161.7	2010.48	4635.78	0.001
1458.13	33325.8	2006.37	4659.74	0.001
1459.69	33492.2	2001.97	4684.3	0.001
1461.25	33650.4	2006.58	4708.03	0.001
1462.81	33808.4	2011.58	4731.73	0.001
1464.38	33992	2007.88	4759.43	0.001
1465.94	34173.1	2004.17	4787.1	0.001
1467.5	34326.8	2000.47	4815.75	0.001
1469.06	34479	1997.37	4843.68	0.001
1470.63	34622.3	1998.67	4867.25	0.001
1472.19	34765.5	2000.57	4889.8	0.001
1473.75	34907.9	2004.57	4908.96	0.001
1475.31	35047.3	2005.07	4928.81	0.001
1476.88	35179.4	1996.57	4950.58	0.001
1478.44	35318.5	1995.07	4972.12	0.001
1480	35470.3	2006.17	4993.38	0.001
1481.56	35602.6	2010.78	5013.36	0.001
1483.13	35708.3	2006.58	5031.63	0.001
1484.69	35805.4	2003.67	5050.81	0.001
1486.25	35893.6	2002.27	5070.98	0.001
1487.81	35981.5	2007.18	5090.41	0.001
1489.38	36069.1	2016.88	5109.32	0.001
1490.94	36157.8	2023.99	5124.83	0.001
1492.5	36247	2029.59	5138.42	0.001
1494.06	36344	2026.49	5160.25	0.001
1495.63	36444.2	2019.98	5185.57	0.001
1497.19	36553.8	2019.28	5210.65	0.001
1498.75	36665.9	2020.18	5235.72	0.001
1500.31	36784.3	2015.58	5260.64	0.001
1501.88	36903.8	2009.98	5285.66	0.001
1503.44	36980.7	2010.28	5305.18	0.001
1505	37054.5	2010.88	5324.29	0.001
1506.56	37132.5	2004.97	5341.49	0.001
1508.13	37212.8	2000.27	5359.3	0.001
1509.69	37317.8	2008.48	5383.13	0.001
1511.25	37425.4	2015.38	5407.39	0.001
1512.81	37546.1	2015.98	5433.76	0.001
1514.38	37654.6	2014.78	5459.3	0.001
1515.94	37724.4	2007.58	5481.83	0.001
1517.5	37799.5	2004.17	5505.34	0.001
1519.06	37886.5	2008.68	5530.94	0.001
1520.63	37950.6	2012.98	5554.16	0.001
1522.19	37979.7	2016.98	5573.47	0.001
1523.75	37989.5	2017.38	5591.25	0.001
1525.31	37978.1	2013.88	5607.32	0.001
1526.88	37985.2	2009.98	5625.47	0.001
1528.44	38007.1	2005.57	5645.16	0.001
1530	38068.6	2011.78	5663.39	0.001
1531.56	38152.5	2023.99	5680.78	0.001
1533.13	38206.8	2020.48	5699.63	0.001
1534.69	38249.6	2010.98	5718.96	0.001
1536.25	38308.7	2023.89	5743.18	0.001
1537.81	38371.9	2042.4	5768.67	0.001
1539.38	38410	2035.99	5794.57	0.001
1540.94	38445	2026.49	5820.49	0.001
1542.5	38474.9	2019.68	5848.28	0.001
1544.06	38503.5	2013.38	5875.65	0.001
1545.63	38511.8	2015.98	5893.86	0.001
1547.19	38515.9	2017.78	5912.43	0.001
1548.75	38494.5	2014.78	5933.77	0.001
1550.31	38478	2011.88	5957.03	0.001
1551.88	38478	2009.48	5986.8	0.001
1553.44	38488.4	2012.08	6015.1	0.001
1555	38521.4	2025.29	6040.17	0.001
1556.56	38538	2029.99	6062.94	0.001
1558.13	38530.7	2021.98	6082.37	0.001
1559.69	38517.2	2011.08	6102.63	0.001
1561.25	38497.3	1997.17	6123.86	0.001
1562.81	38558	2004.77	6143.68	0.001
1564.38	38676.4	2027.89	6162.57	0.001
1565.94	38984.2	2022.58	6182.95	0.001
1567.5	39383.9	2003.47	6203.99	0.001
1569.06	39859.1	2004.07	6223.51	0.001
1570.63	40357.5	2010.88	6242.49	0.001
1572.19	40779.7	2009.78	6258.8	0.001
1573.75	41189.1	2007.38	6274.56	0.001
1575.31	41505.1	2006.37	6293.85	0.001
1576.88	41811.4	2005.37	6313.52	0.001
1578.44	42010.3	2002.17	6337.56	0.001
1580	42201.2	2000.67	6362.48	0.001
1581.56	42341.9	2010.08	6393.19	0.001
1583.13	42457.1	2016.18	6423.59	0.001
1584.69	42487.5	2011.18	6452.55	0.001
1586.25	42486.2	2008.28	6479.41	0.001
1587.81	42419.5	2009.68	6501.8	0.001
1589.38	42341.4	2009.88	6526.22	0.001
1590.94	42247.8	2008.28	6553.25	0.001
1592.5	42099.7	2010.28	6578.1	0.001
1594.06	41901.5	2015.58	6600.9	0.001
1595.63	41693.9	2012.78	6626.71	0.001
1597.19	41480.3	2004.97	6654.35	0.001
1598.75	41269.7	2007.58	6678.6	0.001
1600.31	41060.3	2014.38	6701.58	0.001
1601.88	40850	2014.18	6720.31	0.001
1603.44	40639.4	2012.28	6737.97	0.001
1605	40429.3	2010.08	6759.75	0.001
1606.56	40218.8	2007.78	6781.95	0.001
1608.13	39987	2005.87	6801.4	0.001
1609.69	39755.8	2005.57	6821.46	0.001
1611.25	39529.1	2016.38	6846.1	0.001
1612.81	39288.1	2023.69	6870.94	0.001
1614.38	38997.1	2018.98	6896.1	0.001
1615.94	38712.9	2016.28	6922.84	0.001
1617.5	38442.8	2017.58	6952.83	0.001
1619.06	38163.2	2017.68	6978.89	0.001
1620.63	37870.8	2016.48	6999.52	0.001
1622.19	37558.3	2015.28	7021.71	0.001
1623.75	37228.3	2013.98	7045.41	0.001
1625.31	36884	2013.78	7062.9	0.001
1626.88	36531.8	2014.08	7076.87	0.001
1628.44	36178.6	2014.48	7095.25	0.001
1630	35825.1	2014.78	7115.29	0.001
1631.56	35436.7	2008.68	7140.08	0.001
1633.13	35042.4	2001.47	7166.12	0.001
1634.69	34604.6	2019.08	7186.97	0.001
1636.25	34156.7	2035.59	7207.85	0.001
