873.750	2041.58	2070.85	-747.60	0.001	 0.240640	 0.36012	40.81598	-5.29948
875.313	2054.87	2090.75	-641.54	0.001
876.875	2058	2091.74	-1044.14	0.001
878.438	2058	2086.99	-3002.45	0.001
880	2059.81	2081.94	43.6205	0.001
881.563	2062.27	2076.69	669.798	0.001
883.125	2059.88	2074.42	612.795	0.001
884.688	2055.45	2073.33	342.698	0.001
886.25	2058.31	2077.09	423.212	0.001
887.813	2064.72	2083.23	1776.29	0.001
889.375	2066.37	2087.78	352.134	0.001
890.938	2065.38	2091.45	-285.752	0.001
892.5	2072.27	2095.41	-37.9253	0.001
894.063	2084.09	2099.56	-12590.2	0.001
895.625	2086.41	2106.2	537.883	0.001
897.188	2081.97	2114.81	-465.932	0.001
898.75	2076.44	2112.53	-589.136	0.001
900.313	2070.03	2101.44	-1679.76	0.001
901.875	2069.86	2095.31	-1082.97	0.001
903.438	2075.29	2093.52	1844.21	0.001
905	2072.82	2089.37	1656.46	0.001
906.563	2062.47	2082.73	1100.93	0.001
908.125	2059.33	2084.42	-3598.54	0.001
909.688	2064.26	2095.31	-2677	0.001
911.25	2067.44	2103.03	-1106.69	0.001
912.813	2068.43	2106.99	-1235.34	0.001
914.375	2063.43	2103.92	-1239.76	0.001
915.938	2050.11	2091.05	-1257.07	0.001
917.5	2045.09	2083.72	-1895.09	0.001
919.063	2052.99	2084.81	-2983.97	0.001
920.625	2059.44	2086.69	-451.53	0.001
922.188	2063.39	2089.86	-300.6	0.001
923.75	2067	2095.9	-672.56	0.001
925.313	2069.97	2107.88	-2117.19	0.001
926.875	2071.23	2112.04	-1092.63	0.001
928.438	2068.76	2098.87	-1053.71	0.001
930	2066.29	2088.08	646.196	0.001
931.563	2063.82	2083.33	275.944	0.001
933.125	2060.57	2080.16	162.607	0.001
934.688	2055.13	2081.25	-198.514	0.001
936.25	2052.89	2083.13	-415.171	0.001
937.813	2060.8	2087.49	-168.868	0.001
939.375	2068.81	2092.63	-38.8297	0.001
940.938	2077.21	2100.65	-21.714	0.001
942.5	2081.35	2103.62	18.7237	0.001
944.063	2067.52	2085.7	96.0514	0.001
945.625	2059.07	2073.92	130.121	0.001
947.188	2077.36	2092.44	126.582	0.001
948.75	2091.56	2106.49	121.842	0.001
950.313	2081.68	2094.32	112.958	0.001
951.875	2073	2083.03	112.473	0.001
953.438	2073	2079.07	131.972	0.001
955	2073.99	2077.29	140.078	0.001
956.563	2083.88	2096	72.9328	0.001
958.125	2092.46	2112.04	21.5551	0.001
959.688	2085.53	2097.19	58.5111	0.001
961.25	2079.2	2083.03	84.0284	0.001
962.813	2082.66	2080.75	92.6926	0.001
964.375	2086.25	2078.57	99.4006	0.001
965.938	2093.18	2084.02	92.9381	0.001
967.5	2100.12	2089.47	87.9131	0.001
969.063	2108.04	2097.88	76.036	0.001
970.625	2115.96	2106.3	66.9435	0.001
972.188	2114.52	2093.52	78.8846	0.001
973.75	2113.04	2080.65	88.4734	0.001
975.313	2127.48	2084.22	94.22	0.001
976.875	2142.33	2088.08	99.1175	0.001
978.438	2150.1	2091.45	95.2117	0.001
980	2157.52	2094.71	91.8508	0.001
981.563	2165.88	2084.12	101.961	0.001
983.125	2174.3	2072.63	111.317	0.001
984.688	2184.54	2078.38	107.896	0.001
986.25	2194.95	2085.7	104.01	0.001
987.813	2202.24	2085.8	103.49	0.001
989.375	2209.17	2085.11	103.423	0.001
990.938	2214.37	2078.77	106.352	0.001
992.5	2219.32	2071.64	109.514	0.001
994.063	2228.13	2071.74	110.73	0.001
995.625	2237.55	2073.03	111.642	0.001
997.188	2249.91	2079.96	111.095	0.001
998.75	2262.81	2088.08	110.307	0.001
1000.31	2273.64	2082.83	115.383	0.001
1001.88	2284.05	2074.91	121.326	0.001
1003.44	2301.74	2081.94	123.312	0.001
1005	2321.09	2092.34	124.47	0.001
1006.56	2342.02	2099.86	127.541	0.001
1008.13	2363.34	2106.69	130.982	0.001
1009.69	2368.78	2095.8	134.441	0.001
1011.25	2369.77	2079.96	137.813	0.001
1012.81	2383.32	2088.28	136.81	0.001
1014.38	2400.7	2104.02	134.615	0.001
1015.94	2421.06	2108.18	137.632	0.001
1017.5	2442.41	2108.67	142.12	0.001
1019.06	2456.8	2104.12	145.463	0.001
1020.63	2468.71	2097.68	148.404	0.001
1022.19	2484.23	2092.44	152.332	0.001
1023.75	2501.11	2087.58	156.561	0.001
1025.31	2520.12	2091.15	158.278	0.001
1026.88	2540	2098.18	159.033	0.001
1028.44	2544.27	2082.93	161.621	0.001
1030	2541.78	2058.18	164.881	0.001
1031.56	2558.37	2057.49	166.891	0.001
1033.13	2583.71	2067.98	168.328	0.001
1034.69	2612.07	2074.81	171.567	0.001
1036.25	2641.9	2079.86	175.599	0.001
1037.81	2661.54	2082.04	177.499	0.001
1039.38	2675.95	2082.83	178.351	0.001
1040.94	2687.79	2074.12	181.261	0.001
1042.5	2698.23	2060.26	185.225	0.001
1044.06	2713.76	2056.1	188.839	0.001
1045.63	2732.17	2057.39	192.285	0.001
1047.19	2743.38	2056.1	195.826	0.001
1048.75	2750.34	2053.13	199.499	0.001
1050.31	2756.39	2055.31	201.745	0.001
1051.88	2761.86	2060.66	203.114	0.001
1053.44	2767.33	2064.81	204.903	0.001
1055	2772.81	2068.38	206.935	0.001
1056.56	2780.97	2071.05	209.887	0.001
1058.13	2790.93	2073.13	213.483	0.001
1059.69	2799.12	2074.81	216.563	0.001
1061.25	2806.09	2076.2	219.299	0.001
1062.81	2813.94	2074.32	222.363	0.001
1064.38	2822.4	2070.06	225.68	0.001
1065.94	2835.74	2070.75	228.696	0.001
1067.5	2852.68	2074.91	231.547	0.001
1069.06	2868.77	2073.33	234.986	0.001
1070.63	2884.22	2067.19	238.909	0.001
1072.19	2904.14	2064.12	242.958	0.001
1073.75	2927.56	2063.43	247.108	0.001
1075.31	2951.82	2065.01	250.368	0.001
1076.88	2976.75	2068.38	252.954	0.001
1078.44	3000.31	2069.17	255.79	0.001
1080	3022.75	2067.78	258.849	0.001
1081.56	3047.9	2063.72	263.121	0.001
1083.13	3075.32	2057.59	268.338	0.001
1084.69	3107.32	2057.78	273.128	0.001
1086.25	3143.24	2063.43	277.571	0.001
1087.81	3173.31	2067.09	280.884	0.001
1089.38	3198.26	2068.97	283.268	0.001
1090.94	3224.27	2064.12	287.436	0.001
1092.5	3251.22	2053.23	293.153	0.001
1094.06	3281.85	2052.54	297.732	0.001
1095.63	3315.79	2061.15	301.312	0.001
1097.19	3346.09	2065.7	304.642	0.001
1098.75	3373.06	2066.79	307.71	0.001
1100.31	3403.4	2066.79	311.941	0.001
1101.88	3436.85	2065.8	317.234	0.001
1103.44	3464.11	2064.22	321.395	0.001
1105	3485.59	2061.94	324.57	0.001
1106.56	3509.91	2063.23	327.792	0.001
1108.13	3536.89	2067.78	331.088	0.001
1109.69	3566.19	2067.88	335.492	0.001
1111.25	3597.68	2063.72	340.939	0.001
1112.81	3630.97	2064.22	346.142	0.001
1114.38	3665.96	2069.27	351.116	0.001
1115.94	3697.62	2073.33	355.726	0.001
1117.5	3726.12	2076.5	359.995	0.001
1119.06	3752.57	2074.81	364.705	0.001
1120.63	3777.08	2068.58	369.839	0.001
1122.19	3803.39	2064.42	374.812	0.001
1123.75	3831.41	2062.24	379.645	0.001
1125.31	3862.52	2066.2	384.02	0.001
1126.88	3896.54	2075.8	388.016	0.001
1128.44	3926.95	2079.96	392.058	0.001
1130	3953.98	2079.07	396.142	0.001
1131.56	3982.3	2077.29	401.284	0.001
1133.13	4011.84	2074.81	407.404	0.001
1134.69	4035.65	2067.59	412.728	0.001
1136.25	4054.18	2056.1	417.307	0.001
1137.81	4081.63	2051.74	422.256	0.001
1139.38	4117.18	2053.92	427.545	0.001
1140.94	4158.03	2064.02	432.923	0.001
1142.5	4203.63	2081.25	438.4	0.001
1144.06	4232.72	2077.98	444.293	0.001
1145.63	4247.26	2056.5	450.593	0.001
1147.19	4269.85	2045.31	456.106	0.001
1148.75	4299.41	2042.93	460.97	0.001
1150.31	4334.68	2045.31	466.311	0.001
1151.88	4374.8	2051.65	472.096	0.001
1153.44	4411.9	2053.53	477.991	0.001
1155	4446.5	2051.65	484	0.001
1156.56	4487.76	2058.97	489.425	0.001
1158.13	4534.42	2073.72	494.408	0.001
1159.69	4574.63	2072.93	500.894	0.001
1161.25	4609.74	2059.86	508.567	0.001
1162.81	4643.73	2057.19	514.259	0.001
1164.38	4676.86	2062.64	518.438	0.001
1165.94	4712.58	2063.82	523.697	0.001
1167.5	4750.24	2061.84	529.76	0.001
1169.06	4789.35	2061.55	536.015	0.001
1170.63	4829.52	2062.24	542.463	0.001
1172.19	4863.48	2054.42	549.152	0.001
1173.75	4893.11	2040.56	556.034	0.001
1175.31	4939.89	2047.78	562.167	0.001
1176.88	4998.17	2069.07	567.835	0.001
1178.44	5050.35	2076.4	574.327	0.001
1180	5098.6	2074.71	581.353	0.001
1181.56	5136.27	2065.11	588.07	0.001
1183.13	5167.43	2050.46	594.643	0.001
1184.69	5210.62	2047.19	601.401	0.001
1186.25	5260.91	2050.56	608.286	0.001
1187.81	5314.1	2062.93	614.122	0.001
1189.38	5368.92	2080.26	619.413	0.001
1190.94	5424.07	2085.01	626.764	0.001
1192.5	5479.41	2083.13	635.186	0.001
1194.06	5512.37	2062.64	642.24	0.001
1195.63	5534.01	2032.64	648.632	0.001
1197.19	5584.25	2030.46	655.798	0.001
1198.75	5648.16	2041.45	663.351	0.001
1200.31	5707.24	2044.02	671.299	0.001
1201.88	5764.14	2042.83	679.429	0.001
1203.44	5812.54	2043.33	685.44	0.001
1205	5857.35	2044.52	690.572	0.001
1206.56	5928.57	2059.96	697.87	0.001
1208.13	6010.17	2080.85	706.044	0.001
1209.69	6070.01	2084.51	713.019	0.001
1211.25	6121.91	2081.84	719.563	0.001
1212.81	6169.68	2055.41	728.302	0.001
1214.38	6216.05	2021.05	737.739	0.001
1215.94	6277.07	2025.01	744.481	0.001
1217.5	6342.61	2040.76	750.406	0.001
1219.06	6404.61	2045.41	757.546	0.001
1220.63	6465.62	2046.99	765.028	0.001
1222.19	6535.91	2052.04	773.391	0.001
