873.750	2037.02	2064.99	-610.58	0.001	 0.240640	-1.64866	40.81598	-5.29948
875.313	2059.67	2079.84	118.721	0.001
876.875	2061.99	2082.85	168.088	0.001
878.438	2058.05	2082.25	-747.988	0.001
880	2055.19	2078.84	-93.1549	0.001
881.563	2052.73	2074.52	61.9329	0.001
883.125	2049.92	2073.12	-51.0254	0.001
884.688	2046.97	2072.92	-252.166	0.001
886.25	2051.31	2075.33	-163.141	0.001
887.813	2059.19	2079.04	1181.76	0.001
889.375	2060.73	2081.15	609.343	0.001
890.938	2058.76	2082.25	-73.6175	0.001
892.5	2062.24	2085.46	-57.6222	0.001
894.063	2069.14	2089.98	-3214.74	0.001
895.625	2075.46	2094.89	578.883	0.001
897.188	2081.37	2100.21	188.63	0.001
898.75	2081.53	2098.7	252.738	0.001
900.313	2077.09	2091.68	1594.75	0.001
901.875	2072.14	2088.07	2741.6	0.001
903.438	2066.71	2087.47	789.31	0.001
905	2063.01	2083.15	672.143	0.001
906.563	2061.04	2075.33	3845.4	0.001
908.125	2063.73	2076.33	14736.6	0.001
909.688	2071.62	2087.47	2213	0.001
911.25	2076.22	2093.99	433.555	0.001
912.813	2076.71	2094.89	361.887	0.001
914.375	2071.84	2090.48	287.465	0.001
915.938	2059.51	2078.64	238.686	0.001
917.5	2053.35	2072.92	351.318	0.001
919.063	2056.81	2076.63	893.291	0.001
920.625	2060.8	2080.44	292.997	0.001
922.188	2065.74	2084.56	306.817	0.001
923.75	2071.68	2089.47	540.333	0.001
925.313	2079.58	2095.69	939.75	0.001
926.875	2080.66	2096.3	437.479	0.001
928.438	2066.84	2084.66	697.632	0.001
930	2057.57	2076.03	2941.99	0.001
931.563	2059.55	2074.72	649.191	0.001
933.125	2060.35	2073.62	499.625	0.001
934.688	2057.88	2073.02	419.639	0.001
936.25	2056.95	2073.22	342.009	0.001
937.813	2060.9	2075.93	317.745	0.001
939.375	2064.85	2079.94	269.178	0.001
940.938	2068.8	2088.47	106.967	0.001
942.5	2070.49	2092.68	17.2663	0.001
944.063	2062.58	2078.64	140.082	0.001
945.625	2058.07	2069.1	193.948	0.001
947.188	2070.43	2082.45	175.25	0.001
948.75	2080.35	2092.99	154.749	0.001
950.313	2075.91	2086.36	136.322	0.001
951.875	2071.15	2080.04	122.37	0.001
953.438	2064.23	2075.33	91.5016	0.001
955	2059.84	2072.52	71.5275	0.001
956.563	2078.13	2086.26	99.4789	0.001
958.125	2093.84	2098	119.022	0.001
959.688	2079	2086.06	81.9938	0.001
961.25	2065.37	2074.82	58.4939	0.001
962.813	2071.8	2074.82	73.8008	0.001
964.375	2078.25	2074.92	84.9839	0.001
965.938	2085.18	2077.13	89.4695	0.001
967.5	2092.27	2079.34	93.6242	0.001
969.063	2110.09	2088.37	102.467	0.001
970.625	2127.91	2097.3	109.811	0.001
972.188	2124.06	2083.55	113.864	0.001
973.75	2120.1	2069.61	117.413	0.001
975.313	2134.48	2074.02	118.643	0.001
976.875	2149.33	2078.84	119.909	0.001
978.438	2152.37	2079.94	111.179	0.001
980	2154.84	2080.74	103.8	0.001
981.563	2165.67	2075.23	110.339	0.001
983.125	2177.06	2069.2	116.826	0.001
984.688	2191.18	2074.82	116.402	0.001
986.25	2205.55	2081.55	115.609	0.001
987.813	2213.24	2079.84	116.061	0.001
989.375	2220.17	2077.23	116.668	0.001
990.938	2224.93	2071.41	118.349	0.001
992.5	2229.39	2065.19	120.1	0.001
994.063	2235.57	2063.39	120.446	0.001
995.625	2242.01	2062.28	120.648	0.001
997.188	2254.75	2068	120.712	0.001
998.75	2268.64	2074.82	120.891	0.001
1000.31	2278.41	2072.21	123.636	0.001
1001.88	2287.33	2067.6	126.83	0.001
1003.44	2302.31	2071.91	128.651	0.001
1005	2318.69	2078.34	130.137	0.001
1006.56	2339.41	2085.46	133.143	0.001
1008.13	2361.24	2092.78	136.439	0.001
1009.69	2364.45	2085.16	137.258	0.001
1011.25	2362.46	2073.32	137.488	0.001
1012.81	2380.27	2076.43	140.542	0.001
1014.38	2404.1	2083.95	144.408	0.001
1015.94	2421.95	2087.67	146.312	0.001
1017.5	2437.84	2090.18	147.588	0.001
1019.06	2450.06	2088.97	148.657	0.001
1020.63	2460.99	2086.46	149.674	0.001
1022.19	2472.63	2081.55	152.027	0.001
1023.75	2484.55	2075.53	154.896	0.001
1025.31	2506.36	2078.14	157.965	0.001
1026.88	2532.2	2084.16	161.109	0.001
1028.44	2539.31	2072.32	163.471	0.001
1030	2538.31	2052.75	165.5	0.001
1031.56	2555.03	2052.05	167.542	0.001
1033.13	2579.87	2059.87	169.636	0.001
1034.69	2604.73	2065.19	172.232	0.001
1036.25	2629.58	2069.31	175.035	0.001
1037.81	2650.82	2070.01	177.849	0.001
1039.38	2670.21	2068.9	180.678	0.001
1040.94	2686.05	2062.58	184.017	0.001
1042.5	2699.97	2053.55	187.575	0.001
1044.06	2714.54	2053.45	189.782	0.001
1045.63	2729.46	2058.57	191.216	0.001
1047.19	2739.69	2056.96	194.573	0.001
1048.75	2747.15	2051.54	199.05	0.001
1050.31	2753.69	2051.95	201.922	0.001
1051.88	2759.67	2056.06	203.773	0.001
1053.44	2766.24	2059.27	206.144	0.001
1055	2773.21	2061.98	208.851	0.001
1056.56	2782.87	2064.49	212.29	0.001
1058.13	2794.32	2066.9	216.237	0.001
1059.69	2804.59	2067.4	220.276	0.001
1061.25	2814.06	2066.7	224.358	0.001
1062.81	2820.61	2065.79	226.77	0.001
1064.38	2825.1	2064.89	227.954	0.001
1065.94	2837.6	2063.79	231.237	0.001
1067.5	2856.04	2062.48	236.074	0.001
1069.06	2873.06	2060.98	239.725	0.001
1070.63	2889	2059.27	242.498	0.001
1072.19	2908.86	2057.26	246.198	0.001
1073.75	2931.79	2054.96	250.619	0.001
1075.31	2954.44	2055.06	253.799	0.001
