873.750	1989.49	2026.57	-1661.77	0.001	 0.012180	 0.36012	40.81598	-5.29948
961.25	2236.59	2031.84	1013.57	0.001
962.813	2282.11	2033.43	1023.59	0.001
964.375	2327.9	2034.92	1034.94	0.001
965.938	2380.86	2035.52	1073.73	0.001
967.5	2434.09	2036.22	1106.71	0.001
969.063	2505.36	2045.87	1111.35	0.001
970.625	2576.64	2055.42	1117.75	0.001
972.188	2634.63	2040.4	1111.48	0.001
973.75	2692.55	2025.07	1109.28	0.001
975.313	2785.72	2030.65	1110.94	0.001
976.875	2879.79	2036.72	1114.56	0.001
978.438	2970.57	2036.22	1119.14	0.001
980	3061.2	2035.52	1124.71	0.001
981.563	3159.28	2033.03	1121.47	0.001
983.125	3257.86	2030.45	1120.03	0.001
984.688	3353.72	2035.42	1123.37	0.001
986.25	3449.33	2040.99	1128.04	0.001
987.813	3531.61	2038.41	1127.51	0.001
989.375	3612.39	2034.82	1127.66	0.001
990.938	3699.3	2030.05	1137.21	0.001
992.5	3787.04	2025.07	1148.02	0.001
994.063	3867.07	2022.68	1155.23	0.001
995.625	3945.89	2020.69	1162.23	0.001
997.188	4034.81	2024.77	1172.43	0.001
998.75	4125.55	2030.05	1183.22	0.001
1000.31	4206.42	2028.75	1189.13	0.001
1001.88	4285.27	2026.07	1194.57	0.001
1003.44	4378.68	2028.56	1206.63	0.001
1005	4475.43	2032.24	1220.09	0.001
1006.56	4572.17	2039.5	1229.63	0.001
1008.13	4668.89	2047.66	1238.48	0.001
1009.69	4765.28	2041.69	1248.02	0.001
1011.25	4861.57	2031.64	1257.93	0.001
1012.81	4964.33	2031.84	1271.94	0.001
1014.38	5069.06	2035.12	1287.17	0.001
1015.94	5181.66	2037.81	1297.35	0.001
1017.5	5296.85	2040.4	1306.12	0.001
1019.06	5410.2	2041.09	1313.19	0.001
1020.63	5522.91	2041.09	1319.98	0.001
1022.19	5637.8	2036.32	1331.14	0.001
1023.75	5753.52	2029.75	1343.9	0.001
1025.31	5882.69	2032.34	1356.36	0.001
1026.88	6017.32	2038.61	1368.83	0.001
1028.44	6136.36	2030.65	1377.82	0.001
1030	6248.65	2016.52	1385.6	0.001
1031.56	6369.47	2015.22	1395.1	0.001
1033.13	6494.21	2019.8	1405.53	0.001
1034.69	6623.99	2024.38	1415.61	0.001
1036.25	6756.23	2028.75	1425.7	0.001
1037.81	6880.57	2028.16	1436.07	0.001
1039.38	7000.88	2024.87	1446.76	0.001
1040.94	7110.55	2018.8	1456.02	0.001
1042.5	7214.49	2011.14	1464.69	0.001
1044.06	7300.96	2013.63	1473.43	0.001
1045.63	7377.57	2021.79	1482.33	0.001
1047.19	7410.69	2020.6	1492.52	0.001
1048.75	7418.15	2013.93	1503.49	0.001
1050.31	7424.39	2013.93	1513.98	0.001
1051.88	7429.86	2018.11	1524.23	0.001
1053.44	7444.13	2020.5	1538.13	0.001
1055	7464.04	2021.69	1554.54	0.001
1056.56	7465.43	2023.58	1564.7	0.001
1058.13	7454.48	2025.87	1570.71	0.001
1059.69	7458.24	2025.87	1580.53	0.001
1061.25	7472.19	2024.18	1593.13	0.001
1062.81	7508.21	2023.78	1605.44	0.001
1064.38	7560	2024.38	1617.62	0.001
1065.94	7614.09	2022.88	1629.03	0.001
1067.5	7669.89	2019.9	1639.88	0.001
1069.06	7747.77	2018.7	1651	0.001
1070.63	7842.44	2018.9	1662.4	0.001
1072.19	7942.43	2017.21	1674.19	0.001
1073.75	8046.6	2014.03	1686.36	0.001
1075.31	8169.58	2012.93	1700.1	0.001
1076.88	8307.69	2013.53	1715.14	0.001
1078.44	8437.86	2014.72	1727.51	0.001
1080	8561.5	2016.42	1737.86	0.001
1081.56	8689.77	2012.83	1749.8	0.001
1083.13	8821.93	2004.97	1763.08	0.001
1084.69	8955.19	2005.07	1775.21	0.001
1086.25	9089.39	2011.94	1786.48	0.001
1087.81	9226.8	2016.42	1798.51	0.001
1089.38	9367.04	2018.8	1811.27	0.001
1090.94	9500.13	2016.22	1822.97	0.001
1092.5	9626.89	2009.25	1833.83	0.001
1094.06	9757.6	2006.07	1847.67	0.001
1095.63	9891.89	2006.47	1864.2	0.001
1097.19	10022	2008.16	1877.47	0.001
1098.75	10148.4	2011.24	1887.92	0.001
1100.31	10271.6	2015.22	1898.47	0.001
1101.88	10391.9	2020.2	1909.18	0.001
1103.44	10507.1	2019.5	1921.14	0.001
1105	10617.5	2013.43	1934.34	0.001
1106.56	10726.6	2011.34	1947.63	0.001
1108.13	10834.6	2013.03	1961.08	0.001
1109.69	10951.3	2014.13	1974.43	0.001
1111.25	11076.2	2014.62	1987.75	0.001
1112.81	11190.1	2016.42	2000.77	0.001
1114.38	11293.6	2019.5	2013.61	0.001
1115.94	11393.2	2020.1	2027.09	0.001
1117.5	11489.2	2018.31	2041.26	0.001
1119.06	11586.3	2018.9	2054.36	0.001
1120.63	11684.3	2021.79	2066.58	0.001
1122.19	11776.5	2019.9	2078.1	0.001
1123.75	11863	2013.33	2089.07	0.001
1125.31	11958.6	2014.82	2101.3	0.001
1126.88	12062.6	2023.88	2114.81	0.001
1128.44	12163.1	2028.46	2126.77	0.001
1130	12260.2	2028.95	2137.37	0.001
1131.56	12346.4	2025.37	2149.88	0.001
1133.13	12422.5	2018.01	2164.27	0.001
1134.69	12506.7	2010.84	2177.26	0.001
1136.25	12598.4	2003.78	2189.08	0.001
1137.81	12695.3	2002.48	2200.82	0.001
1139.38	12796.9	2006.66	2212.53	0.001
1140.94	12888.6	2013.33	2224.95	0.001
1142.5	12971.3	2022.29	2238.06	0.001
1144.06	13060.9	2020.5	2252.97	0.001
1145.63	13156.6	2009.05	2269.6	0.001
1147.19	13252	2003.18	2283.34	0.001
1148.75	13347.2	2002.19	2294.66	0.001
1150.31	13444.7	2004.28	2307.25	0.001
1151.88	13543.9	2009.05	2321.01	0.001
1153.44	13636.9	2009.15	2333.68	0.001
1155	13724.7	2005.27	2345.55	0.001
1156.56	13825.8	2007.86	2358.41	0.001
1158.13	13937.7	2015.72	2372.16	0.001
1159.69	14047.3	2016.42	2385.66	0.001
1161.25	14155.1	2011.54	2399.02	0.001
1162.81	14255.4	2008.55	2411.94	0.001
1164.38	14349.7	2006.86	2424.64	0.001
1165.94	14456.5	2007.36	2438.17	0.001
1167.5	14572.5	2009.25	2452.41	0.001
1169.06	14679.1	2008.16	2466.57	0.001
1170.63	14779	2004.67	2480.8	0.001
1172.19	14879.2	2000.1	2494.51	0.001
1173.75	14979.7	1994.62	2507.94	0.001
1175.31	15093.7	1999.4	2521.95	0.001
1176.88	15216.8	2011.14	2536.43	0.001
1178.44	15346	2017.21	2550.29	0.001
1180	15479.2	2019.8	2563.82	0.001
1181.56	15600.6	2015.12	2577.57	0.001
1183.13	15714.7	2005.97	2591.53	0.001
1184.69	15829.4	2004.38	2604.49	0.001
1186.25	15944.6	2007.26	2616.92	0.001
1187.81	16070	2013.23	2631.13	0.001
1189.38	16201.3	2020.99	2646.42	0.001
1190.94	16327	2022.88	2660.44	0.001
1192.5	16449.8	2021.49	2673.87	0.001
1194.06	16576.9	2008.55	2687.69	0.001
1195.63	16706.2	1989.75	2701.82	0.001
1197.19	16846.4	1987.16	2717.5	0.001
1198.75	16991.9	1992.24	2733.96	0.001
1200.31	17124.9	1997.91	2747.19	0.001
1201.88	17252.3	2003.88	2759.09	0.001
1203.44	17378.9	2005.27	2770.69	0.001
1205	17505.3	2004.57	2782.26	0.001
1206.56	17643.3	2009.45	2794.83	0.001
1208.13	17785.9	2016.42	2807.9	0.001
1209.69	17940.6	2015.12	2823.27	0.001
1211.25	18099.8	2010.84	2839.52	0.001
1212.81	18249.7	2001.99	2850.23	0.001
1214.38	18396.4	1991.54	2859.27	0.001
1215.94	18536.1	1991.74	2870.86	0.001
1217.5	18673.8	1995.12	2883.28	0.001
1219.06	18818.5	1996.02	2897.13	0.001
1220.63	18965.2	1996.22	2911.5	0.001
1222.19	19120.5	2003.18	2925.8	0.001
1223.75	19277.9	2011.84	2940.13	0.001
1225.31	19416.8	2010.45	2952.98	0.001
1226.88	19551.5	2006.86	2965.61	0.001
1228.44	19685	2003.38	2978.32	0.001
1230	19818.2	1999.8	2991.09	0.001
1231.56	19962.7	2004.18	3002.98	0.001
1233.13	20109.1	2010.05	3014.84	0.001
1234.69	20240.6	2007.36	3025.32	0.001
1236.25	20369.8	2003.58	3035.64	0.001
1237.81	20519.4	2008.95	3047.87	0.001
1239.38	20671.4	2015.52	3060.46	0.001
1240.94	20798.6	2006.07	3072.35	0.001
1242.5	20923.4	1995.02	3084.2	0.001
1244.06	21070.4	1999.8	3096.76	0.001
1245.63	21219	2005.77	3109.48	0.001
1247.19	21346	2003.48	3122.91	0.001
1248.75	21471.9	2000.69	3136.43	0.001
1250.31	21621.4	2005.27	3149.48	0.001
1251.88	21771.6	2010.05	3162.64	0.001
1253.44	21930.9	2002.48	3181.99	0.001
1255	22090.3	1995.12	3201.23	0.001
1256.56	22249.1	1999.2	3214.85	0.001
1258.13	22407.3	2002.98	3228.52	0.001
1259.69	22550	1998.11	3240.61	0.001
1261.25	22691	1993.53	3252.64	0.001
1262.81	22809.5	1993.63	3263.15	0.001
1264.38	22929.1	1994.72	3274.1	0.001
1265.94	23059.8	2005.47	3287.97	0.001
1267.5	23194.3	2015.12	3302.24	0.001
1269.06	23356.8	2016.71	3319.45	0.001
1270.63	23517.1	2017.31	3336.54	0.001
1272.19	23663.6	2012.04	3352.32	0.001
1273.75	23802.8	2006.96	3367.61	0.001
1275.31	23907.2	2003.38	3380.5	0.001
1276.88	24015.6	2004.28	3393.2	0.001
1278.44	24139.8	2023.78	3404.52	0.001
1280	24258.1	2035.62	3416.4	0.001
1281.56	24355.9	2021.29	3430.19	0.001
1283.13	24455.9	2011.94	3444.08	0.001
1284.69	24561.9	2017.01	3457.9	0.001
1286.25	24663.4	2017.61	3471.39	0.001
1287.81	24753.2	2006.47	3484.04	0.001
1289.38	24838.6	1998.31	3496.11	0.001
1290.94	24914.2	1996.71	3506.61	0.001
1292.5	24994.5	1996.71	3517.99	0.001
1294.06	25083.9	2000	3531.01	0.001
1295.63	25178.2	2001.79	3544.4	0.001
1297.19	25280.8	2001.09	3558.16	0.001
1298.75	25388.5	1998.41	3573.59	0.001
1300.31	25503.9	1992.63	3591.46	0.001
1301.88	25611.5	1989.45	3607.9	0.001
1303.44	25709	1989.45	3622.23	0.001
1305	25793.5	1990.05	3634.21	0.001
1306.56	25863.2	1991.24	3643.51	0.001
1308.13	25948.9	1992.83	3655.76	0.001
1309.69	26050.6	1994.92	3670.76	0.001
1311.25	26141.4	1994.62	3685.27	0.001
1312.81	26222.8	1992.34	3699.33	0.001
1314.38	26290.9	1990.84	3710.72	0.001
1315.94	26349	1989.85	3719.92	0.001
1317.5	26426.6	1994.62	3730.29	0.001
1319.06	26517.2	2003.08	3741.43	0.001
1320.63	26583.1	1995.82	3753.11	0.001
1322.19	26635.1	1979.6	3764.95	0.001
1323.75	26712.1	1983.68	3777.67	0.001
1325.31	26801.2	1997.51	3790.81	0.001
1326.88	26881.3	2000.3	3803.26	0.001
1328.44	26957.7	1998.6	3815.29	0.001
1330	27027.7	2007.96	3826.58	0.001
1331.56	27095.4	2020.99	3837.6	0.001
1333.13	27150.8	2012.54	3849.76	0.001
1334.69	27202.8	1998.11	3862.1	0.001
1336.25	27275	1989.25	3873.69	0.001
1337.81	27351.5	1981.59	3885.1	0.001
1339.38	27420.1	1985.87	3898.26	0.001
1340.94	27487.4	1991.94	3911.59	0.001
1342.5	27558.9	1997.61	3925.58	0.001
1344.06	27630.9	2003.28	3939.64	0.001
1345.63	27689.8	1999.8	3964.04	0.001
1347.19	27748	1995.82	3989.08	0.001
1348.75	27785.6	1997.01	4011.41	0.001
1350.31	27822.6	1998.01	4034.24	0.001
1351.88	27846.1	1988.95	4076.33	0.001
1353.44	27872.1	1981.09	4118.08	0.001
1355	27932.9	1991.24	4149.69	0.001
1356.56	27992.6	2000.4	4182.83	0.001
1358.13	28043.7	2001.09	4227.29	0.001
1359.69	28087.8	2000.89	4269.49	0.001
1361.25	28092.9	1996.32	4297.26	0.001
1362.81	28112.5	1994.62	4315.59	0.001
1364.38	28191.3	2004.38	4295.29	0.001
1365.94	28235.8	2010.94	4279.13	0.001
1367.5	28172.9	2007.16	4274.9	0.001
1369.06	28079	2002.19	4257.72	0.001
1370.63	27908.1	1994.42	4208.91	0.001
1372.19	27662.6	1990.64	4153.53	0.001
1373.75	27267.4	1994.62	4084.23	0.001
1375.31	26806.3	1994.23	4028.82	0.001
1376.88	26237.5	1986.96	3995.06	0.001
1378.44	25734	1987.46	3986.07	0.001
1380	25318.6	1998.5	4012.48	0.001
1381.56	25113.8	2001.09	4013.91	0.001
1383.13	25143.1	1994.52	3987.61	0.001
1384.69	25300.5	1993.63	3970.49	0.001
1386.25	25575.2	1998.21	3961.78	0.001
1387.81	25902.7	1997.91	3972.43	0.001
1389.38	26269.9	1994.13	3997.23	0.001
1390.94	26636.8	1994.23	4047.96	0.001
1392.5	27003.6	1996.81	4114.81	0.001
1394.06	27389.3	1990.54	4169.52	0.001
1395.63	27784.3	1980.1	4218.09	0.001
1397.19	28155	1976.51	4257.74	0.001
1398.75	28516.4	1975.62	4293.84	0.001
1400.31	28856.8	1980.29	4317.85	0.001
1401.88	29191	1986.66	4338.35	0.001
1403.44	29435	1987.86	4368.78	0.001
1405	29659.9	1987.96	4401.29	0.001
1406.56	29924.7	1996.02	4422.13	0.001
1408.13	30194.8	2005.17	4441.42	0.001
1409.69	30477.7	2000.69	4449.28	0.001
1411.25	30761.4	1995.12	4456.42	0.001
1412.81	30993.4	1997.11	4483.38	0.001
1414.38	31223.8	1998.9	4509.99	0.001
1415.94	31433.2	1993.63	4521.67	0.001
1417.5	31637.1	1990.05	4533.81	0.001
1419.06	31791.5	2002.88	4550.3	0.001
1420.63	31944	2012.54	4566.77	0.001
1422.19	32086.5	2004.97	4582.61	0.001
1423.75	32230.1	1999.1	4597.66	0.001
1425.31	32377.3	1999	4609.84	0.001
1426.88	32518.2	1997.91	4623.81	0.001
1428.44	32641.8	1993.63	4642.34	0.001
1430	32766.3	1993.03	4660.1	0.001
1431.56	32892.5	2000	4676.27	0.001
1433.13	33020.3	2005.57	4688.98	0.001
1434.69	33150.7	2008.95	4695.95	0.001
1436.25	33280.9	2008.65	4708.92	0.001
1437.81	33410.8	2003.88	4729.33	0.001
1439.38	33528.5	1998.21	4746.36	0.001
1440.94	33634.2	1991.84	4759.86	0.001
1442.5	33739.7	1993.73	4771.79	0.001
1444.06	33844.9	2001.89	4782.51	0.001
1445.63	33957.9	2007.26	4791	0.001
1447.19	34075.6	2011.04	4798.04	0.001
1448.75	34165.5	2006.17	4807.27	0.001
1450.31	34242.9	1997.41	4817.45	0.001
1451.88	34343.4	1997.81	4826.66	0.001
1453.44	34451.3	2001.09	4835.44	0.001
1455	34541.1	2000.69	4844.77	0.001
1456.56	34626.9	1999.4	4854.19	0.001
1458.13	34724.5	1995.32	4868.28	0.001
1459.69	34823.8	1990.94	4882.88	0.001
1461.25	34914.7	1995.52	4896.71	0.001
1462.81	35005.5	2000.49	4910.52	0.001
1464.38	35121.9	1996.81	4928.27	0.001
1465.94	35236	1993.13	4946.03	0.001
1467.5	35325	1989.45	4965.28	0.001
1469.06	35412.2	1986.36	4983.73	0.001
1470.63	35488.8	1987.66	4997.47	0.001
1472.19	35565.1	1989.55	5010.15	0.001
1473.75	35640.1	1993.53	5019.29	0.001
1475.31	35711	1994.03	5028.94	0.001
1476.88	35771.1	1985.57	5040.03	0.001
1478.44	35833.7	1984.08	5050.24	0.001
1480	35901.1	1995.12	5058.99	0.001
1481.56	35956	1999.7	5067.48	0.001
1483.13	35993.8	1995.52	5075.69	0.001
1484.69	36013.3	1992.63	5083.36	0.001
1486.25	36013.8	1991.24	5090.53	0.001
1487.81	36025.7	1996.12	5098.66	0.001
1489.38	36046.5	2005.77	5107.6	0.001
1490.94	36072.2	2012.83	5113.71	0.001
1492.5	36100.7	2018.41	5118.23	0.001
1494.06	36126.3	2015.32	5129.35	0.001
1495.63	36150.7	2008.85	5143.24	0.001
1497.19	36183.2	2008.16	5156.69	0.001
1498.75	36218	2009.05	5170.03	0.001
1500.31	36257.3	2004.47	5182.94	0.001
1501.88	36297.3	1998.9	5195.88	0.001
1503.44	36299	1999.2	5203.92	0.001
1505	36298.1	1999.8	5211.57	0.001
1506.56	36305.9	1993.93	5218.03	0.001
1508.13	36316	1989.25	5225.1	0.001
1509.69	36351.3	1997.41	5238.14	0.001
1511.25	36386.9	2004.28	5251.22	0.001
1512.81	36423.9	2004.87	5264.6	0.001
1514.38	36449.6	2003.68	5277.24	0.001
1515.94	36439.8	1996.51	5287.24	0.001
1517.5	36437.6	1993.13	5298.5	0.001
1519.06	36452.2	1997.61	5312.51	0.001
1520.63	36446.1	2001.89	5324.39	0.001
1522.19	36408.6	2005.87	5332.78	0.001
1523.75	36350.5	2006.27	5339.34	0.001
1525.31	36269.8	2002.78	5343.88	0.001
1526.88	36205	1998.9	5350.05	0.001
1528.44	36152.9	1994.52	5357.43	0.001
1530	36142	2000.69	5363.86	0.001
1531.56	36154.5	2012.83	5369.74	0.001
1533.13	36140.7	2009.35	5377.39	0.001
1534.69	36116.7	1999.9	5385.58	0.001
1536.25	36104	2012.73	5397.51	0.001
1537.81	36094.1	2031.14	5410.36	0.001
1539.38	36065.7	2024.77	5424.52	0.001
1540.94	36034.9	2015.32	5438.76	0.001
1542.5	35983.8	2008.55	5452.17	0.001
1544.06	35931.7	2002.29	5465.14	0.001
1545.63	35873.7	2004.87	5471.47	0.001
1547.19	35811.8	2006.66	5478.09	0.001
1548.75	35726.1	2003.68	5487.24	0.001
1550.31	35643.5	2000.79	5497.83	0.001
1551.88	35571.3	1998.41	5513.54	0.001
1553.44	35511.6	2000.99	5528.19	0.001
1555	35478.6	2014.13	5540.65	0.001
1556.56	35430.4	2018.8	5550.98	0.001
1558.13	35359.8	2010.84	5558.28	0.001
1559.69	35283.5	2000	5566.3	0.001
1561.25	35201.3	1986.17	5575.17	0.001
1562.81	35187.8	1993.73	5581.59	0.001
1564.38	35223.4	2016.71	5586.37	0.001
1565.94	35442.5	2011.44	5594.92	0.001
1567.5	35750.5	1992.43	5605.36	0.001
1569.06	36111.9	1993.03	5611.86	0.001
1570.63	36489.8	1999.8	5617.28	0.001
1572.19	36801.7	1998.7	5621.05	0.001
1573.75	37102.6	1996.32	5624.62	0.001
1575.31	37321	1995.32	5631.65	0.001
1576.88	37530.7	1994.33	5639.12	0.001
1578.44	37642.5	1991.14	5650.26	0.001
1580	37745.9	1989.65	5662	0.001
1581.56	37796.9	1999	5677.45	0.001
1583.13	37824.1	2005.07	5692.48	0.001
1584.69	37772.6	2000.1	5705.77	0.001
1586.25	37700.4	1997.21	5718.24	0.001
1587.81	37585.3	1998.6	5728.97	0.001
1589.38	37447.5	1998.8	5739.36	0.001
1590.94	37278.8	1997.21	5749.13	0.001
1592.5	37080.5	1999.2	5759.7	0.001
1594.06	36855	2004.47	5770.97	0.001
1595.63	36613.1	2001.69	5783.55	0.001
1597.19	36361.2	1993.93	5796.81	0.001
1598.75	36116.7	1996.51	5807.54	0.001
1600.31	35875.1	2003.28	5817.21	0.001
1601.88	35632.3	2003.08	5823.08	0.001
1603.44	35389.2	2001.19	5827.89	0.001
1605	35143.9	1999	5835.67	0.001
1606.56	34898.2	1996.71	5843.59	0.001
1608.13	34636.9	1994.82	5849.44	0.001
1609.69	34376	1994.52	5855.54	0.001
1611.25	34117.7	2005.27	5864.87	0.001
1612.81	33849.9	2012.54	5874.74	0.001
1614.38	33548.9	2007.86	5886.72	0.001
1615.94	33253.1	2005.17	5899.68	0.001
1617.5	32968.3	2006.47	5914.85	0.001
1619.06	32675.2	2006.56	5926.47	0.001
1620.63	32371.2	2005.37	5933.25	0.001
1622.19	32046.2	2004.18	5940.34	0.001
1623.75	31703	2002.88	5947.74	0.001
1625.31	31357.4	2002.68	5951.47	0.001
1626.88	31010.5	2002.98	5953.06	0.001
1628.44	30655.5	2003.38	5956.58	0.001
1630	30297.7	2003.68	5960.66	0.001
1631.56	29930.4	1997.61	5972.75	0.001
1633.13	29561.5	1990.44	5986.35	0.001
1634.69	29144	2007.96	5991.8	0.001
1636.25	28717.9	2024.38	5996.85	0.001
