873.750	2009.36	2035.24	-414.96	0.001	 0.112896	-0.33234	40.81598	-5.29948
1008.13	2192.94	2056.42	74.436	0.001
1009.69	2197.72	2050.43	77.0816	0.001
1011.25	2201.19	2040.33	80.7379	0.001
1012.81	2208.47	2040.53	81.8552	0.001
1014.38	2216.91	2043.83	82.2677	0.001
1015.94	2227.96	2046.53	83.4781	0.001
1017.5	2239.88	2049.13	84.8821	0.001
1019.06	2253.26	2049.83	87.4239	0.001
1020.63	2267.17	2049.83	90.2905	0.001
1022.19	2270.64	2045.03	91.071	0.001
1023.75	2270.14	2038.43	91.1095	0.001
1025.31	2284.12	2041.03	92.9491	0.001
1026.88	2304	2047.33	95.4659	0.001
1028.44	2306.53	2039.33	96.6284	0.001
1030	2301.56	2025.14	97.2461	0.001
1031.56	2309.87	2023.84	98.2437	0.001
1033.13	2324.29	2028.44	99.4194	0.001
1034.69	2340.37	2033.04	100.958	0.001
1036.25	2357.28	2037.43	102.712	0.001
1037.81	2368.59	2036.83	104.319	0.001
1039.38	2377.04	2033.54	105.891	0.001
1040.94	2384.2	2027.44	107.917	0.001
1042.5	2390.67	2019.75	110.192	0.001
1044.06	2399.68	2022.24	110.912	0.001
1045.63	2410.12	2030.44	110.806	0.001
1047.19	2414.94	2029.24	112.517	0.001
1048.75	2416.43	2022.54	115.3	0.001
1050.31	2421.31	2022.54	117.332	0.001
1051.88	2428.28	2026.74	118.888	0.001
1053.44	2441.61	2029.14	122.808	0.001
1055	2459.03	2030.34	128.315	0.001
1056.56	2461.52	2032.24	129.34	0.001
1058.13	2454.05	2034.54	127.343	0.001
1059.69	2450.71	2034.54	127.08	0.001
1061.25	2450.21	2032.84	128.072	0.001
1062.81	2455.81	2032.44	129.958	0.001
1064.38	2465.77	2033.04	132.466	0.001
1065.94	2474.58	2031.54	135.07	0.001
1067.5	2482.56	2028.54	137.726	0.001
1069.06	2490.24	2027.34	139.304	0.001
1070.63	2497.72	2027.54	140.07	0.001
1072.19	2508.83	2025.84	142.255	0.001
1073.75	2522.78	2022.64	145.521	0.001
1075.31	2538.68	2021.54	148.437	0.001
1076.88	2556.13	2022.14	151.071	0.001
1078.44	2572.48	2023.34	153.185	0.001
1080	2587.94	2025.04	154.889	0.001
1081.56	2599.6	2021.44	156.863	0.001
1083.13	2608.08	2013.55	159.023	0.001
1084.69	2621.93	2013.65	160.562	0.001
1086.25	2640.39	2020.55	161.613	0.001
1087.81	2660.45	2025.04	163.596	0.001
1089.38	2681.91	2027.44	166.37	0.001
1090.94	2698.61	2024.84	169.104	0.001
1092.5	2711.08	2017.85	171.796	0.001
1094.06	2723.82	2014.65	173.897	0.001
1095.63	2736.8	2015.05	175.453	0.001
1097.19	2753.44	2016.75	177.377	0.001
1098.75	2773.41	2019.85	179.589	0.001
1100.31	2793.13	2023.84	181.612	0.001
1101.88	2812.6	2028.84	183.438	0.001
1103.44	2830.01	2028.14	186.169	0.001
1105	2845.5	2022.04	189.752	0.001
1106.56	2861.5	2019.95	192.663	0.001
1108.13	2877.99	2021.64	194.955	0.001
1109.69	2895	2022.74	197.268	0.001
1111.25	2912.49	2023.24	199.609	0.001
1112.81	2932.04	2025.04	202.344	0.001
1114.38	2953.53	2028.14	205.447	0.001
1115.94	2966.05	2028.74	207.226	0.001
1117.5	2970.05	2026.94	207.777	0.001
1119.06	2986.62	2027.54	210.443	0.001
1120.63	3015.13	2030.44	215.102	0.001
1122.19	3033.37	2028.54	218.511	0.001
1123.75	3041.87	2021.94	220.786	0.001
1125.31	3057.33	2023.44	222.944	0.001
1126.88	3079.35	2032.54	225.009	0.001
1128.44	3098.78	2037.13	227.278	0.001
1130	3115.8	2037.63	229.718	0.001
1131.56	3132.3	2034.04	233.245	0.001
1133.13	3148.32	2026.64	237.789	0.001
1134.69	3159.65	2019.45	240.975	0.001
1136.25	3166.66	2012.35	242.943	0.001
1137.81	3182.33	2011.05	245.51	0.001
1139.38	3205.87	2015.25	248.58	0.001
1140.94	3229.94	2021.94	251.608	0.001
1142.5	3254.5	2030.94	254.601	0.001
1144.06	3270.79	2029.14	257.884	0.001
1145.63	3279.81	2017.65	261.464	0.001
1147.19	3293.4	2011.75	264.641	0.001
1148.75	3310.94	2010.75	267.467	0.001
1150.31	3333.91	2012.85	270.93	0.001
1151.88	3361.49	2017.65	274.931	0.001
1153.44	3379.2	2017.75	277.783	0.001
1155	3388.73	2013.85	279.714	0.001
1156.56	3411	2016.45	282.862	0.001
1158.13	3443.62	2024.34	286.993	0.001
1159.69	3464.45	2025.04	290.036	0.001
1161.25	3475.99	2020.15	292.221	0.001
1162.81	3492.92	2017.15	295.267	0.001
1164.38	3514	2015.45	299.013	0.001
1165.94	3536.52	2015.95	302.462	0.001
1167.5	3560.12	2017.85	305.74	0.001
1169.06	3578.76	2016.75	308.764	0.001
1170.63	3593.82	2013.25	311.661	0.001
1172.19	3615.4	2008.65	315.93	0.001
1173.75	3641.52	2003.16	321.172	0.001
1175.31	3669.75	2007.95	324.832	0.001
1176.88	3699.39	2019.75	327.433	0.001
1178.44	3729.95	2025.84	330.919	0.001
1180	3761.12	2028.44	334.939	0.001
1181.56	3784.5	2023.74	338.976	0.001
1183.13	3803.1	2014.55	343.028	0.001
1184.69	3823.28	2012.95	345.984	0.001
1186.25	3844.4	2015.85	348.301	0.001
1187.81	3877.44	2021.84	352.335	0.001
1189.38	3917.17	2029.64	357.322	0.001
1190.94	3946.08	2031.54	361.183	0.001
1192.5	3969.22	2030.14	364.474	0.001
1194.06	3982.01	2017.15	367.618	0.001
1195.63	3989.56	1998.26	370.7	0.001
1197.19	4022.31	1995.66	375.786	0.001
1198.75	4067.1	2000.76	381.831	0.001
1200.31	4100.45	2006.45	385.532	0.001
1201.88	4128.64	2012.45	388.195	0.001
1203.44	4159.68	2013.85	392.046	0.001
1205	4191.9	2013.15	396.418	0.001
1206.56	4229.56	2018.05	400.74	0.001
1208.13	4269.35	2025.04	405.063	0.001
1209.69	4301.04	2023.74	409.197	0.001
1211.25	4329.76	2019.45	413.253	0.001
1212.81	4357.35	2010.55	417.21	0.001
1214.38	4384.57	2000.06	421.144	0.001
1215.94	4421.04	2000.26	425.637	0.001
1217.5	4460.37	2003.66	430.313	0.001
1219.06	4491.04	2004.56	433.87	0.001
1220.63	4519.27	2004.76	437.125	0.001
1222.19	4563.61	2011.75	441.926	0.001
1223.75	4612.04	2020.45	447.113	0.001
1225.31	4644.44	2019.05	451.236	0.001
1226.88	4673.2	2015.45	455.115	0.001
1228.44	4701.96	2011.95	459.009	0.001
1230	4730.73	2008.35	462.922	0.001
1231.56	4773.26	2012.75	467.584	0.001
1233.13	4818.19	2018.65	472.361	0.001
1234.69	4846.87	2015.95	475.771	0.001
1236.25	4873.13	2012.15	478.952	0.001
1237.81	4916.03	2017.55	483.384	0.001
1239.38	4960.97	2024.14	487.962	0.001
1240.94	4988.92	2014.65	492.46	0.001
1242.5	5015.2	2003.56	496.943	0.001
1244.06	5050.42	2008.35	500.252	0.001
1245.63	5086.3	2014.35	503.482	0.001
1247.19	5130.39	2012.05	509.829	0.001
1248.75	5174.89	2009.25	516.331	0.001
1250.31	5217.42	2013.85	520.808	0.001
1251.88	5259.89	2018.65	525.239	0.001
1253.44	5291.28	2011.05	530.309	0.001
1255	5323.04	2003.66	535.383	0.001
1256.56	5373.63	2007.75	541.015	0.001
1258.13	5423.72	2011.55	546.607	0.001
1259.69	5462.68	2006.65	551.691	0.001
1261.25	5501.82	2002.06	556.777	0.001
1262.81	5543.33	2002.16	561.954	0.001
1264.38	5584.81	2003.26	567.023	0.001
1265.94	5625.83	2014.05	570.974	0.001
1267.5	5667.22	2023.74	575.085	0.001
1269.06	5711.28	2025.34	580.401	0.001
1270.63	5755.93	2025.94	585.968	0.001
1272.19	5804.08	2020.65	592.958	0.001
1273.75	5849.2	2015.55	599.544	0.001
1275.31	5879.6	2011.95	604.167	0.001
1276.88	5915.13	2012.85	608.87	0.001
1278.44	5971.4	2032.44	613.743	0.001
1280	6020.94	2044.33	618.8	0.001
1281.56	6047.31	2029.94	624.473	0.001
1283.13	6078.31	2020.55	630.192	0.001
1284.69	6122.96	2025.64	636.019	0.001
1286.25	6162.16	2026.24	641.633	0.001
1287.81	6187.54	2015.05	646.75	0.001
1289.38	6216.87	2006.85	652.119	0.001
1290.94	6254.94	2005.26	657.994	0.001
1292.5	6290.41	2005.26	663.299	0.001
1294.06	6320.88	2008.55	667.477	0.001
1295.63	6355.89	2010.35	672.466	0.001
1297.19	6398.54	2009.65	678.772	0.001
1298.75	6438.75	2006.95	685.113	0.001
1300.31	6475.34	2001.16	691.524	0.001
1301.88	6510.6	1997.96	697.36	0.001
1303.44	6544.13	1997.96	702.424	0.001
1305	6580.53	1998.56	707.783	0.001
1306.56	6620.19	1999.76	713.483	0.001
1308.13	6659.34	2001.36	719.155	0.001
1309.69	6697.98	2003.46	724.754	0.001
1311.25	6738.26	2003.16	731.126	0.001
1312.81	6779.97	2000.86	738.156	0.001
1314.38	6814.18	1999.36	743.81	0.001
1315.94	6842.68	1998.36	748.394	0.001
1317.5	6884.07	2003.16	753.887	0.001
1319.06	6933.95	2011.65	759.996	0.001
1320.63	6962.4	2004.36	765.596	0.001
1322.19	6978.69	1988.07	770.885	0.001
1323.75	7021.41	1992.16	777.172	0.001
1325.31	7076.92	2006.05	783.95	0.001
1326.88	7117.97	2008.85	789.99	0.001
1328.44	7153.12	2007.15	795.695	0.001
1330	7198.57	2016.55	801.696	0.001
1331.56	7247.5	2029.64	807.807	0.001
1333.13	7269.61	2021.14	813.028	0.001
1334.69	7284.39	2006.65	817.992	0.001
1336.25	7321.86	1997.76	824.972	0.001
1337.81	7364.19	1990.07	832.377	0.001
1339.38	7398.17	1994.36	837.687	0.001
1340.94	7430.81	2000.46	842.658	0.001
1342.5	7477.29	2006.15	849.825	0.001
1344.06	7525.25	2011.85	857.233	0.001
1345.63	7566.97	2008.35	867.48	0.001
1347.19	7608.3	2004.36	877.933	0.001
1348.75	7639.12	2005.56	886.251	0.001
1350.31	7669.45	2006.55	894.681	0.001
1351.88	7687.84	1997.46	907.232	0.001
1353.44	7708.59	1989.57	919.908	0.001
1355	7762.24	1999.76	932.192	0.001
1356.56	7814.09	2008.95	944.751	0.001
1358.13	7851.39	2009.65	958.944	0.001
1359.69	7885.81	2009.45	972.593	0.001
1361.25	7904.22	2004.86	982.364	0.001
1362.81	7930.17	2003.16	990.355	0.001
1364.38	7986.94	2012.95	990.897	0.001
1365.94	8030.86	2019.55	991.897	0.001
1367.5	8034.45	2015.75	994.349	0.001
1369.06	8029.23	2010.75	993.66	0.001
1370.63	8002.11	2002.96	985.235	0.001
1372.19	7962.55	1999.16	975.531	0.001
1373.75	7898.04	2003.16	963.159	0.001
1375.31	7815.48	2002.76	954.17	0.001
1376.88	7703.36	1995.46	950.525	0.001
1378.44	7611.72	1995.96	952.796	0.001
1380	7547.69	2007.05	963.525	0.001
1381.56	7524.69	2009.65	967.979	0.001
1383.13	7547.23	2003.06	965.201	0.001
1384.69	7608.35	2002.16	965.208	0.001
1386.25	7704.69	2006.75	967.666	0.001
1387.81	7806.63	2006.45	974.164	0.001
1389.38	7912.78	2002.66	983.599	0.001
1390.94	8020.55	2002.76	999.17	0.001
1392.5	8129.3	2005.36	1018.58	0.001
1394.06	8245.28	1999.06	1036.51	0.001
1395.63	8364.8	1988.57	1053.61	0.001
1397.19	8479.93	1984.97	1067.86	0.001
1398.75	8593.37	1984.07	1080.95	0.001
1400.31	8710.02	1988.77	1091.64	0.001
1401.88	8827.61	1995.16	1101.56	0.001
1403.44	8919.33	1996.36	1114.06	0.001
1405	9005.62	1996.46	1127.11	0.001
1406.56	9104.11	2004.56	1136.54	0.001
1408.13	9204.27	2013.75	1145.46	0.001
1409.69	9301.61	2009.25	1152.01	0.001
1411.25	9398.76	2003.66	1158.35	0.001
1412.81	9485.27	2005.66	1169.35	0.001
1414.38	9571.43	2007.45	1180.26	0.001
1415.94	9652.69	2002.16	1188.14	0.001
1417.5	9734.01	1998.56	1196.12	0.001
1419.06	9815.81	2011.45	1205.43	0.001
1420.63	9894.05	2021.14	1214.6	0.001
1422.19	9952.72	2013.55	1222.93	0.001
1423.75	10014.5	2007.65	1231.28	0.001
1425.31	10088.2	2007.55	1239.86	0.001
1426.88	10157.9	2006.45	1248.68	0.001
1428.44	10217.1	2002.16	1258.17	0.001
1430	10277.9	2001.56	1267.23	0.001
1431.56	10341.8	2008.55	1275.43	0.001
1433.13	10408.6	2014.15	1283.23	0.001
1434.69	10480.3	2017.55	1290.29	0.001
1436.25	10548	2017.25	1298.8	0.001
1437.81	10610.9	2012.45	1309.12	0.001
1439.38	10668.9	2006.75	1318.36	0.001
1440.94	10722	2000.36	1326.45	0.001
1442.5	10784.2	2002.26	1334.59	0.001
1444.06	10853.3	2010.45	1342.75	0.001
1445.63	10921.2	2015.85	1350.06	0.001
1447.19	10988.2	2019.65	1356.8	0.001
1448.75	11047.5	2014.75	1365.06	0.001
1450.31	11103.3	2005.95	1374	0.001
1451.88	11165.3	2006.35	1381.64	0.001
1453.44	11229.3	2009.65	1388.82	0.001
1455	11288.7	2009.25	1396.61	0.001
1456.56	11347.1	2007.95	1404.54	0.001
1458.13	11404.1	2003.86	1413.4	0.001
1459.69	11461	1999.46	1422.33	0.001
1461.25	11522.8	2004.06	1431.19	0.001
1462.81	11584.9	2009.05	1440.06	0.001
1464.38	11655.2	2005.36	1451.12	0.001
1465.94	11724.6	2001.66	1462.13	0.001
1467.5	11783.1	1997.96	1473.05	0.001
1469.06	11841.9	1994.86	1483.82	0.001
1470.63	11903	1996.16	1493.54	0.001
1472.19	11963.9	1998.06	1502.86	0.001
1473.75	12023.9	2002.06	1510.83	0.001
1475.31	12080.5	2002.56	1518.98	0.001
1476.88	12128.1	1994.06	1527.66	0.001
1478.44	12181.8	1992.56	1536.12	0.001
1480	12246.6	2003.66	1544.28	0.001
1481.56	12301.3	2008.25	1552.1	0.001
1483.13	12342.2	2004.06	1559.45	0.001
1484.69	12383.7	2001.16	1567.43	0.001
1486.25	12425.7	1999.76	1576.07	0.001
1487.81	12467.1	2004.66	1583.75	0.001
1489.38	12508.1	2014.35	1590.72	0.001
1490.94	12558.7	2021.44	1598.3	0.001
1492.5	12614.7	2027.04	1606.23	0.001
1494.06	12649.4	2023.94	1614.07	0.001
1495.63	12675.4	2017.45	1621.88	0.001
1497.19	12729.8	2016.75	1632.88	0.001
1498.75	12792.1	2017.65	1644.78	0.001
1500.31	12837.9	2013.05	1654.44	0.001
1501.88	12881	2007.45	1663.76	0.001
1503.44	12916.9	2007.75	1671.66	0.001
1505	12952.3	2008.35	1679.49	0.001
1506.56	12991.8	2002.46	1687.82	0.001
1508.13	13031.9	1997.76	1696.2	0.001
1509.69	13078.7	2005.95	1704.99	0.001
1511.25	13127.2	2012.85	1714.19	0.001
1512.81	13184.4	2013.45	1725.42	0.001
1514.38	13235	2012.25	1736.14	0.001
1515.94	13264.1	2005.06	1745.14	0.001
1517.5	13296.9	2001.66	1754.36	0.001
1519.06	13337.5	2006.15	1764.06	0.001
1520.63	13374	2010.45	1773.51	0.001
1522.19	13404.2	2014.45	1782.5	0.001
1523.75	13426.5	2014.85	1791.12	0.001
1525.31	13440	2011.35	1799.32	0.001
1526.88	13453.3	2007.45	1807.28	0.001
1528.44	13466.3	2003.06	1815.02	0.001
1530	13502.3	2009.25	1822.78	0.001
1531.56	13551.3	2021.44	1830.55	0.001
1533.13	13581.2	2017.95	1838.96	0.001
1534.69	13603.6	2008.45	1847.58	0.001
1536.25	13645.7	2021.34	1857.68	0.001
1537.81	13692.7	2039.83	1868.17	0.001
1539.38	13718.8	2033.44	1879.45	0.001
1540.94	13742.3	2023.94	1890.83	0.001
1542.5	13761.8	2017.15	1902.16	0.001
1544.06	13781	2010.85	1913.35	0.001
1545.63	13799.3	2013.45	1921.51	0.001
1547.19	13816	2015.25	1929.86	0.001
1548.75	13823.4	2012.25	1939.48	0.001
1550.31	13832.4	2009.35	1949.74	0.001
1551.88	13847	2006.95	1962.15	0.001
1553.44	13868.1	2009.55	1974.06	0.001
1555	13903.1	2022.74	1984.83	0.001
1556.56	13927.6	2027.44	1994.95	0.001
1558.13	13936.5	2019.45	2004.11	0.001
1559.69	13937.9	2008.55	2012.99	0.001
1561.25	13931.6	1994.66	2021.59	0.001
1562.81	13973.9	2002.26	2031.02	0.001
1564.38	14050.9	2025.34	2041.05	0.001
1565.94	14157.5	2020.05	2049.23	0.001
1567.5	14278.5	2000.96	2056.48	0.001
1569.06	14450.8	2001.56	2065.39	0.001
1570.63	14639	2008.35	2074.71	0.001
1572.19	14797.6	2007.25	2083.24	0.001
1573.75	14951.1	2004.86	2091.56	0.001
1575.31	15066	2003.86	2099.63	0.001
1576.88	15177.6	2002.86	2107.82	0.001
1578.44	15262.6	1999.66	2119.15	0.001
1580	15344.4	1998.16	2130.5	0.001
1581.56	15406.4	2007.55	2142.15	0.001
1583.13	15458.6	2013.65	2153.86	0.001
1584.69	15478.6	2008.65	2165.65	0.001
1586.25	15494.1	2005.76	2177.52	0.001
1587.81	15500.4	2007.15	2189.5	0.001
1589.38	15490.2	2007.35	2200.29	0.001
1590.94	15457.6	2005.76	2209.4	0.001
1592.5	15423.1	2007.75	2220.07	0.001
1594.06	15386.8	2013.05	2232.22	0.001
1595.63	15332.3	2010.25	2243.86	0.001
1597.19	15266.6	2002.46	2255.17	0.001
1598.75	15211.8	2005.06	2265.88	0.001
1600.31	15161.2	2011.85	2276.4	0.001
1601.88	15104.3	2011.65	2285.26	0.001
1603.44	15045.8	2009.75	2293.75	0.001
1605	14990.3	2007.55	2304.2	0.001
1606.56	14934.9	2005.26	2314.91	0.001
1608.13	14872.7	2003.36	2324.77	0.001
1609.69	14811.1	2003.06	2334.78	0.001
1611.25	14753.6	2013.85	2345.55	0.001
1612.81	14689.8	2021.14	2356.6	0.001
1614.38	14603.9	2016.45	2368.35	0.001
1615.94	14518.6	2013.75	2380.15	0.001
1617.5	14434.8	2015.05	2391.97	0.001
1619.06	14351.8	2015.15	2403.43	0.001
1620.63	14270	2013.95	2414.31	0.001
1622.19	14175.7	2012.75	2424.73	0.001
1623.75	14070.7	2011.45	2434.79	0.001
1625.31	13961.2	2011.25	2442.7	0.001
1626.88	13849.2	2011.55	2449.42	0.001
1628.44	13742.8	2011.95	2458.91	0.001
1630	13638.1	2012.25	2469.46	0.001
1631.56	13516.3	2006.15	2481.55	0.001
1633.13	13391.6	1998.96	2494.14	0.001
1634.69	13262.7	2016.55	2503.88	0.001
1636.25	13129.1	2033.04	2513.6	0.001
