873.750	2006.36	2038.54	-1107.01	0.001	 0.112896	-1.00146	40.81598	-5.29948
875.313	2020.64	2048.75	-284.88	0.001
876.875	2027.01	2052.75	-325.4	0.001
878.438	2030.95	2054.85	-747.375	0.001
880	2032.36	2053.05	143.445	0.001
881.563	2032.85	2049.65	450.595	0.001
883.125	2031.27	2049.15	335.715	0.001
884.688	2028.8	2049.85	90.7343	0.001
886.25	2027.67	2050.95	-110.769	0.001
887.813	2027.18	2052.35	-1235.05	0.001
889.375	2025.73	2052.15	-1139.13	0.001
890.938	2023.76	2050.95	-419.947	0.001
892.5	2032.99	2054.25	109.928	0.001
894.063	2049.25	2060.36	-19336	0.001
895.625	2050.52	2064.26	1508.52	0.001
897.188	2041.16	2066.67	-144.129	0.001
898.75	2038.65	2065.56	-200.496	0.001
900.313	2041.6	2061.76	440.362	0.001
901.875	2040.66	2059.76	1331.27	0.001
903.438	2036.22	2059.56	-390.791	0.001
905	2030.06	2055.45	-822.651	0.001
906.563	2022.16	2047.45	-1410.1	0.001
908.125	2024.76	2047.85	-1238.23	0.001
909.688	2039.06	2057.86	1153.86	0.001
911.25	2043.93	2062.96	294.231	0.001
912.813	2037.02	2062.16	-215.289	0.001
914.375	2029.7	2056.86	-337.91	0.001
915.938	2021.8	2045.44	-97.5087	0.001
917.5	2020.67	2040.74	249.931	0.001
919.063	2030.05	2046.65	1835.93	0.001
920.625	2037.62	2052.25	757.33	0.001
922.188	2042.06	2057.26	573.119	0.001
923.75	2045.17	2061.16	704.465	0.001
925.313	2045.66	2062.66	764.21	0.001
926.875	2040.89	2060.96	142.401	0.001
928.438	2024.59	2052.15	-758.479	0.001
930	2013.86	2045.44	-6710.89	0.001
931.563	2016.82	2044.14	-450.261	0.001
933.125	2018.87	2043.14	-111.619	0.001
934.688	2018.38	2042.94	-134.338	0.001
936.25	2018.24	2043.34	-158.527	0.001
937.813	2019.22	2045.85	-185.142	0.001
939.375	2021.7	2049.45	-196.201	0.001
940.938	2029.61	2056.96	-176.318	0.001
942.5	2033.64	2060.76	-149.476	0.001
944.063	2021.28	2049.25	-122.134	0.001
945.625	2013.82	2041.34	-90.3834	0.001
947.188	2030.63	2052.05	14.5208	0.001
948.75	2045.43	2060.66	109.626	0.001
950.313	2048.4	2057.46	148.408	0.001
951.875	2050.52	2054.05	167.577	0.001
953.438	2046.56	2048.55	161.909	0.001
955	2044.14	2044.84	156.339	0.001
956.563	2055.52	2055.85	150.49	0.001
958.125	2065.3	2065.26	143.571	0.001
959.688	2056.4	2054.15	129.074	0.001
961.25	2048.7	2043.84	120.965	0.001
962.813	2061.07	2045.44	143.105	0.001
964.375	2073.46	2046.95	160.152	0.001
965.938	2086.33	2047.55	178.339	0.001
967.5	2099.17	2048.25	192.818	0.001
969.063	2110.06	2057.96	171.78	0.001
970.625	2120.94	2067.57	155.964	0.001
972.188	2111.15	2052.45	146.051	0.001
973.75	2101.25	2037.04	138.909	0.001
975.313	2129.48	2042.64	155.858	0.001
976.875	2158.69	2048.75	170.296	0.001
978.438	2166.15	2048.25	163.982	0.001
980	2172.59	2047.55	158.089	0.001
981.563	2182.74	2045.04	156.161	0.001
983.125	2193.14	2042.44	154.967	0.001
984.688	2214	2047.45	158.215	0.001
986.25	2235.8	2053.05	161.681	0.001
987.813	2246.02	2050.45	162.078	0.001
989.375	2254.94	2046.85	162.356	0.001
990.938	2267.35	2042.04	166.403	0.001
992.5	2280.24	2037.04	170.74	0.001
994.063	2288.42	2034.63	170.761	0.001
995.625	2295.86	2032.63	170.291	0.001
