873.750	2000.19	2032.35	-1112.81	0.001	 0.012180	 1.07749	40.81598	-5.29948
875.313	2012.99	2042.53	-357.975	0.001
876.875	2019.01	2046.52	-499.407	0.001
878.438	2022.95	2048.61	-1617.54	0.001
880	2022.55	2046.82	-178.855	0.001
881.563	2020.58	2043.42	-52.1599	0.001
883.125	2025.89	2042.93	395.169	0.001
884.688	2034.26	2043.62	946.215	0.001
886.25	2030.7	2044.72	913.51	0.001
887.813	2021.33	2046.12	-1096.08	0.001
889.375	2019.27	2045.92	-1221.65	0.001
890.938	2021.24	2044.72	-108.105	0.001
892.5	2028.05	2048.02	237.687	0.001
894.063	2037.91	2054.1	-10504.8	0.001
895.625	2037.96	2057.99	405.051	0.001
897.188	2031.06	2060.39	-327.858	0.001
898.75	2030.19	2059.29	-301.284	0.001
900.313	2034.14	2055.5	191.174	0.001
901.875	2035.22	2053.5	1634.74	0.001
903.438	2033.74	2053.3	1122.94	0.001
905	2030.29	2049.21	898.806	0.001
906.563	2024.86	2041.23	2704.33	0.001
908.125	2025.49	2041.63	8951.71	0.001
909.688	2032.89	2051.61	1158.58	0.001
911.25	2034.15	2056.7	-17.3112	0.001
912.813	2027.73	2055.9	-459.251	0.001
914.375	2020.29	2050.61	-565.468	0.001
915.938	2011.4	2039.23	-391.179	0.001
917.5	2011.22	2034.54	-144.217	0.001
919.063	2024.54	2040.43	2044.19	0.001
920.625	2033.9	2046.02	998.529	0.001
922.188	2036.37	2051.01	611.805	0.001
923.75	2037.83	2054.9	578.656	0.001
925.313	2037.34	2056.4	464.084	0.001
926.875	2035.3	2054.7	178.924	0.001
928.438	2029.86	2045.92	891.372	0.001
930	2028.57	2039.23	8238.78	0.001
931.563	2037.45	2037.94	1908.51	0.001
933.125	2044.52	2036.94	1602.68	0.001
934.688	2046.5	2036.74	1810.98	0.001
936.25	2049.89	2037.14	1906.62	0.001
937.813	2057.8	2039.63	1701.48	0.001
939.375	2066.66	2043.23	1634.92	0.001
940.938	2079.01	2050.71	1785.45	0.001
942.5	2090.61	2054.5	1847.2	0.001
944.063	2099.01	2043.03	1676.23	0.001
945.625	2109.98	2035.14	1641.59	0.001
947.188	2133.71	2045.82	1817.89	0.001
948.75	2156.59	2054.4	1904.84	0.001
950.313	2174.38	2051.21	1623.21	0.001
951.875	2193.39	2047.82	1497.11	0.001
953.438	2221.08	2042.33	1604.85	0.001
955	2250.57	2038.64	1700.66	0.001
956.563	2296.06	2049.61	1838.04	0.001
958.125	2341.63	2058.99	1947.63	0.001
959.688	2388.14	2047.92	1904.39	0.001
961.25	2436.06	2037.64	1879.27	0.001
962.813	2507.31	2039.23	1853.23	0.001
964.375	2579.12	2040.73	1841.3	0.001
965.938	2666.23	2041.33	1890.89	0.001
967.5	2753.88	2042.03	1934.29	0.001
