873.750	2006.48	2026.83	 185.91	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2013.38	2036.98	-71.3245	0.001
876.875	2017.26	2040.96	-144.08	0.001
878.438	2020.21	2043.05	-300.552	0.001
880	2021.72	2041.26	234.471	0.001
881.563	2022.71	2037.87	574.074	0.001
883.125	2021.27	2037.38	461.553	0.001
884.688	2018.8	2038.07	212.151	0.001
886.25	2015.68	2039.17	-148.171	0.001
887.813	2012.23	2040.56	-2647.21	0.001
889.375	2011	2040.36	-1987.99	0.001
890.938	2011	2039.17	-514.625	0.001
892.5	2017.96	2042.45	-237.28	0.001
894.063	2029.3	2048.52	-5203.56	0.001
895.625	2033.42	2052.4	576.948	0.001
897.188	2032.44	2054.79	-1.11564	0.001
898.75	2033.1	2053.7	77.0507	0.001
900.313	2035.07	2049.92	1454.78	0.001
901.875	2034.96	2047.92	3767.05	0.001
903.438	2032.99	2047.73	3068.86	0.001
905	2027.56	2043.65	1646.22	0.001
906.563	2018.68	2035.68	2382.25	0.001
908.125	2021.22	2036.08	10747.1	0.001
909.688	2036.51	2046.03	4113.65	0.001
911.25	2042.59	2051.11	1196.51	0.001
912.813	2037.16	2050.31	719.838	0.001
914.375	2028.43	2045.04	395.122	0.001
915.938	2015.11	2033.69	242.408	0.001
917.5	2013.76	2029.02	805.804	0.001
919.063	2031.03	2034.89	5941.88	0.001
920.625	2041.82	2040.46	2323.05	0.001
922.188	2041.33	2045.44	1449.21	0.001
923.75	2039.16	2049.32	1331.55	0.001
925.313	2033.73	2050.81	734.263	0.001
926.875	2031.08	2049.12	259.035	0.001
928.438	2034.54	2040.36	2359.42	0.001
930	2038.57	2033.69	19337.6	0.001
931.563	2044	2032.4	2967.55	0.001
933.125	2048	2031.4	2085.51	0.001
934.688	2048	2031.21	2207.14	0.001
936.25	2049.66	2031.6	2192.85	0.001
937.813	2056.57	2034.09	1881.08	0.001
939.375	2066.68	2037.67	1832.31	0.001
940.938	2088.42	2045.14	2312.02	0.001
942.5	2106.66	2048.92	2529.24	0.001
944.063	2110.12	2037.48	2032.2	0.001
945.625	2116.15	2029.61	1838.68	0.001
947.188	2134.94	2040.26	1928.89	0.001
948.75	2154.73	2048.82	1960.98	0.001
950.313	2180.44	2045.64	1752.32	0.001
951.875	2205.6	2042.25	1655.16	0.001
953.438	2226.87	2036.78	1694.87	0.001
955	2250.37	2033.1	1739.01	0.001
956.563	2293.88	2044.04	1860.83	0.001
958.125	2337.98	2053.4	1959.64	0.001
959.688	2388.94	2042.35	1937.51	0.001
961.25	2441.11	2032.1	1926.34	0.001
962.813	2513.35	2033.69	1896.8	0.001
964.375	2585.98	2035.19	1881.84	0.001
965.938	2669.13	2035.78	1915.39	0.001
967.5	2752.79	2036.48	1945.88	0.001
969.063	2869.6	2046.13	1951.12	0.001
970.625	2986.4	2055.69	1959.93	0.001
972.188	3107.68	2040.66	1964.08	0.001
973.75	3228.97	2025.33	1971.96	0.001
975.313	3385.99	2030.91	1968.73	0.001
976.875	3543.92	2036.98	1969.81	0.001
978.438	3707.58	2036.48	1981.19	0.001
980	3871.51	2035.78	1994.18	0.001
981.563	4041.51	2033.3	1982.73	0.001
983.125	4211.93	2030.71	1974.88	0.001
984.688	4383.25	2035.68	1985.79	0.001
986.25	4554.67	2041.26	1999.18	0.001
987.813	4706.97	2038.67	2001.51	0.001
989.375	4857.13	2035.09	2004.53	0.001
990.938	5002.08	2030.31	2012.53	0.001
992.5	5146.33	2025.33	2022.05	0.001
994.063	5290.16	2022.94	2035.32	0.001
995.625	5433.92	2020.95	2049.61	0.001
997.188	5572.68	2025.04	2058.88	0.001
998.75	5710.53	2030.31	2067.95	0.001
1000.31	5859.08	2029.02	2081.59	0.001
1001.88	6009.83	2026.33	2096.66	0.001
1003.44	6160.65	2028.82	2112.03	0.001
1005	6311.5	2032.5	2127.73	0.001
1006.56	6472.98	2039.76	2143.41	0.001
1008.13	6637.17	2047.92	2159.54	0.001
1009.69	6803.76	2041.95	2173.47	0.001
1011.25	6971.03	2031.9	2187.26	0.001
1012.81	7142.87	2032.1	2208.72	0.001
1014.38	7316.09	2035.39	2232.55	0.001
1015.94	7500.57	2038.07	2246.56	0.001
1017.5	7688.74	2040.66	2258.02	0.001
1019.06	7883.88	2041.36	2270.13	0.001
1020.63	8081.49	2041.36	2282.94	0.001
1022.19	8275.91	2036.58	2299.43	0.001
1023.75	8469.11	2030.01	2317.41	0.001
1025.31	8680.01	2032.6	2335.46	0.001
1026.88	8898.11	2038.87	2353.81	0.001
1028.44	9099.23	2030.91	2366.21	0.001
1030	9292.99	2016.77	2376.63	0.001
1031.56	9497.35	2015.48	2391.73	0.001
1033.13	9706.58	2020.06	2409.17	0.001
1034.69	9921.87	2024.64	2425.23	0.001
1036.25	10140.1	2029.02	2440.91	0.001
1037.81	10345.9	2028.42	2456.37	0.001
1039.38	10545.2	2025.13	2472.04	0.001
1040.94	10729.7	2019.06	2485.75	0.001
1042.5	10906.3	2011.4	2498.69	0.001
1044.06	11041.5	2013.89	2510.58	0.001
1045.63	11153.5	2022.05	2522.09	0.001
1047.19	11207.8	2020.86	2538.62	0.001
1048.75	11228.2	2014.19	2558.1	0.001
1050.31	11233.2	2014.19	2574.38	0.001
1051.88	11228.8	2018.37	2588.77	0.001
1053.44	11228.8	2020.76	2606.02	0.001
