873.750	1993.36	2029.35	-1539.51	0.001	 0.012180	 1.07749	40.81598	-5.29948
875.313	2007.64	2039.52	-473.631	0.001
876.875	2016.27	2043.5	-476.554	0.001
878.438	2023.17	2045.6	-95.2853	0.001
880	2018.85	2043.8	-242.367	0.001
881.563	2010.48	2040.42	-638.034	0.001
883.125	2014.58	2039.92	-242.231	0.001
884.688	2023.94	2040.61	405.29	0.001
886.25	2026.34	2041.71	759.534	0.001
887.813	2025.35	2043.11	1912.64	0.001
889.375	2024.68	2042.91	1099.9	0.001
890.938	2024.19	2041.71	399.821	0.001
892.5	2029.15	2045	659.572	0.001
894.063	2037.52	2051.08	-14970.6	0.001
895.625	2034.66	2054.96	351.496	0.001
897.188	2023.81	2057.35	-528.679	0.001
898.75	2022.84	2056.26	-496.558	0.001
900.313	2029.74	2052.47	-83.3005	0.001
901.875	2033	2050.48	1948.01	0.001
903.438	2033	2050.28	2042.4	0.001
905	2029.55	2046.19	1502.23	0.001
906.563	2022.64	2038.22	3055.11	0.001
908.125	2020.63	2038.62	6157	0.001
909.688	2024.08	2048.59	-724.993	0.001
911.25	2027.54	2053.67	-331.489	0.001
912.813	2030.99	2052.87	33.7614	0.001
914.375	2026.61	2047.59	89.1971	0.001
915.938	2011.31	2036.23	-192.904	0.001
917.5	2007.41	2031.55	-244.153	0.001
919.063	2021.23	2037.43	1933.23	0.001
920.625	2032.34	2043.01	1138.83	0.001
922.188	2038.76	2047.99	1041.98	0.001
923.75	2041.83	2051.87	1347.06	0.001
925.313	2038.37	2053.37	1032.57	0.001
926.875	2034.92	2051.68	338.776	0.001
928.438	2031.46	2042.91	1551.52	0.001
930	2031.85	2036.23	12723.4	0.001
931.563	2041.73	2034.93	2546.43	0.001
933.125	2048.87	2033.94	1997.23	0.001
934.688	2048.38	2033.74	2086.15	0.001
936.25	2049.54	2034.14	2049.4	0.001
937.813	2055.96	2036.63	1749.34	0.001
939.375	2063.02	2040.22	1611.24	0.001
940.938	2072.41	2047.69	1657.86	0.001
942.5	2082.27	2051.48	1678.22	0.001
944.063	2094.13	2040.02	1635.44	0.001
945.625	2108.06	2032.15	1659.33	0.001
947.188	2132.29	2042.81	1843.6	0.001
948.75	2155.94	2051.38	1940.82	0.001
950.313	2176.21	2048.19	1676.98	0.001
951.875	2196.6	2044.8	1552.39	0.001
953.438	2217.87	2039.32	1602.92	0.001
955	2241.82	2035.63	1658.65	0.001
956.563	2289.78	2046.59	1815.52	0.001
958.125	2337.21	2055.96	1938.53	0.001
959.688	2378.27	2044.9	1868.22	0.001
961.25	2420.66	2034.64	1823.74	0.001
962.813	2484.98	2036.23	1780.07	0.001
964.375	2550.11	2037.72	1755.75	0.001
965.938	2636.72	2038.32	1813.33	0.001
967.5	2723.82	2039.02	1862.91	0.001
969.063	2842.61	2048.69	1883.02	0.001
970.625	2961.39	2058.25	1903.28	0.001
972.188	3063.96	2043.21	1880.7	0.001
973.75	3166.44	2027.86	1867.33	0.001
975.313	3316.23	2033.44	1865.43	0.001
976.875	3467.23	2039.52	1867.78	0.001
978.438	3623.49	2039.02	1879.86	0.001
980	3779.99	2038.32	1893.26	0.001
981.563	3943.95	2035.83	1885.03	0.001
983.125	4108.42	2033.24	1879.89	0.001
984.688	4264.71	2038.22	1884.38	0.001
986.25	4420.27	2043.8	1891.28	0.001
987.813	4564.73	2041.21	1893.88	0.001
989.375	4707.95	2037.63	1897.69	0.001
990.938	4851.65	2032.84	1909.79	0.001
992.5	4995.4	2027.86	1923.42	0.001
994.063	5123.75	2025.47	1930.89	0.001
995.625	5249.66	2023.48	1938.27	0.001
997.188	5385.68	2027.56	1949.68	0.001
998.75	5523.53	2032.84	1962.19	0.001
1000.31	5664.27	2031.55	1975.06	0.001
1001.88	5805.59	2028.86	1988.53	0.001
1003.44	5949.41	2031.35	2003.44	0.001
1005	6093.8	2035.03	2018.89	0.001
1006.56	6249.63	2042.31	2034.83	0.001
1008.13	6408.36	2050.48	2051.29	0.001
1009.69	6567.17	2044.5	2064.9	0.001
1011.25	6726	2034.44	2078.19	0.001
1012.81	6893.58	2034.64	2100.43	0.001
1014.38	7063.83	2037.92	2125.33	0.001
1015.94	7245.7	2040.61	2141.18	0.001
1017.5	7431.39	2043.21	2154.56	0.001
1019.06	7615.62	2043.9	2165.34	0.001
1020.63	7799.32	2043.9	2175.75	0.001
1022.19	7981.63	2039.12	2190.45	0.001
1023.75	8163.41	2032.54	2206.88	0.001
1025.31	8365.71	2035.13	2224.53	0.001
1026.88	8576.36	2041.41	2242.9	0.001
1028.44	8766.56	2033.44	2254.38	0.001
1030	8947.9	2019.29	2263.47	0.001
1031.56	9143.93	2018	2278.33	0.001
1033.13	9346.69	2022.58	2295.97	0.001
1034.69	9549.16	2027.16	2310.41	0.001
1036.25	9751.49	2031.55	2323.64	0.001
1037.81	9946.59	2030.95	2338.18	0.001
1039.38	10138	2027.66	2353.65	0.001
1040.94	10317.2	2021.58	2367.81	0.001
1042.5	10489.7	2013.91	2381.51	0.001
1044.06	10619.7	2016.4	2393.14	0.001
1045.63	10725.7	2024.57	2403.83	0.001
1047.19	10774.7	2023.38	2418.84	0.001
1048.75	10790.1	2016.7	2436.39	0.001
1050.31	10799.7	2016.7	2453.24	0.001
1051.88	10805.7	2020.89	2469.75	0.001
1053.44	10803.2	2023.28	2485.45	0.001
1055	10795.2	2024.47	2500.77	0.001
1056.56	10793.2	2026.37	2516.22	0.001
1058.13	10795.2	2028.66	2531.93	0.001
1059.69	10806.3	2028.66	2549.22	0.001
1061.25	10823.7	2026.96	2567.76	0.001
1062.81	10869.1	2026.56	2583.78	0.001
1064.38	10934.3	2027.16	2598.18	0.001
1065.94	11019	2025.67	2615.54	0.001
1067.5	11118.2	2022.68	2635.13	0.001
1069.06	11245	2021.48	2653.17	0.001
1070.63	11393	2021.68	2670.19	0.001
1072.19	11551.1	2019.99	2687.95	0.001
1073.75	11717.1	2016.8	2706.4	0.001
1075.31	11902.4	2015.7	2724.71	0.001
1076.88	12103.3	2016.3	2743.08	0.001
1078.44	12300.7	2017.5	2759.84	0.001
1080	12495.2	2019.19	2775.5	0.001
1081.56	12696.9	2015.6	2792.83	0.001
1083.13	12904.9	2007.73	2811.68	0.001
1084.69	13113.2	2007.83	2829.54	0.001
1086.25	13321.7	2014.71	2846.72	0.001
1087.81	13529.2	2019.19	2863.22	0.001
1089.38	13735.8	2021.58	2879.33	0.001
1090.94	13941.9	2018.99	2895.75	0.001
1092.5	14147.5	2012.02	2912.57	0.001
1094.06	14349.5	2008.83	2932.28	0.001
1095.63	14548.1	2009.23	2954.68	0.001
1097.19	14745.3	2010.92	2973.33	0.001
1098.75	14941	2014.01	2988.81	0.001
1100.31	15129.8	2018	3004.12	0.001
1101.88	15312	2022.98	3019.43	0.001
1103.44	15486.8	2022.28	3036.17	0.001
1105	15654.7	2016.2	3054.36	0.001
1106.56	15824.4	2014.11	3074.09	0.001
