873.750	2003.70	2030.40	-505.02	0.001	 0.012180	-1.64866	40.27344	-5.29948
875.313	2009.61	2040.57	-422.651	0.001
876.875	2017.4	2044.55	-460.883	0.001
878.438	2025.77	2046.65	625.104	0.001
880	2024.75	2044.85	185.666	0.001
881.563	2020.31	2041.46	83.8468	0.001
883.125	2019.69	2040.96	68.377	0.001
884.688	2020.68	2041.66	87.3459	0.001
886.25	2022.33	2042.76	194.151	0.001
887.813	2024.3	2044.15	997.505	0.001
889.375	2022.78	2043.96	281.074	0.001
890.938	2019.33	2042.76	-104.426	0.001
892.5	2024.05	2046.05	24.5231	0.001
894.063	2033.91	2052.13	-6575.97	0.001
895.625	2037.14	2056.02	581.621	0.001
897.188	2035.66	2058.41	-18.011	0.001
898.75	2033.9	2057.31	-47.0051	0.001
900.313	2031.93	2053.53	136.795	0.001
901.875	2032.82	2051.53	1443.06	0.001
903.438	2036.27	2051.33	3128.36	0.001
905	2032.58	2047.25	2054.76	0.001
906.563	2021.73	2039.27	2115.64	0.001
908.125	2019.73	2039.67	3240.83	0.001
909.688	2027.62	2049.64	82.8914	0.001
911.25	2033.76	2054.72	122.142	0.001
912.813	2037.7	2053.93	479.369	0.001
914.375	2034.22	2048.64	548.258	0.001
915.938	2020.41	2037.28	363.988	0.001
917.5	2015.48	2032.59	589.909	0.001
919.063	2024.36	2038.47	2598.95	0.001
920.625	2032.88	2044.06	1081.52	0.001
922.188	2040.78	2049.04	1114.8	0.001
923.75	2045.16	2052.93	1595.45	0.001
925.313	2042.69	2054.42	1499.66	0.001
926.875	2040.23	2052.73	602.703	0.001
928.438	2037.76	2043.96	2307.07	0.001
930	2036.71	2037.28	15421.9	0.001
931.563	2039.18	2035.98	2228.76	0.001
933.125	2042.82	2034.98	1614.9	0.001
934.688	2049.74	2034.78	2101.7	0.001
936.25	2057.72	2035.18	2434.48	0.001
937.813	2069.08	2037.67	2253.5	0.001
939.375	2080.98	2041.26	2211.44	0.001
940.938	2094.81	2048.74	2406.07	0.001
942.5	2108.46	2052.53	2467.38	0.001
944.063	2121.31	2041.06	2189.63	0.001
945.625	2135.57	2033.19	2100.95	0.001
947.188	2156.83	2043.86	2225.03	0.001
948.75	2178.81	2052.43	2268.38	0.001
950.313	2205	2049.24	1981.1	0.001
951.875	2230.78	2045.85	1842.84	0.001
953.438	2253.53	2040.37	1874.52	0.001
955	2279.07	2036.68	1916.9	0.001
956.563	2329.5	2047.64	2074.77	0.001
958.125	2380.17	2057.02	2200.48	0.001
959.688	2433.61	2045.95	2147.64	0.001
961.25	2488.56	2035.68	2116.62	0.001
962.813	2568.72	2037.28	2086.98	0.001
964.375	2649.35	2038.77	2072.74	0.001
965.938	2742.9	2039.37	2114.92	0.001
967.5	2837.02	2040.07	2152.76	0.001
969.063	2968.67	2049.74	2165.57	0.001
970.625	3100.33	2059.31	2180.79	0.001
972.188	3234.48	2044.25	2180.53	0.001
973.75	3368.65	2028.9	2185.41	0.001
975.313	3543.37	2034.48	2183.23	0.001
976.875	3719.13	2040.57	2185.63	0.001
978.438	3904.87	2040.07	2202.73	0.001
980	4091.09	2039.37	2221.04	0.001
981.563	4282.45	2036.88	2209.8	0.001
983.125	4474.17	2034.29	2202.22	0.001
984.688	4651.35	2039.27	2203.16	0.001
986.25	4827.21	2044.85	2207.15	0.001
987.813	5003.13	2042.26	2215.31	0.001
989.375	5179.06	2038.67	2225.26	0.001
990.938	5343.68	2033.89	2236.31	0.001
992.5	5506.77	2028.9	2248.37	0.001
994.063	5657.01	2026.51	2256.98	0.001
995.625	5805.23	2024.51	2266.03	0.001
997.188	5969.44	2028.6	2282.76	0.001
998.75	6136.55	2033.89	2301.11	0.001
1000.31	6295.43	2032.59	2312.74	0.001
1001.88	6452.62	2029.9	2323.91	0.001
1003.44	6622.41	2032.39	2342.41	0.001
1005	6795.08	2036.08	2362.69	0.001
1006.56	6977.21	2043.36	2381.76	0.001
1008.13	7161.73	2051.53	2400.98	0.001
1009.69	7341.69	2045.55	2413.74	0.001
1011.25	7520.37	2035.48	2425.43	0.001
1012.81	7708.19	2035.68	2448.07	0.001
1014.38	7898.79	2038.97	2474.04	0.001
1015.94	8109.23	2041.66	2492.1	0.001
1017.5	8326.21	2044.25	2508.13	0.001
1019.06	8543.18	2044.95	2521.65	0.001
1020.63	8760.15	2044.95	2534.88	0.001
1022.19	8973.21	2040.17	2551.89	0.001
1023.75	9184.79	2033.59	2570.48	0.001
1025.31	9414.07	2036.18	2588.89	0.001
1026.88	9650.56	2042.46	2607.58	0.001
1028.44	9870.4	2034.48	2620	0.001
1030	10083	2020.33	2630.35	0.001
1031.56	10312.1	2019.03	2647.87	0.001
1033.13	10548.6	2023.62	2668.79	0.001
1034.69	10781.2	2028.2	2684.83	0.001
1036.25	11011.9	2032.59	2698.94	0.001
1037.81	11236.3	2031.99	2715	0.001
1039.38	11457.6	2028.7	2732.36	0.001
1040.94	11663	2022.62	2747.63	0.001
1042.5	11859.9	2014.94	2762.09	0.001
1044.06	12011.4	2017.44	2775.76	0.001
1045.63	12137.3	2025.61	2789.22	0.001
1047.19	12190.6	2024.42	2805.58	0.001
1048.75	12201	2017.74	2823.64	0.001
1050.31	12206.2	2017.74	2841.61	0.001
1051.88	12208.2	2021.92	2859.66	0.001
1053.44	12206.3	2024.32	2878.28	0.001
1055	12201.8	2025.51	2897.45	0.001
1056.56	12202.4	2027.41	2916.28	0.001
1058.13	12206.4	2029.7	2935.07	0.001
1059.69	12216.2	2029.7	2954.26	0.001
1061.25	12230.2	2028	2973.88	0.001
1062.81	12280.2	2027.61	2991.65	0.001
1064.38	12355.8	2028.2	3008.31	0.001
1065.94	12454.5	2026.71	3028.41	0.001
1067.5	12570.1	2023.72	3051.09	0.001
1069.06	12714.5	2022.52	3071.08	0.001
1070.63	12880.9	2022.72	3089.21	0.001
1072.19	13062.5	2021.03	3109.09	0.001
1073.75	13255.9	2017.84	3130.44	0.001
1075.31	13465	2016.74	3149.92	0.001
1076.88	13686.9	2017.34	3168.15	0.001
1078.44	13914	2018.53	3187.07	0.001
1080	14145.3	2020.23	3206.69	0.001
1081.56	14378	2016.64	3226.2	0.001
