873.750	2004.28	2029.98	-402.60	0.001	 0.012180	-1.00146	40.81598	-5.29948
875.313	2023.48	2040.15	268.333	0.001
876.875	2028.75	2044.14	647.753	0.001
878.438	2029.74	2046.23	2733.94	0.001
880	2023.49	2044.44	112.78	0.001
881.563	2014.63	2041.05	-348.488	0.001
883.125	2017.2	2040.55	-90.0601	0.001
884.688	2024.59	2041.25	406.653	0.001
886.25	2024.35	2042.34	467.887	0.001
887.813	2020.4	2043.74	-483.672	0.001
889.375	2018.37	2043.54	-820.376	0.001
890.938	2017.38	2042.34	-237.204	0.001
892.5	2020.33	2045.63	-318.035	0.001
894.063	2025.75	2051.71	6281.84	0.001
895.625	2026.85	2055.6	-1113.21	0.001
897.188	2024.88	2057.99	-508.275	0.001
898.75	2025.37	2056.9	-411.276	0.001
900.313	2027.84	2053.11	-579.467	0.001
901.875	2026.14	2051.11	-1090.21	0.001
903.438	2020.71	2050.92	-3232.53	0.001
905	2018	2046.83	-1769.6	0.001
906.563	2018	2038.85	605.376	0.001
908.125	2021.96	2039.25	7199.45	0.001
909.688	2030.34	2049.22	1098.18	0.001
911.25	2033.46	2054.3	129.02	0.001
912.813	2030.01	2053.51	-93.0922	0.001
914.375	2024.29	2048.22	-118.054	0.001
915.938	2015.4	2036.86	46.7572	0.001
917.5	2014.25	2032.18	493.015	0.001
919.063	2025.11	2038.06	2992.87	0.001
920.625	2034.52	2043.64	1292.24	0.001
922.188	2041.43	2048.62	1205.66	0.001
923.75	2044.66	2052.51	1589.36	0.001
925.313	2040.71	2054.01	1273.83	0.001
926.875	2036.92	2052.31	422.676	0.001
928.438	2033.46	2043.54	1749.75	0.001
930	2033.28	2036.86	13301.1	0.001
931.563	2041.18	2035.57	2443.45	0.001
933.125	2048.17	2034.57	1926.02	0.001
934.688	2052.62	2034.37	2291.67	0.001
936.25	2056	2034.77	2368.48	0.001
937.813	2056	2037.26	1724.74	0.001
939.375	2060.46	2040.85	1497.27	0.001
940.938	2081.22	2048.32	1946.64	0.001
942.5	2099.04	2052.11	2188.51	0.001
944.063	2104.48	2040.65	1843.86	0.001
945.625	2112.48	2032.77	1723.62	0.001
947.188	2133.25	2043.44	1849.09	0.001
948.75	2154.66	2052.01	1911.59	0.001
950.313	2179.87	2048.82	1710.83	0.001
951.875	2203.75	2045.43	1610.62	0.001
953.438	2218.1	2039.95	1599.76	0.001
955	2236.02	2036.26	1611.97	0.001
956.563	2285.96	2047.23	1785.07	0.001
958.125	2335.36	2056.6	1922.72	0.001
959.688	2378.41	2045.53	1865.63	0.001
961.25	2422.86	2035.27	1830.78	0.001
962.813	2490.65	2036.86	1799.11	0.001
964.375	2559.09	2038.36	1783.2	0.001
965.938	2645.21	2038.95	1836.31	0.001
967.5	2731.75	2039.65	1882.15	0.001
969.063	2845.58	2049.32	1888.43	0.001
970.625	2959.42	2058.89	1897.92	0.001
972.188	3075.26	2043.84	1899.95	0.001
973.75	3191.11	2028.49	1906.02	0.001
975.313	3337.37	2034.07	1894.75	0.001
976.875	3484.41	2040.15	1889.11	0.001
978.438	3640.01	2039.65	1898.47	0.001
980	3796.02	2038.95	1909.8	0.001
981.563	3962.73	2036.46	1902.76	0.001
983.125	4130.17	2033.87	1898.83	0.001
984.688	4287.62	2038.85	1903.05	0.001
986.25	4444.17	2044.44	1909.62	0.001
987.813	4590.52	2041.84	1912.58	0.001
989.375	4735.72	2038.26	1916.81	0.001
990.938	4880.96	2033.47	1929.06	0.001
992.5	5026.2	2028.49	1942.82	0.001
994.063	5155.6	2026.1	1950.2	0.001
995.625	5282.51	2024.1	1957.48	0.001
997.188	5425.81	2028.19	1972.45	0.001
998.75	5572.1	2033.47	1988.94	0.001
1000.31	5711.8	2032.18	2000.38	0.001
1001.88	5850.15	2029.49	2011.51	0.001
1003.44	5997.44	2031.98	2027.53	0.001
1005	6146.8	2035.67	2044.77	0.001
1006.56	6305.61	2042.94	2061.44	0.001
1008.13	6466.82	2051.11	2078.35	0.001
1009.69	6626.94	2045.13	2091.76	0.001
1011.25	6786.77	2035.07	2104.69	0.001
1012.81	6950.4	2035.27	2124.59	0.001
1014.38	7115.18	2038.56	2146.68	0.001
1015.94	7295.33	2041.25	2161.24	0.001
1017.5	7480.52	2043.84	2173.87	0.001
1019.06	7672.68	2044.54	2187.18	0.001
1020.63	7867.31	2044.54	2201.11	0.001
1022.19	8051.19	2039.75	2215.76	0.001
1023.75	8230.99	2033.17	2230.89	0.001
1025.31	8430.94	2035.76	2247.15	0.001
1026.88	8639.11	2042.04	2264.15	0.001
1028.44	8834.45	2034.07	2276.82	0.001
1030	9024.25	2019.92	2288.12	0.001
1031.56	9226.33	2018.62	2304.39	0.001
1033.13	9434.06	2023.21	2323.07	0.001
1034.69	9639.17	2027.79	2337.76	0.001
1036.25	9842.99	2032.18	2350.89	0.001
1037.81	10033.3	2031.58	2363.52	0.001
1039.38	10216.8	2028.29	2376.24	0.001
1040.94	10397	2022.21	2390.34	0.001
1042.5	10575.6	2014.53	2405.35	0.001
1044.06	10713.8	2017.03	2419.01	0.001
1045.63	10829.2	2025.2	2432.12	0.001
1047.19	10879.2	2024	2447.41	0.001
1048.75	10890.6	2017.32	2464	0.001
1050.31	10893.5	2017.32	2479.13	0.001
1051.88	10891	2021.51	2493.44	0.001
1053.44	10887.6	2023.9	2509.06	0.001
1055	10883.6	2025.1	2525.67	0.001
1056.56	10885.6	2026.99	2542.43	0.001
1058.13	10891.6	2029.29	2559.45	0.001
1059.69	10901.7	2029.29	2576.59	0.001
1061.25	10914.6	2027.59	2593.97	0.001
1062.81	10962.4	2027.19	2610.74	0.001
1064.38	11035.1	2027.79	2627.25	0.001
1065.94	11124.5	2026.3	2645.86	0.001
1067.5	11226.1	2023.31	2666.04	0.001
1069.06	11353.2	2022.11	2683.93	0.001
1070.63	11499.7	2022.31	2700.22	0.001
