873.750	1996.62	2026.21	-835.90	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2007.45	2036.35	-330.267	0.001
876.875	2016.4	2040.33	-166.846	0.001
878.438	2024.77	2042.42	2163.41	0.001
880	2023.02	2040.63	404.228	0.001
881.563	2017.61	2037.25	205.243	0.001
883.125	2018.08	2036.75	264.709	0.001
884.688	2021.03	2037.45	421.748	0.001
886.25	2021.67	2038.54	588.352	0.001
887.813	2021.18	2039.94	1465.29	0.001
889.375	2017.19	2039.74	-104.587	0.001
890.938	2011.28	2038.54	-437.805	0.001
892.5	2014.75	2041.83	-505.775	0.001
894.063	2024.11	2047.9	2614.98	0.001
895.625	2028	2051.78	-256.563	0.001
897.188	2028	2054.16	-181.523	0.001
898.75	2026.08	2053.07	-209.733	0.001
900.313	2022.63	2049.29	-859.255	0.001
901.875	2023.34	2047.3	-692.248	0.001
903.438	2027.78	2047.1	1195.49	0.001
905	2027.04	2043.02	1672.3	0.001
906.563	2021.12	2035.06	3802.36	0.001
908.125	2021.73	2035.46	12405.6	0.001
909.688	2029.62	2045.41	2083.43	0.001
911.25	2031.81	2050.48	313.443	0.001
912.813	2026.87	2049.69	-42.5831	0.001
914.375	2021.32	2044.41	-61.7397	0.001
915.938	2014.9	2033.07	270.816	0.001
917.5	2015.44	2028.4	1077.81	0.001
919.063	2026.79	2034.27	4762.4	0.001
920.625	2035.8	2039.84	1789.79	0.001
922.188	2040.74	2044.81	1451.6	0.001
923.75	2044	2048.69	1932.03	0.001
925.313	2044	2050.18	2271.3	0.001
926.875	2043.54	2048.49	1058.78	0.001
928.438	2042.05	2039.74	3532.45	0.001
930	2041.29	2033.07	21726.3	0.001
931.563	2042.27	2031.78	2869.5	0.001
933.125	2044.43	2030.78	1926.26	0.001
934.688	2049.87	2030.58	2348.01	0.001
936.25	2054.24	2030.98	2476.74	0.001
937.813	2055.22	2033.47	1850.19	0.001
939.375	2060.46	2037.05	1631.82	0.001
940.938	2081.22	2044.51	2079.68	0.001
942.5	2098.09	2048.29	2277.99	0.001
944.063	2098.59	2036.85	1798.15	0.001
945.625	2103.48	2028.99	1634.49	0.001
947.188	2130.18	2039.64	1860.46	0.001
948.75	2156.16	2048.19	1992.27	0.001
950.313	2177.91	2045.01	1731	0.001
951.875	2199.84	2041.63	1609.3	0.001
953.438	2223.09	2036.16	1669.6	0.001
955	2248.92	2032.47	1732.92	0.001
956.563	2297.87	2043.42	1892.32	0.001
958.125	2346.25	2052.77	2016.39	0.001
959.688	2387.81	2041.73	1934.79	0.001
961.25	2431.2	2031.48	1884.77	0.001
962.813	2504.92	2033.07	1867.25	0.001
964.375	2579.18	2034.56	1861.51	0.001
965.938	2667.77	2035.16	1913.21	0.001
967.5	2756.76	2035.86	1957.96	0.001
969.063	2871.59	2045.51	1957.13	0.001
970.625	2986.41	2055.06	1961.23	0.001
972.188	3100.29	2040.04	1951.86	0.001
973.75	3214.16	2024.71	1949.11	0.001
975.313	3372.92	2030.29	1950.93	0.001
976.875	3532.84	2036.35	1956.32	0.001
978.438	3698	2035.86	1970.7	0.001
980	3863.42	2035.16	1986.16	0.001
981.563	4028.41	2032.67	1970.54	0.001
983.125	4193.38	2030.09	1958.81	0.001
984.688	4353.8	2035.06	1961.63	0.001
986.25	4513.82	2040.63	1967.47	0.001
987.813	4668.09	2038.05	1973.06	0.001
989.375	4821.71	2034.46	1980.02	0.001
990.938	4966.21	2029.69	1988.85	0.001
992.5	5109.47	2024.71	1998.75	0.001
994.063	5249.31	2022.33	2010.44	0.001
995.625	5388.6	2020.34	2022.96	0.001
997.188	5531.3	2024.42	2035.39	0.001
998.75	5674.6	2029.69	2048.24	0.001
1000.31	5820.79	2028.4	2061.25	0.001
1001.88	5967.57	2025.71	2074.88	0.001
1003.44	6120.48	2028.2	2091.93	0.001
1005	6274.79	2031.88	2109.9	0.001
1006.56	6437.77	2039.14	2126.78	0.001
1008.13	6602.95	2047.3	2143.82	0.001
1009.69	6764.72	2041.33	2156.02	0.001
1011.25	6925.54	2031.28	2167.49	0.001
1012.81	7095.49	2031.48	2188.61	0.001
1014.38	7268.22	2034.76	2212.66	0.001
1015.94	7457.8	2037.45	2229.3	0.001
1017.5	7652.92	2040.04	2244	0.001
1019.06	7844.38	2040.73	2255.08	0.001
1020.63	8034.54	2040.73	2265.49	0.001
1022.19	8228.34	2035.96	2282.19	0.001
1023.75	8423.53	2029.39	2301.29	0.001
1025.31	8630.42	2031.98	2318.31	0.001
1026.88	8842.06	2038.24	2334.85	0.001
1028.44	9042.27	2030.29	2347.41	0.001
1030	9237.52	2016.16	2358.77	0.001
1031.56	9434.86	2014.86	2372.01	0.001
1033.13	9633.15	2019.44	2386.42	0.001
1034.69	9843.53	2024.02	2401.45	0.001
1036.25	10059.8	2028.4	2417.01	0.001
1037.81	10265.5	2027.8	2432.93	0.001
1039.38	10465.9	2024.52	2449.3	0.001
1040.94	10654.9	2018.45	2464.68	0.001
1042.5	10837.9	2010.79	2479.76	0.001
1044.06	10975.8	2013.27	2492.58	0.001
1045.63	11088.3	2021.43	2504.35	0.001
1047.19	11132.8	2020.24	2518.17	0.001
1048.75	11137.3	2013.57	2533.16	0.001
1050.31	11139	2013.57	2548.38	0.001
1051.88	11139	2017.75	2563.85	0.001
1053.44	11139.3	2020.14	2580.99	0.001
1055	11139.8	2021.33	2599.4	0.001
1056.56	11142.7	2023.22	2616.9	0.001
1058.13	11147.2	2025.51	2633.95	0.001
1059.69	11158.7	2025.51	2651.93	0.001
1061.25	11175.2	2023.82	2670.7	0.001
1062.81	11225.9	2023.42	2688.39	0.001
1064.38	11301.1	2024.02	2705.48	0.001
1065.94	11389.7	2022.53	2723.65	0.001
1067.5	11488.4	2019.54	2742.66	0.001
1069.06	11618.4	2018.35	2760.82	0.001
1070.63	11772.4	2018.55	2778.49	0.001
1072.19	11938.4	2016.85	2797.33	0.001
1073.75	12113.8	2013.67	2817.2	0.001
1075.31	12305.4	2012.58	2835.8	0.001
1076.88	12509.8	2013.17	2853.59	0.001
1078.44	12712.8	2014.37	2870.38	0.001
1080	12914.7	2016.06	2886.54	0.001
1081.56	13123.5	2012.48	2904.18	0.001
1083.13	13337.9	2004.62	2923.17	0.001
1084.69	13556.4	2004.72	2942.18	0.001
1086.25	13778.4	2011.58	2961.34	0.001
1087.81	13994.6	2016.06	2978.59	0.001
1089.38	14205.7	2018.45	2994.38	0.001
1090.94	14416.8	2015.86	3010.61	0.001
1092.5	14627.9	2008.9	3027.35	0.001
1094.06	14836.4	2005.71	3047.43	0.001
1095.63	15042.6	2006.11	3070.6	0.001
1097.19	15248.8	2007.8	3090.27	0.001
