873.750	2006.06	2033.48	-587.25	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2026.25	2043.66	233.975	0.001
876.875	2033.26	2047.66	745.132	0.001
878.438	2036.21	2049.75	4158.34	0.001
880	2031.58	2047.96	520.319	0.001
881.563	2024.19	2044.56	152.109	0.001
883.125	2022	2044.06	11.6482	0.001
884.688	2022	2044.76	-39.706	0.001
886.25	2021.67	2045.86	-218.184	0.001
887.813	2021.18	2047.26	-1647.91	0.001
889.375	2020.68	2047.06	-1141.61	0.001
890.938	2020.19	2045.86	-294.325	0.001
892.5	2024.24	2049.15	-273.929	0.001
894.063	2031.14	2055.24	3036.49	0.001
895.625	2031.12	2059.14	-979.435	0.001
897.188	2026.19	2061.53	-611.832	0.001
898.75	2025.1	2060.44	-580.584	0.001
900.313	2027.07	2056.64	-1413.93	0.001
901.875	2027.22	2054.64	-2067.05	0.001
903.438	2025.74	2054.45	-2605.23	0.001
905	2022.29	2050.35	-1553.58	0.001
906.563	2016.86	2042.36	-1537.32	0.001
908.125	2017.49	2042.76	-4540.39	0.001
909.688	2024.89	2052.75	-1795.07	0.001
911.25	2030.32	2057.84	-448.448	0.001
912.813	2033.28	2057.04	-111.151	0.001
914.375	2028.61	2051.75	-59.5209	0.001
915.938	2013.31	2040.37	-337.213	0.001
917.5	2009.41	2035.67	-490.959	0.001
919.063	2023.23	2041.56	1251.84	0.001
920.625	2033.8	2047.16	877.718	0.001
922.188	2038.74	2052.15	711.133	0.001
923.75	2041.67	2056.04	875.874	0.001
925.313	2040.68	2057.54	775.736	0.001
926.875	2038.14	2055.84	283.914	0.001
928.438	2032.22	2047.06	1068.44	0.001
930	2029.85	2040.37	8358.26	0.001
931.563	2036.27	2039.07	1705.72	0.001
933.125	2042.17	2038.07	1415.64	0.001
934.688	2046.62	2037.87	1754.3	0.001
936.25	2053.43	2038.27	2038.73	0.001
937.813	2067.75	2040.77	2074.38	0.001
939.375	2080.49	2044.36	2090.2	0.001
940.938	2087.41	2051.85	2042	0.001
942.5	2095.55	2055.64	1967.84	0.001
944.063	2108.9	2044.16	1864.14	0.001
945.625	2123.15	2036.27	1845.66	0.001
947.188	2141.94	2046.96	1935.13	0.001
948.75	2160.94	2055.54	1954.25	0.001
950.313	2181.21	2052.35	1686.85	0.001
951.875	2202.02	2048.95	1564.12	0.001
953.438	2226.75	2043.46	1641.16	0.001
955	2253.77	2039.77	1715.76	0.001
956.563	2301.24	2050.75	1865.75	0.001
958.125	2348.32	2060.14	1983.13	0.001
959.688	2390.87	2049.05	1912.84	0.001
961.25	2435.31	2038.77	1870.94	0.001
962.813	2511.01	2040.37	1863.01	0.001
964.375	2586.95	2041.86	1863.31	0.001
965.938	2669.1	2042.46	1896.01	0.001
967.5	2751.86	2043.16	1926.01	0.001
969.063	2873.12	2052.85	1943.92	0.001
970.625	2994.38	2062.43	1962.62	0.001
972.188	3111.24	2047.36	1958.57	0.001
973.75	3228.08	2031.98	1959.95	0.001
975.313	3389.82	2037.57	1964.78	0.001
976.875	3552.7	2043.66	1972.6	0.001
978.438	3715.16	2043.16	1982.32	0.001
980	3877.61	2042.46	1993.63	0.001
981.563	4045.19	2039.97	1979.88	0.001
983.125	4213.13	2037.37	1970.06	0.001
984.688	4379.71	2042.36	1977.28	0.001
986.25	4546.17	2047.96	1987.25	0.001
987.813	4701.53	2045.36	1992.54	0.001
989.375	4855.66	2041.76	1998.84	0.001
990.938	5004.14	2036.97	2009.48	0.001
992.5	5151.86	2031.98	2021.38	0.001
994.063	5295.73	2029.58	2034.7	0.001
995.625	5439	2027.59	2048.72	0.001
997.188	5579.36	2031.68	2058.94	0.001
998.75	5719.19	2036.97	2069.1	0.001
1000.31	5865.61	2035.67	2081.56	0.001
1001.88	6013.39	2032.98	2095.07	0.001
1003.44	6167.69	2035.47	2112.25	0.001
1005	6323.49	2039.17	2130.4	0.001
1006.56	6486.77	2046.46	2146.86	0.001
1008.13	6651.95	2054.64	2163.35	0.001
1009.69	6817.21	2048.65	2176.56	0.001
1011.25	6982.49	2038.57	2189.4	0.001
1012.81	7151.58	2038.77	2209.63	0.001
1014.38	7321.83	2042.06	2232.18	0.001
1015.94	7506.31	2044.76	2246.21	0.001
1017.5	7695.48	2047.36	2258.06	0.001
1019.06	7893.08	2048.05	2271.13	0.001
1020.63	8093.67	2048.05	2285.03	0.001
1022.19	8289.26	2043.26	2301.91	0.001
1023.75	8482.96	2036.67	2320.02	0.001
1025.31	8692.95	2039.27	2337.68	0.001
1026.88	8909.56	2045.56	2355.46	0.001
1028.44	9109.19	2037.57	2367.33	0.001
1030	9301.46	2023.39	2377.25	0.001
1031.56	9509.78	2022.09	2393.6	0.001
1033.13	9725.46	2026.69	2413.01	0.001
1034.69	9934.5	2031.28	2427.08	0.001
1036.25	10140.3	2035.67	2438.99	0.001
1037.81	10345.8	2035.07	2454.42	0.001
1039.38	10551.1	2031.78	2471.85	0.001
1040.94	10740.6	2025.69	2486.98	0.001
1042.5	10921.7	2018	2501.16	0.001
1044.06	11059.5	2020.5	2513.73	0.001
1045.63	11172.9	2028.68	2525.63	0.001
1047.19	11225	2027.49	2541.53	0.001
1048.75	11240.9	2020.8	2559.8	0.001
1050.31	11242.4	2020.8	2575.1	0.001
1051.88	11234.9	2024.99	2588.65	0.001
1053.44	11232.9	2027.39	2605.32	0.001
1055	11234.4	2028.58	2624.18	0.001
1056.56	11238.6	2030.48	2642.21	0.001
1058.13	11244.6	2032.78	2659.85	0.001
1059.69	11255.5	2032.78	2677.81	0.001
1061.25	11270	2031.08	2696.13	0.001
1062.81	11317	2030.68	2712.75	0.001
1064.38	11387.2	2031.28	2728.36	0.001
1065.94	11476	2029.78	2746.51	0.001
1067.5	11578.7	2026.79	2766.58	0.001
1069.06	11711.3	2025.59	2785.3	0.001
1070.63	11866.7	2025.79	2803.15	0.001
1072.19	12033.4	2024.09	2821.91	0.001
1073.75	12208.8	2020.9	2841.51	0.001
1075.31	12399	2019.8	2859.43	0.001
1076.88	12600.9	2020.4	2876.22	0.001
1078.44	12806.9	2021.6	2893.5	0.001
1080	13016.3	2023.29	2911.31	0.001
1081.56	13228.2	2019.7	2929.43	0.001
1083.13	13442.1	2011.81	2947.96	0.001
1084.69	13661.5	2011.91	2966.86	0.001
1086.25	13885.5	2018.8	2986.22	0.001
1087.81	14106.1	2023.29	3004.23	0.001
1089.38	14323.7	2025.69	3021.29	0.001
1090.94	14535.4	2023.09	3037.36	0.001
1092.5	14742	2016.1	3052.71	0.001
1094.06	14951.5	2012.91	3072.78	0.001
1095.63	15163.7	2013.31	3097.13	0.001
1097.19	15372.3	2015.01	3117.1	0.001
1098.75	15577.5	2018.1	3133.33	0.001
1100.31	15773.4	2022.09	3148.94	0.001
1101.88	15960.6	2027.09	3164.15	0.001
1103.44	16143.5	2026.39	3181.6	0.001
1105	16322.4	2020.3	3201.23	0.001
1106.56	16496.8	2018.2	3221.14	0.001
1108.13	16667.2	2019.9	3241.41	0.001
1109.69	16845.4	2021	3259.96	0.001
1111.25	17030.8	2021.5	3277.04	0.001
1112.81	17209.1	2023.29	3296.27	0.001
1114.38	17380.5	2026.39	3317.69	0.001
1115.94	17541.5	2026.99	3338.96	0.001
1117.5	17692.5	2025.19	3360.2	0.001
1119.06	17844	2025.79	3379.78	0.001
1120.63	17996	2028.68	3398.02	0.001
1122.19	18138.9	2026.79	3414.6	0.001
1123.75	18272.9	2020.2	3429.77	0.001
1125.31	18419.1	2021.7	3447.54	0.001
1126.88	18576.7	2030.78	3467.89	0.001
1128.44	18732.3	2035.37	3485.93	0.001
1130	18886	2035.87	3501.96	0.001
1131.56	19025.9	2032.28	3521.51	0.001
1133.13	19153	2024.89	3544.44	0.001
1134.69	19286.5	2017.7	3563.67	0.001
1136.25	19425.7	2010.61	3579.7	0.001
1137.81	19572	2009.31	3596.05	0.001
1139.38	19724.8	2013.51	3612.8	0.001
1140.94	19864.6	2020.2	3631.76	0.001
1142.5	19992.9	2029.18	3652.78	0.001
1144.06	20127.3	2027.39	3674.34	0.001
1145.63	20267.1	2015.9	3696.57	0.001
1147.19	20410.4	2010.01	3715.62	0.001
1148.75	20556.8	2009.01	3732.03	0.001
1150.31	20701	2011.11	3749.79	0.001
1151.88	20843.4	2015.9	3768.84	0.001
1153.44	20986.3	2016	3787.7	0.001
1155	21129.8	2012.11	3806.56	0.001
1156.56	21283.7	2014.71	3825.64	0.001
1158.13	21446.3	2022.59	3845.05	0.001
1159.69	21610	2023.29	3864.13	0.001
1161.25	21774.5	2018.4	3883.1	0.001
1162.81	21931.7	2015.41	3902.57	0.001
