873.750	1991.44	2019.36	-659.64	0.001	 0.037077	 0.36012	40.81598	-5.84201
875.313	2000.8	2026.57	-182.891	0.001
876.875	2009.03	2031.88	-73.5907	0.001
878.438	2016.9	2036.49	1211.37	0.001
880	2016.11	2035.59	233.731	0.001
881.563	2012.17	2032.48	145.764	0.001
883.125	2011.69	2032.58	91.6444	0.001
884.688	2012.68	2033.99	58.6096	0.001
886.25	2013	2033.99	124.596	0.001
887.813	2013	2033.18	821.46	0.001
889.375	2011.1	2031.48	467.742	0.001
890.938	2008.14	2029.28	78.3379	0.001
892.5	2010.33	2032.28	13.6873	0.001
894.063	2015.75	2038.69	1351.54	0.001
895.625	2015.98	2041.6	-595.379	0.001
897.188	2012.53	2042	-344.016	0.001
898.75	2012.65	2041.4	-294.558	0.001
900.313	2015.6	2040	-435.287	0.001
901.875	2018.56	2039.19	619.474	0.001
903.438	2021.52	2038.99	1913.05	0.001
905	2016.59	2034.99	998.9	0.001
906.563	2003.77	2027.27	-686.853	0.001
908.125	2002.82	2027.07	-3286.45	0.001
909.688	2015.15	2035.49	577.822	0.001
911.25	2019.59	2038.89	247.592	0.001
912.813	2014.16	2036.19	7.63846	0.001
914.375	2006.05	2029.98	-131.502	0.001
915.938	1994.21	2018.86	-187.4	0.001
917.5	1992.22	2015.55	-169.993	0.001
919.063	2005.54	2024.47	998.749	0.001
920.625	2015.44	2031.88	556.652	0.001
922.188	2019.39	2036.39	410.331	0.001
923.75	2020.49	2038.69	434.707	0.001
925.313	2016.05	2036.29	266.494	0.001
926.875	2011.3	2032.68	42.9681	0.001
928.438	2005.86	2026.17	246.76	0.001
930	2002.71	2021.36	2375.97	0.001
931.563	2005.18	2020.76	561.856	0.001
933.125	2006.48	2020.46	429.95	0.001
934.688	2004.5	2020.56	334.892	0.001
936.25	2004.18	2021.06	277.674	0.001
937.813	2009.12	2022.77	351.749	0.001
939.375	2014.59	2025.47	398.861	0.001
940.938	2022.01	2032.18	420.272	0.001
942.5	2026.87	2035.99	410.996	0.001
944.063	2020.94	2027.47	332.166	0.001
945.625	2018.4	2021.87	313.419	0.001
947.188	2032.74	2030.88	395.064	0.001
948.75	2044.57	2038.39	433.366	0.001
950.313	2041.6	2037.69	290.741	0.001
951.875	2038.7	2036.29	218.879	0.001
953.438	2036.22	2030.08	225.258	0.001
955	2035.99	2025.37	237.019	0.001
956.563	2055.77	2032.98	306.929	0.001
958.125	2073.23	2039.19	358.799	0.001
959.688	2063.33	2029.08	295.799	0.001
961.25	2054.85	2019.76	254.836	0.001
962.813	2069.69	2023.47	257.84	0.001
964.375	2084.18	2026.97	260.233	0.001
965.938	2089.13	2025.47	250.314	0.001
967.5	2094.43	2024.17	243.097	0.001
969.063	2122.64	2033.69	256.203	0.001
970.625	2150.86	2043.2	267.024	0.001
972.188	2158.88	2027.67	276.302	0.001
973.75	2166.8	2012.15	283.974	0.001
975.313	2185.83	2018.06	271.157	0.001
976.875	2205.14	2024.57	260.926	0.001
978.438	2228.23	2023.67	265.062	0.001
980	2251.51	2022.27	269.637	0.001
981.563	2276.18	2022.67	269.03	0.001
983.125	2300.95	2023.07	268.781	0.001
984.688	2325.72	2027.57	268.316	0.001
986.25	2350.49	2032.48	268.164	0.001
987.813	2370.37	2028.68	270.622	0.001
989.375	2389.7	2023.87	273.369	0.001
990.938	2409.03	2019.26	276.81	0.001
992.5	2428.36	2014.65	280.303	0.001
994.063	2445.56	2012.35	281.664	0.001
995.625	2462.41	2010.35	282.861	0.001
997.188	2488.92	2013.25	287.066	0.001
998.75	2517.19	2017.06	291.701	0.001
1000.31	2539.69	2016.36	294.756	0.001
1001.88	2561.02	2014.75	297.525	0.001
1003.44	2587.19	2016.46	301.47	0.001
1005	2614.48	2018.96	305.609	0.001
1006.56	2645.33	2025.77	308.813	0.001
1008.13	2677.07	2033.59	311.867	0.001
1009.69	2702.24	2028.28	316.394	0.001
1011.25	2725.57	2019.46	321.173	0.001
1012.81	2751.18	2016.46	325.794	0.001
1014.38	2777.48	2015.15	330.383	0.001
1015.94	2812.39	2017.86	334.651	0.001
1017.5	2850.12	2021.76	338.848	0.001
1019.06	2886.76	2025.17	342.26	0.001
1020.63	2923	2028.48	345.4	0.001
1022.19	2954.58	2023.57	350.221	0.001
1023.75	2984.38	2015.65	355.557	0.001
1025.31	3021.25	2018.36	359.116	0.001
1026.88	3060.99	2025.47	361.992	0.001
1028.44	3090.34	2020.66	364.564	0.001
1030	3115.18	2010.55	367.105	0.001
1031.56	3148.88	2008.24	370.794	0.001
1033.13	3186.65	2009.64	374.966	0.001
1034.69	3230.78	2013.95	379.65	0.001
1036.25	3278.01	2019.76	384.527	0.001
1037.81	3314.06	2018.06	388.525	0.001
1039.38	3344.38	2012.65	392.079	0.001
1040.94	3375.69	2006.84	396.223	0.001
1042.5	3407.51	2000.73	400.703	0.001
1044.06	3439.66	2004.74	404.546	0.001
1045.63	3472	2014.45	408.073	0.001
1047.19	3487.75	2014.15	412.705	0.001
1048.75	3493.72	2007.94	418.019	0.001
1050.31	3497.23	2006.94	421.706	0.001
1051.88	3499.22	2009.14	424.405	0.001
