873.750	1996.71	2030.20	-1261.69	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2013.95	2040.37	-207.1	0.001
876.875	2019.51	2044.35	-249.547	0.001
878.438	2021.48	2046.45	-1300.15	0.001
880	2022.36	2044.65	-6.37163	0.001
881.563	2022.85	2041.26	310.273	0.001
883.125	2021.96	2040.77	258.028	0.001
884.688	2020.48	2041.46	88.7126	0.001
886.25	2023.32	2042.56	329.377	0.001
887.813	2028.24	2043.96	2795.81	0.001
889.375	2024.92	2043.76	934.286	0.001
890.938	2017.04	2042.56	-284.672	0.001
892.5	2020.96	2045.85	-274.695	0.001
894.063	2032.3	2051.93	-4567.5	0.001
895.625	2036.71	2055.82	561.422	0.001
897.188	2036.22	2058.21	17.7677	0.001
898.75	2037.1	2057.11	104.865	0.001
900.313	2039.07	2053.33	1577.43	0.001
901.875	2035.31	2051.33	2544.36	0.001
903.438	2026.44	2051.13	-981.695	0.001
905	2021.51	2047.05	-884.865	0.001
906.563	2020.52	2039.07	1678.03	0.001
908.125	2024.43	2039.47	10530.7	0.001
909.688	2033.8	2049.44	2145.8	0.001
911.25	2038.78	2054.52	572.389	0.001
912.813	2038.29	2053.72	542.701	0.001
914.375	2032.22	2048.44	425.237	0.001
915.938	2018.41	2037.08	239.184	0.001
917.5	2012.9	2032.39	307.406	0.001
919.063	2020.3	2038.27	1359.14	0.001
920.625	2029.86	2043.86	811.228	0.001
922.188	2043.19	2048.84	1329.2	0.001
923.75	2051.67	2052.73	2335.88	0.001
925.313	2050.68	2054.22	2649.85	0.001
926.875	2047.37	2052.53	1048.98	0.001
928.438	2038.97	2043.76	2514.28	0.001
930	2036.14	2037.08	15194.9	0.001
931.563	2047	2035.78	2937.19	0.001
933.125	2055.13	2034.78	2289.76	0.001
934.688	2055.62	2034.58	2450.26	0.001
936.25	2056.35	2034.98	2376.22	0.001
937.813	2057.84	2037.48	1793.23	0.001
939.375	2062.61	2041.06	1566.63	0.001
940.938	2079.41	2048.54	1875.42	0.001
942.5	2095.08	2052.33	2056.53	0.001
944.063	2105.95	2040.87	1870.92	0.001
945.625	2118.98	2032.99	1830.03	0.001
947.188	2142.71	2043.66	2001.79	0.001
