873.750	1998.27	2023.26	-331.49	0.001	 0.012180	 3.39722	40.81598	-5.29948
875.313	2006.15	2030.48	-110.701	0.001
876.875	2014.03	2035.8	32.9217	0.001
878.438	2021.9	2040.42	1741.67	0.001
880	2018.58	2039.52	108.535	0.001
881.563	2011.19	2036.4	-253.535	0.001
883.125	2010.39	2036.5	-305.081	0.001
884.688	2012.36	2037.91	-250.919	0.001
886.25	2015.65	2037.91	-12.179	0.001
887.813	2019.6	2037.11	1989.54	0.001
889.375	2017.51	2035.4	1169.55	0.001
890.938	2012.09	2033.19	85.0246	0.001
892.5	2014.54	2036.2	48.198	0.001
894.063	2021.93	2042.63	-2576.37	0.001
895.625	2022.12	2045.54	-206.732	0.001
897.188	2017.19	2045.94	-308.084	0.001
898.75	2016.92	2045.34	-277.564	0.001
900.313	2020.37	2043.93	-264.01	0.001
901.875	2024.34	2043.13	1385.92	0.001
903.438	2028.78	2042.93	3289.2	0.001
905	2023.85	2038.91	1906.5	0.001
906.563	2009.55	2031.19	202.481	0.001
908.125	2006.43	2030.98	-3679.11	0.001
909.688	2015.8	2039.42	-470.872	0.001
911.25	2020.12	2042.83	-43.9304	0.001
912.813	2018.15	2040.12	15.8866	0.001
914.375	2012.46	2033.89	47.1228	0.001
915.938	2001.6	2022.75	57.382	0.001
917.5	1999.06	2019.44	185.038	0.001
919.063	2009.42	2028.37	1004.46	0.001
920.625	2018.52	2035.8	478.041	0.001
922.188	2025.43	2040.32	582.885	0.001
923.75	2029	2042.63	941.85	0.001
925.313	2026.03	2040.22	1126.96	0.001
926.875	2024.77	2036.6	630.294	0.001
928.438	2027.24	2030.08	2773.61	0.001
930	2028.29	2025.26	17944.9	0.001
931.563	2025.82	2024.66	2040.09	0.001
933.125	2024.13	2024.36	1173.96	0.001
934.688	2024.62	2024.46	1258.56	0.001
936.25	2026.66	2024.96	1294.97	0.001
937.813	2033.57	2026.67	1220.44	0.001
939.375	2041.13	2029.38	1210.91	0.001
940.938	2051.01	2036.1	1307.04	0.001
942.5	2059.47	2039.92	1318.99	0.001
944.063	2061.94	2031.39	1128.42	0.001
945.625	2065.99	2025.77	1053.8	0.001
947.188	2077.86	2034.8	1075.79	0.001
948.75	2090.87	2042.33	1082.24	0.001
950.313	2110.64	2041.62	1017.78	0.001
951.875	2129.21	2040.22	991.642	0.001
953.438	2139.1	2034	1015.92	0.001
955	2150.43	2029.28	1040.39	0.001
956.563	2174.66	2036.91	1093.63	0.001
958.125	2198.62	2043.13	1134.64	0.001
959.688	2219.4	2032.99	1095.41	0.001
961.25	2241.54	2023.66	1071.82	0.001
962.813	2286.07	2027.37	1061.2	0.001
964.375	2330.74	2030.88	1057.39	0.001
965.938	2379.24	2029.38	1086.76	0.001
967.5	2428.1	2028.07	1112.15	0.001
969.063	2499.87	2037.61	1117.52	0.001
970.625	2571.63	2047.14	1124.3	0.001
972.188	2629.63	2031.59	1118.18	0.001
973.75	2687.55	2016.03	1115.62	0.001
975.313	2786.03	2021.95	1123.67	0.001
976.875	2885.54	2028.48	1132.47	0.001
978.438	2974.68	2027.57	1133.95	0.001
980	3063.33	2026.17	1136.92	0.001
981.563	3160.81	2026.57	1129.22	0.001
983.125	3258.9	2026.97	1124.05	0.001
984.688	3357.9	2031.49	1130.14	0.001
986.25	3456.98	2036.4	1137.65	0.001
987.813	3548.96	2032.59	1144.7	0.001
989.375	3640.15	2027.77	1152.14	0.001
990.938	3720.87	2023.16	1156.29	0.001
992.5	3800.19	2018.54	1160.64	0.001
994.063	3881.64	2016.23	1168.19	0.001
995.625	3963.44	2014.22	1176.52	0.001
997.188	4049.87	2017.13	1185.48	0.001
998.75	4137.14	2020.95	1194.72	0.001
1000.31	4224.42	2020.25	1203.41	0.001
1001.88	4311.69	2018.64	1212.25	0.001
1003.44	4403.04	2020.35	1223.15	0.001
1005	4495.34	2022.85	1234.53	0.001
1006.56	4592.35	2029.68	1244.01	0.001
1008.13	4690.57	2037.51	1253.34	0.001
1009.69	4789.6	2032.19	1263.34	0.001
1011.25	4888.87	2023.36	1273.58	0.001
1012.81	4988.14	2020.35	1287.08	0.001
1014.38	5087.41	2019.04	1301.6	0.001
1015.94	5197.91	2021.75	1310.51	0.001
1017.5	5312.11	2025.67	1318	0.001
1019.06	5431.8	2029.08	1326.15	0.001
1020.63	5553.44	2032.39	1334.71	0.001
1022.19	5668.28	2027.47	1345.54	0.001
1023.75	5780.53	2019.54	1357.2	0.001
1025.31	5905.16	2022.25	1367.72	0.001
1026.88	6034.83	2029.38	1377.94	0.001
1028.44	6156.52	2024.56	1386.56	0.001
1030	6274.77	2014.42	1394.78	0.001
1031.56	6397.13	2012.12	1404.89	0.001
1033.13	6521.37	2013.52	1415.95	0.001
1034.69	6651.66	2017.84	1426.06	0.001
1036.25	6784.89	2023.66	1435.82	0.001
1037.81	6909.9	2021.95	1446.52	0.001
1039.38	7030.71	2016.53	1457.78	0.001
1040.94	7137.32	2010.71	1465.92	0.001
1042.5	7236.28	2004.59	1472.62	0.001
1044.06	7327.95	2008.6	1482.3	0.001
1045.63	7415.5	2018.34	1493.72	0.001
1047.19	7449.56	2018.04	1503.94	0.001
1048.75	7452.05	2011.81	1513.46	0.001
1050.31	7457.31	2010.81	1524.01	0.001
1051.88	7464.28	2013.02	1535.29	0.001
1053.44	7470.94	2014.62	1547.34	0.001
1055	7477.41	2015.83	1560	0.001
1056.56	7482.09	2017.44	1571.21	0.001
1058.13	7485.58	2019.44	1581.5	0.001
1059.69	7495.24	2018.64	1593.32	0.001
1061.25	7509.19	2016.03	1606.25	0.001
1062.81	7543.18	2016.53	1617.72	0.001
1064.38	7591.48	2019.34	1628.24	0.001
1065.94	7650.39	2016.93	1641.27	0.001
1067.5	7717.16	2010.71	1656.17	0.001
1069.06	7798.92	2009.81	1668.21	0.001
1070.63	7892.09	2012.92	1678.2	0.001
1072.19	7994.23	2012.42	1690.1	0.001
1073.75	8103.38	2009.1	1703.53	0.001
1075.31	8222.78	2007	1716.35	0.001
1076.88	8350.41	2005.99	1728.76	0.001
1078.44	8474.49	2007	1739.38	0.001
1080	8595.64	2009.81	1748.63	0.001
1081.56	8723.85	2006.09	1760.44	0.001
1083.13	8858.01	1997.06	1774.4	0.001
1084.69	8999.7	1996.46	1788.72	0.001
1086.25	9147.87	2003.18	1803.37	0.001
1087.81	9287.01	2008.2	1815.49	0.001
1089.38	9418.26	2011.92	1825.53	0.001
1090.94	9547.92	2010.41	1835.97	0.001
1092.5	9676.18	2004.39	1846.81	0.001
1094.06	9805.5	2000.07	1860.46	0.001
1095.63	9935.8	1997.36	1876.66	0.001
1097.19	10066.9	1998.06	1890.27	0.001
1098.75	10198.7	2001.98	1901.68	0.001
1100.31	10323.5	2007.7	1912.07	0.001
1101.88	10441.9	2015.13	1921.67	0.001
1103.44	10554.3	2014.83	1932.82	0.001
1105	10661.2	2007.1	1945.52	0.001
1106.56	10773.5	2003.58	1959.77	0.001
1108.13	10891	2003.89	1975.56	0.001
1109.69	11009.2	2005.09	1989.13	0.001
1111.25	11128.1	2007.2	2000.69	0.001
1112.81	11239.7	2010.01	2012.89	0.001
1114.38	11344.1	2013.62	2025.77	0.001
1115.94	11444	2013.12	2039.49	0.001
1117.5	11539.5	2008.8	2054.04	0.001
1119.06	11638.3	2010.11	2067.33	0.001
1120.63	11740.4	2016.83	2079.54	0.001
1122.19	11835.2	2015.93	2091.37	0.001
1123.75	11923.3	2007.8	2102.92	0.001
1125.31	12018.8	2008.2	2115.32	0.001
1126.88	12121.4	2016.53	2128.63	0.001
1128.44	12224	2021.05	2140.98	0.001
1130	12326.6	2021.95	2152.57	0.001
1131.56	12414.9	2017.54	2165.65	0.001
1133.13	12490	2008.3	2180.19	0.001
1134.69	12572.9	2000.87	2192.93	0.001
1136.25	12663.1	1995.15	2204.11	0.001
1137.81	12759.8	1995.35	2215.44	0.001
1139.38	12862.4	2000.98	2227.01	0.001
1140.94	12959.9	2006.19	2240.85	0.001
1142.5	13052.6	2011.21	2256.77	0.001
1144.06	13140.7	2009.71	2271.3	0.001
1145.63	13224.9	2002.38	2284.73	0.001
1147.19	13318.5	1998.87	2297.58	0.001
1148.75	13420.3	1998.57	2310.01	0.001
1150.31	13516.9	2000.07	2322.51	0.001
1151.88	13609.1	2002.88	2335.23	0.001
1153.44	13703.9	2002.28	2348.35	0.001
1155	13800.6	1998.77	2361.89	0.001
1156.56	13903.8	1999.77	2375.43	0.001
1158.13	14012.2	2004.49	2389.05	0.001
1159.69	14122.5	2006.09	2402.45	0.001
1161.25	14234.4	2005.39	2415.72	0.001
1162.81	14333	2002.68	2428.2	0.001
1164.38	14421.3	1998.37	2440.21	0.001
1165.94	14524.6	1998.87	2453.02	0.001
1167.5	14639.1	2002.98	2466.49	0.001
1169.06	14747.4	2001.28	2481.05	0.001
1170.63	14851.4	1995.25	2496.51	0.001
1172.19	14950.3	1991.44	2509.78	0.001
1173.75	15045.7	1989.13	2521.6	0.001
1175.31	15161.6	1993.15	2536.07	0.001
1176.88	15291.2	2001.28	2552.45	0.001
1178.44	15423.3	2007.4	2566.78	0.001
1180	15557	2012.22	2579.91	0.001
1181.56	15679.2	2009	2593.47	0.001
1183.13	15794.3	2000.87	2607.37	0.001
1184.69	15911.3	1999.57	2620.64	0.001
1186.25	16029.5	2002.38	2633.59	0.001
1187.81	16154.4	2005.69	2648.14	0.001
1189.38	16283.2	2009.21	2663.71	0.001
1190.94	16410	2010.51	2677.98	0.001
1192.5	16535.7	2010.61	2691.62	0.001
1194.06	16661.9	2000.17	2704.73	0.001
1195.63	16788.2	1984.42	2717.67	0.001
1197.19	16920.6	1982.11	2731.83	0.001
1198.75	17056	1986.12	2746.63	0.001
1200.31	17189	1992.75	2759.63	0.001
1201.88	17320.9	2000.67	2771.95	0.001
1203.44	17459.9	2002.58	2785.61	0.001
1205	17601.9	2001.98	2799.88	0.001
1206.56	17747.6	2002.98	2814.41	0.001
1208.13	17894.7	2004.59	2829.15	0.001
1209.69	18044	2000.98	2843.89	0.001
1211.25	18194.1	1995.35	2858.7	0.001
1212.81	18346.6	1993.75	2868.48	0.001
1214.38	18499.8	1993.45	2876.79	0.001
1215.94	18640.8	1991.04	2888.95	0.001
1217.5	18777.9	1987.83	2902.34	0.001
1219.06	18921.7	1987.23	2916.23	0.001
1220.63	19067.4	1987.33	2930.38	0.001
1222.19	19220.5	1995.05	2944.11	0.001
1223.75	19375.4	2004.89	2957.74	0.001
1225.31	19518.3	2002.68	2971.34	0.001
1226.88	19658.6	1997.66	2985.08	0.001
1228.44	19792.6	1993.45	2997.93	0.001
1230	19925.3	1989.33	3010.64	0.001
1231.56	20062.8	1993.35	3021.37	0.001
1233.13	20201.1	1998.67	3031.91	0.001
1234.69	20343	1995.76	3044.07	0.001
1236.25	20485.4	1991.54	3056.54	0.001
1237.81	20627.4	1998.27	3067.24	0.001
1239.38	20769.3	2006.39	3077.86	0.001
1240.94	20900.2	1998.87	3089.98	0.001
1242.5	21030.1	1989.94	3102.25	0.001
1244.06	21173.6	1992.75	3114.51	0.001
1245.63	21318.2	1996.46	3126.89	0.001
1247.19	21449.8	1995.35	3140.83	0.001
1248.75	21580.7	1993.95	3154.89	0.001
1250.31	21736.8	1999.47	3168.77	0.001
1251.88	21893.6	2005.09	3182.78	0.001
1253.44	22044.9	1996.06	3201.04	0.001
1255	22196.3	1987.33	3219.21	0.001
1256.56	22356.7	1989.63	3233.29	0.001
1258.13	22516.3	1991.84	3247.37	0.001
1259.69	22659.5	1991.74	3258.73	0.001
1261.25	22801.8	1991.44	3270.23	0.001
1262.81	22932	1989.33	3282.85	0.001
1264.38	23062	1988.03	3295.74	0.001
1265.94	23191.1	1994.95	3309.94	0.001
1267.5	23323.5	2000.98	3324.42	0.001
1269.06	23480	2000.98	3340.89	0.001
1270.63	23635.7	2000.77	3357.36	0.001
1272.19	23786.8	1998.97	3373.25	0.001
1273.75	23930.2	1996.96	3388.67	0.001
1275.31	24036.6	1994.25	3401.71	0.001
1276.88	24145.5	1996.06	3414.32	0.001
1278.44	24264.1	2016.23	3424.66	0.001
1280	24378.9	2028.07	3435.98	0.001
1281.56	24480.3	2011.51	3450.63	0.001
1283.13	24585.3	2000.17	3465.58	0.001
1284.69	24701	2004.19	3481.02	0.001
1286.25	24808.1	2005.19	3495.29	0.001
1287.81	24893.3	1998.67	3506.52	0.001
1289.38	24975.4	1993.85	3517.58	0.001
1290.94	25050.5	1992.95	3527.89	0.001
1292.5	25126.4	1991.94	3538.72	0.001
1294.06	25203.6	1990.84	3550.57	0.001
1295.63	25295.7	1991.24	3563.83	0.001
1297.19	25413	1994.25	3579.26	0.001
1298.75	25525.6	1993.35	3595.15	0.001
1300.31	25631.3	1986.82	3611.67	0.001
1301.88	25734.8	1984.11	3627.41	0.001
1303.44	25835.4	1986.32	3641.86	0.001
1305	25920.8	1986.92	3653.98	0.001
1306.56	25989	1985.72	3663.4	0.001
1308.13	26076.4	1985.72	3676.16	0.001
1309.69	26183.2	1987.23	3692.02	0.001
1311.25	26271.8	1987.83	3706.06	0.001
1312.81	26344.6	1987.63	3718.49	0.001
1314.38	26410.1	1986.42	3729.46	0.001
1315.94	26470.2	1984.42	3739.12	0.001
1317.5	26549.8	1989.03	3749.82	0.001
1319.06	26642.5	1998.17	3761.16	0.001
1320.63	26706.9	1991.54	3772.51	0.001
1322.19	26755.2	1975.98	3783.72	0.001
1323.75	26833.1	1978.29	3796.85	0.001
1325.31	26925.3	1989.23	3810.9	0.001
1326.88	27008.8	1990.04	3824.18	0.001
1328.44	27088.8	1986.52	3837.03	0.001
1330	27165	1996.86	3849.12	0.001
1331.56	27239.9	2011.71	3860.98	0.001
1333.13	27294.8	2006.19	3872.63	0.001
1334.69	27344.3	1995.15	3884.08	0.001
1336.25	27416.4	1987.43	3895.48	0.001
1337.81	27493.4	1980.4	3906.86	0.001
1339.38	27554.6	1982.61	3919.23	0.001
1340.94	27613.3	1986.32	3931.62	0.001
1342.5	27690.8	1989.94	3946.87	0.001
1344.06	27770.4	1993.55	3962.44	0.001
1345.63	27823.1	1989.33	3986.07	0.001
1347.19	27874.1	1984.62	4010.21	0.001
1348.75	27922.2	1988.83	4033.77	0.001
1350.31	27969.6	1992.75	4057.87	0.001
1351.88	27992	1981.81	4100.31	0.001
1353.44	28016.9	1972.27	4142.36	0.001
1355	28075.7	1982.61	4173.76	0.001
1356.56	28133.1	1992.04	4206.62	0.001
1358.13	28179.6	1995.05	4250.17	0.001
1359.69	28220	1996.66	4291.68	0.001
1361.25	28226.7	1990.84	4320.04	0.001
1362.81	28248.1	1987.83	4338.97	0.001
1364.38	28329.9	1996.36	4319.19	0.001
1365.94	28376.8	2002.18	4303.41	0.001
1367.5	28313.9	1999.57	4299.02	0.001
1369.06	28218.3	1995.15	4281.45	0.001
1370.63	28041.2	1986.42	4231.68	0.001
1372.19	27788.9	1983.81	4174.93	0.001
1373.75	27385.4	1993.35	4103.39	0.001
1375.31	26917.8	1995.35	4046.6	0.001
1376.88	26344.9	1985.02	4012.94	0.001
1378.44	25841.2	1982.41	4004.78	0.001
1380	25430.9	1990.24	4033.07	0.001
1381.56	25230.1	1992.75	4035.38	0.001
1383.13	25261.8	1989.33	4008.8	0.001
1384.69	25417.1	1989.43	3990.9	0.001
1386.25	25685.1	1992.75	3981.01	0.001
1387.81	26013.2	1992.24	3991.59	0.001
1389.38	26386.5	1988.83	4017.17	0.001
1390.94	26755.8	1988.13	4068.36	0.001
1392.5	27122.6	1989.03	4135.53	0.001
1394.06	27512.1	1984.31	4190.56	0.001
1395.63	27912.7	1976.69	4239.49	0.001
1397.19	28287.2	1972.67	4279.73	0.001
1398.75	28651.7	1969.86	4316.51	0.001
1400.31	28992.4	1973.88	4340.52	0.001
1401.88	29326.1	1979.7	4360.86	0.001
1403.44	29576.8	1979.3	4392.56	0.001
1405	29809.9	1977.59	4426.64	0.001
1406.56	30076.6	1985.92	4447.62	0.001
1408.13	30347.8	1995.46	4466.89	0.001
1409.69	30628.3	1992.85	4473.89	0.001
1411.25	30909.4	1989.43	4480.08	0.001
1412.81	31133.3	1991.34	4505.76	0.001
1414.38	31356.3	1993.05	4531.2	0.001
1415.94	31575.9	1987.73	4544.35	0.001
1417.5	31789.2	1983.91	4557.87	0.001
1419.06	31944.6	1993.95	4574.91	0.001
1420.63	32098.5	2001.38	4591.9	0.001
1422.19	32244.7	1994.45	4608.16	0.001
1423.75	32392.1	1989.63	4623.58	0.001
1425.31	32544	1992.75	4635.92	0.001
1426.88	32685.2	1993.95	4649.55	0.001
1428.44	32797.4	1990.44	4666.26	0.001
1430	32910.6	1989.23	4682.39	0.001
1431.56	33025.5	1992.75	4697.37	0.001
1433.13	33151.9	1996.36	4710.14	0.001
1434.69	33296.7	2000.37	4719.12	0.001
1436.25	33433.9	1999.67	4733.18	0.001
1437.81	33561.8	1993.45	4753.51	0.001
1439.38	33676.4	1988.03	4770.03	0.001
1440.94	33778	1983.51	4782.61	0.001
1442.5	33887.2	1985.82	4795.03	0.001
1444.06	34002.3	1993.35	4807.29	0.001
1445.63	34119.6	2000.98	4816.05	0.001
1447.19	34238.3	2008.8	4822.58	0.001
1448.75	34332.1	2003.18	4832.47	0.001
1450.31	34414.7	1991.64	4843.82	0.001
1451.88	34504.3	1990.44	4851.64	0.001
1453.44	34596.2	1992.65	4858.17	0.001
1455	34693.2	1993.95	4868.3	0.001
1456.56	34791.4	1994.85	4879.21	0.001
1458.13	34890.1	1989.03	4893.71	0.001
1459.69	34988.8	1982.31	4908.57	0.001
1461.25	35075.3	1987.73	4921.63	0.001
1462.81	35161.5	1993.55	4934.64	0.001
1464.38	35278.9	1991.74	4952.27	0.001
1465.94	35394.5	1989.63	4970.01	0.001
1467.5	35489.7	1984.31	4990.45	0.001
1469.06	35581.1	1979.9	5009.74	0.001
1470.63	35649.9	1980.7	5022.42	0.001
1472.19	35721.3	1982.21	5034.43	0.001
1473.75	35802.1	1986.22	5044.41	0.001
1475.31	35876.7	1987.23	5054.54	0.001
1476.88	35935.8	1980.7	5065.2	0.001
1478.44	35997.7	1979	5075.35	0.001
1480	36065.1	1986.52	5084.62	0.001
1481.56	36121.5	1990.24	5093.47	0.001
1483.13	36163	1989.03	5101.79	0.001
1484.69	36190.9	1986.62	5110.67	0.001
1486.25	36204.9	1983.01	5120.22	0.001
1487.81	36214.5	1986.92	5128.19	0.001
1489.38	36220.7	1996.56	5135	0.001
1490.94	36239.5	2006.39	5139.68	0.001
1492.5	36265.4	2016.33	5143.16	0.001
1494.06	36287.4	2012.12	5153.93	0.001
1495.63	36307.6	2002.08	5167.78	0.001
1497.19	36338.8	1999.17	5181.41	0.001
1498.75	36373.1	1998.17	5195	0.001
1500.31	36413.6	1995.46	5207.85	0.001
1501.88	36455.2	1992.44	5220.66	0.001
1503.44	36459	1991.94	5229.17	0.001
1505	36460	1991.64	5237.3	0.001
1506.56	36466.3	1986.82	5243.39	0.001
1508.13	36474.6	1982.91	5250.09	0.001
1509.69	36505.3	1990.94	5262.48	0.001
1511.25	36536.9	1997.66	5275.01	0.001
1512.81	36573.3	1997.76	5288.43	0.001
1514.38	36600.9	1997.06	5301.31	0.001
1515.94	36600.4	1993.85	5312.19	0.001
1517.5	36603.8	1992.04	5324.11	0.001
1519.06	36615.8	1993.25	5338.28	0.001
1520.63	36607.7	1995.05	5350.31	0.001
1522.19	36569.2	1997.86	5358.79	0.001
1523.75	36510.5	1998.57	5365.3	0.001
1525.31	36429.8	1996.96	5369.62	0.001
1526.88	36370.2	1992.65	5376.75	0.001
1528.44	36327.5	1986.32	5385.97	0.001
1530	36309	1992.95	5391.19	0.001
