873.750	1993.27	2020.40	-571.54	0.001	 0.012180	 1.07749	40.81598	-5.29948
875.313	2001.15	2027.61	-216.2	0.001
876.875	2009.03	2032.93	-171.584	0.001
878.438	2016.9	2037.54	718.53	0.001
880	2019	2036.64	398.084	0.001
881.563	2019	2033.53	622.561	0.001
883.125	2016.57	2033.63	386.054	0.001
884.688	2013.13	2035.03	15.463	0.001
886.25	2012.66	2035.03	-28.2254	0.001
887.813	2013.65	2034.23	655.957	0.001
889.375	2012.1	2032.53	458.605	0.001
890.938	2009.14	2030.32	75.6035	0.001
892.5	2009.82	2033.33	-146.483	0.001
894.063	2012.77	2039.74	8230.48	0.001
895.625	2015.44	2042.65	-869.272	0.001
897.188	2017.91	2043.05	-139.027	0.001
898.75	2017.9	2042.45	-105.346	0.001
900.313	2015.93	2041.04	-574.309	0.001
901.875	2017.86	2040.24	-84.173	0.001
903.438	2023.29	2040.04	2211.23	0.001
905	2022.55	2036.03	2321.92	0.001
906.563	2015.64	2028.32	4356.5	0.001
908.125	2015.03	2028.12	13240.4	0.001
909.688	2021.44	2036.53	2277	0.001
911.25	2023.68	2039.94	513.578	0.001
912.813	2020.72	2037.24	443.666	0.001
914.375	2014.05	2031.02	358.672	0.001
915.938	2002.21	2019.9	293.778	0.001
917.5	1998.29	2016.59	427.818	0.001
919.063	2006.67	2025.51	1032.78	0.001
920.625	2015.6	2032.93	470.573	0.001
922.188	2025.48	2037.44	814.271	0.001
923.75	2030.49	2039.74	1420.2	0.001
925.313	2026.05	2037.34	1531.45	0.001
926.875	2023.62	2033.73	733.7	0.001
928.438	2025.59	2027.21	2944.86	0.001
930	2027	2022.4	19050.1	0.001
931.563	2027	2021.8	2393.34	0.001
933.125	2027.91	2021.5	1530.4	0.001
934.688	2031.37	2021.6	1802.19	0.001
936.25	2035.54	2022.1	1934.86	0.001
937.813	2041.96	2023.81	1693.77	0.001
939.375	2048.81	2026.51	1587.64	0.001
940.938	2057.21	2033.23	1626.21	0.001
942.5	2063.34	2037.04	1531.26	0.001
944.063	2059.88	2028.52	1144.99	0.001
945.625	2059.32	2022.9	988.805	0.001
947.188	2073.17	2031.92	1045.29	0.001
948.75	2087.94	2039.44	1081.09	0.001
950.313	2108.21	2038.74	1022.44	0.001
951.875	2127.09	2037.34	998.145	0.001
953.438	2135.99	2031.12	1013.77	0.001
955	2146.93	2026.41	1035.53	0.001
956.563	2176.1	2034.03	1122.95	0.001
958.125	2204.47	2040.24	1190.19	0.001
959.688	2223.27	2030.12	1130.64	0.001
961.25	2243.14	2020.8	1091.62	0.001
962.813	2280.75	2024.51	1051.79	0.001
964.375	2318.85	2028.02	1027.64	0.001
965.938	2370.32	2026.51	1068.97	0.001
967.5	2422.15	2025.21	1103.92	0.001
969.063	2496.88	2034.73	1117.2	0.001
970.625	2571.62	2044.25	1130.15	0.001
972.188	2634.06	2028.72	1131.29	0.001
973.75	2696.44	2013.18	1134.46	0.001
975.313	2783.93	2019.1	1124.7	0.001
976.875	2872.05	2025.61	1118.74	0.001
978.438	2968.72	2024.71	1130.29	0.001
980	3065.79	2023.31	1142.6	0.001
981.563	3161.49	2023.71	1132.65	0.001
983.125	3257.1	2024.11	1124.97	0.001
984.688	3358.17	2028.62	1132.75	0.001
986.25	3459.73	2033.53	1142.06	0.001
987.813	3542.16	2029.72	1141.75	0.001
989.375	3622.44	2024.91	1141.66	0.001
990.938	3707.11	2020.3	1148.94	0.001
992.5	3792.38	2015.69	1157.43	0.001
994.063	3878.5	2013.38	1167.99	0.001
995.625	3964.75	2011.38	1178.99	0.001
997.188	4052.71	2014.29	1188.74	0.001
998.75	4140.97	2018.09	1198.44	0.001
1000.31	4222.66	2017.39	1203.98	0.001
1001.88	4302.99	2015.79	1209.17	0.001
1003.44	4392.24	2017.49	1219.09	0.001
1005	4483.54	2020	1230.09	0.001
1006.56	4587.87	2026.81	1243.22	0.001
1008.13	4695.51	2034.63	1256.98	0.001
1009.69	4789.23	2029.32	1264.46	0.001
1011.25	4879.07	2020.5	1270.5	0.001
1012.81	4980.33	2017.49	1284.93	0.001
1014.38	5085.06	2016.19	1301.8	0.001
1015.94	5199.9	2018.9	1312.49	0.001
1017.5	5318.07	2022.8	1321.5	0.001
1019.06	5435.87	2026.21	1328.82	0.001
1020.63	5553.54	2029.52	1335.82	0.001
1022.19	5663.33	2024.61	1344.76	0.001
1023.75	5770.11	2016.69	1354.48	0.001
1025.31	5899.87	2019.4	1366.86	0.001
1026.88	6038.97	2026.51	1380.33	0.001
1028.44	6157.98	2021.7	1387.99	0.001
1030	6268.27	2011.58	1393.58	0.001
1031.56	6393.57	2009.27	1404.66	0.001
1033.13	6525.77	2010.68	1418.21	0.001
1034.69	6651.63	2014.99	1426.92	0.001
1036.25	6774.42	2020.8	1433.53	0.001
1037.81	6899.19	2019.1	1444.2	0.001
1039.38	7024.97	2013.68	1456.93	0.001
1040.94	7136.23	2007.87	1466.41	0.001
1042.5	7239.67	2001.76	1474.35	0.001
1044.06	7325.96	2005.77	1482.53	0.001
1045.63	7402.57	2015.49	1490.94	0.001
1047.19	7436.94	2015.19	1501.24	0.001
1048.75	7446.4	2008.97	1512.67	0.001
1050.31	7453.69	2007.97	1523.79	0.001
1051.88	7459.67	2010.18	1534.79	0.001
1053.44	7463.21	2011.78	1545.96	0.001
1055	7465.2	2012.98	1557.32	0.001
1056.56	7470.78	2014.59	1568.78	0.001
1058.13	7478.74	2016.59	1580.34	0.001
1059.69	7489.95	2015.79	1592.61	0.001
1061.25	7503.4	2013.18	1605.39	0.001
1062.81	7537.76	2013.68	1616.96	0.001
1064.38	7587.05	2016.49	1627.77	0.001
1065.94	7643.24	2014.08	1640.01	0.001
1067.5	7704.52	2007.87	1653.33	0.001
1069.06	7788.16	2006.97	1665.93	0.001
1070.63	7888.81	2010.08	1678.07	0.001
1072.19	7990.59	2009.57	1689.87	0.001
