873.750	1999.44	2028.70	-795.86	0.001	 0.012180	 0.36012	40.81598	-5.29948
1028.44	7387.94	2032.78	1794.58	0.001
1030	7534.01	2018.64	1803.3	0.001
1031.56	7688.62	2017.34	1814.72	0.001
1033.13	7847.15	2021.92	1827.57	0.001
1034.69	8010.07	2026.5	1839.33	0.001
1036.25	8175.12	2030.89	1850.82	0.001
1037.81	8334.25	2030.29	1863.57	0.001
1039.38	8490.35	2027	1877.17	0.001
1040.94	8633.88	2020.93	1889.05	0.001
1042.5	8770.64	2013.26	1900.22	0.001
1044.06	8877.86	2015.75	1910.39	0.001
1045.63	8968.4	2023.91	1920.17	0.001
1047.19	9008.26	2022.72	1932.44	0.001
1048.75	9018.21	2016.05	1946.18	0.001
1050.31	9025.08	2016.05	1959.42	0.001
1051.88	9030.05	2020.23	1972.44	0.001
1053.44	9029.88	2022.62	1985.36	0.001
1055	9026.39	2023.81	1998.34	0.001
1056.56	9031.27	2025.71	2012.43	0.001
1058.13	9041.72	2028	2027.42	0.001
1059.69	9056.01	2028	2042.83	0.001
1061.25	9072.94	2026.31	2058.65	0.001
1062.81	9109.63	2025.91	2071.65	0.001
1064.38	9160.42	2026.5	2082.76	0.001
1065.94	9232.14	2025.01	2097.92	0.001
1067.5	9319.33	2022.02	2116.08	0.001
1069.06	9422.09	2020.83	2130.97	0.001
1070.63	9536.68	2021.03	2143.53	0.001
1072.19	9662.48	2019.33	2157.7	0.001
1073.75	9797.05	2016.14	2173.19	0.001
1075.31	9947.68	2015.05	2188.61	0.001
1076.88	10111.2	2015.65	2204.1	0.001
1078.44	10272.3	2016.84	2218.37	0.001
1080	10431.3	2018.54	2231.79	0.001
1081.56	10596.4	2014.95	2246.85	0.001
1083.13	10766.4	2007.08	2263.34	0.001
1084.69	10938.1	2007.18	2278.97	0.001
1086.25	11111.2	2014.05	2294	0.001
1087.81	11280.9	2018.54	2307.94	0.001
1089.38	11447.6	2020.93	2321.08	0.001
1090.94	11614.8	2018.34	2334.93	0.001
1092.5	11782.5	2011.36	2349.49	0.001
1094.06	11946.8	2008.18	2366.09	0.001
1095.63	12108	2008.57	2384.57	0.001
1097.19	12273.7	2010.27	2401.29	0.001
1098.75	12443.5	2013.36	2416.55	0.001
1100.31	12599.8	2017.34	2429.78	0.001
1101.88	12743.6	2022.32	2441.3	0.001
1103.44	12882	2021.62	2454.37	0.001
1105	13015.4	2015.55	2468.97	0.001
1106.56	13153.4	2013.46	2485.34	0.001
1108.13	13295.8	2015.15	2503.45	0.001
1109.69	13441.1	2016.24	2519.54	0.001
1111.25	13589	2016.74	2533.85	0.001
1112.81	13729.3	2018.54	2549.28	0.001
1114.38	13862.2	2021.62	2565.88	0.001
1115.94	13989.8	2022.22	2583.06	0.001
1117.5	14112.3	2020.43	2600.87	0.001
1119.06	14237.7	2021.03	2617.78	0.001
1120.63	14365.7	2023.91	2634.02	0.001
1122.19	14476.1	2022.02	2646.94	0.001
1123.75	14569.6	2015.45	2656.89	0.001
1125.31	14683.5	2016.94	2670.77	0.001
1126.88	14816.6	2026.01	2688.45	0.001
1128.44	14942.5	2030.59	2703.37	0.001
1130	15061.6	2031.09	2715.81	0.001
1131.56	15172.7	2027.5	2731.7	0.001
1133.13	15276.3	2020.13	2750.88	0.001
1134.69	15382.1	2012.96	2766.6	0.001
1136.25	15489.7	2005.88	2779.31	0.001
1137.81	15604	2004.59	2792.22	0.001
1139.38	15724.2	2008.77	2805.38	0.001
1140.94	15841	2015.45	2821.48	0.001
1142.5	15954.7	2024.41	2840.27	0.001
1144.06	16065	2022.62	2858.29	0.001
1145.63	16172.2	2011.16	2875.8	0.001
1147.19	16285.1	2005.29	2891.17	0.001
1148.75	16402.9	2004.29	2904.77	0.001
1150.31	16521.5	2006.38	2919.78	0.001
1151.88	16640.8	2011.16	2936.09	0.001
1153.44	16756.4	2011.26	2951.61	0.001
1155	16868.7	2007.38	2966.6	0.001
1156.56	16994.9	2009.97	2982.58	0.001
1158.13	17132.4	2017.84	2999.49	0.001
1159.69	17266.8	2018.54	3015.67	0.001
1161.25	17398.7	2013.65	3031.37	0.001
1162.81	17524.4	2010.67	3047.29	0.001
1164.38	17645.4	2008.97	3063.53	0.001
1165.94	17771.2	2009.47	3078.84	0.001
1167.5	17900.8	2011.36	3093.58	0.001
1169.06	18029.4	2010.27	3110.21	0.001
1170.63	18157.5	2006.78	3128.32	0.001
1172.19	18281.7	2002.2	3144.91	0.001
1173.75	18403.2	1996.72	3160.55	0.001
1175.31	18543.7	2001.5	3177.79	0.001
1176.88	18697	2013.26	3196.22	0.001
1178.44	18856.4	2019.33	3213.29	0.001
1180	19019.7	2021.92	3229.59	0.001
1181.56	19167.8	2017.24	3245.75	0.001
1183.13	19306.5	2008.08	3261.94	0.001
1184.69	19445.6	2006.48	3277.15	0.001
1186.25	19584.9	2009.37	3291.86	0.001
1187.81	19735.8	2015.35	3308.72	0.001
1189.38	19893.2	2023.12	3326.89	0.001
1190.94	20045.4	2025.01	3343.51	0.001
1192.5	20194.8	2023.62	3359.42	0.001
1194.06	20351.6	2010.67	3375.64	0.001
1195.63	20512.1	1991.84	3392.16	0.001
1197.19	20679.1	1989.25	3410.07	0.001
1198.75	20849.2	1994.33	3428.72	0.001
1200.31	21009	2000.01	3444.29	0.001
1201.88	21164	2005.98	3458.64	0.001
1203.44	21323.7	2007.38	3473.4	0.001
1205	21485.4	2006.68	3488.44	0.001
1206.56	21652.1	2011.56	3503.29	0.001
1208.13	21820.9	2018.54	3518.23	0.001
1209.69	22010.7	2017.24	3536.71	0.001
1211.25	22208.2	2012.96	3556.52	0.001
1212.81	22391.8	2004.09	3568.83	0.001
1214.38	22570.7	1993.63	3578.88	0.001
1215.94	22738.9	1993.83	3592.22	0.001
1217.5	22903.8	1997.22	3606.63	0.001
1219.06	23078.5	1998.12	3622.91	0.001
1220.63	23256	1998.31	3639.86	0.001
1222.19	23442	2005.29	3656.65	0.001
1223.75	23630.2	2013.95	3673.47	0.001
1225.31	23801.9	2012.56	3689.14	0.001
1226.88	23969.9	2008.97	3704.72	0.001
1228.44	24127.1	2005.49	3718.83	0.001
1230	24282	2001.9	3732.72	0.001
1231.56	24452.9	2006.28	3746.17	0.001
1233.13	24626.5	2012.16	3759.71	0.001
1234.69	24787.9	2009.47	3772.24	0.001
1236.25	24947.5	2005.69	3784.68	0.001
1237.81	25119.7	2011.06	3797.81	0.001
1239.38	25293.4	2017.64	3811.2	0.001
1240.94	25450.2	2008.18	3825.34	0.001
1242.5	25605.4	1997.12	3839.62	0.001
1244.06	25778.9	2001.9	3853.92	0.001
1245.63	25953.7	2007.88	3868.36	0.001
1247.19	26107.5	2005.59	3884.3	0.001
1248.75	26260.2	2002.8	3900.37	0.001
1250.31	26443.5	2007.38	3916.34	0.001
1251.88	26627.5	2012.16	3932.47	0.001
1253.44	26810.6	2004.59	3953.86	0.001
1255	26993.9	1997.22	3975.16	0.001
1256.56	27185.7	2001.3	3991.36	0.001
1258.13	27377	2005.09	4007.68	0.001
1259.69	27558.7	2000.21	4023.21	0.001
1261.25	27737	1995.62	4038.48	0.001
1262.81	27869.7	1995.72	4049.29	0.001
1264.38	28005	1996.82	4060.89	0.001
1265.94	28167.1	2007.58	4078.5	0.001
1267.5	28331.5	2017.24	4096.2	0.001
1269.06	28513.4	2018.83	4114.55	0.001
1270.63	28694.8	2019.43	4133.11	0.001
1272.19	28873.7	2014.15	4152.07	0.001
1273.75	29043.8	2009.07	4170.48	0.001
1275.31	29171.5	2005.49	4186.07	0.001
1276.88	29301.3	2006.38	4201.15	0.001
1278.44	29439.2	2025.91	4213.45	0.001
1280	29573.4	2037.76	4226.74	0.001
1281.56	29695.1	2023.42	4243.37	0.001
1283.13	29816.9	2014.05	4259.93	0.001
1284.69	29938.6	2019.13	4275.77	0.001
1286.25	30057.4	2019.73	4291.46	0.001
1287.81	30168.5	2008.57	4306.71	0.001
1289.38	30271.7	2000.41	4320.99	0.001
1290.94	30357.5	1998.81	4332.74	0.001
1292.5	30444.7	1998.81	4344.97	0.001
1294.06	30534.6	2002.1	4358.05	0.001
1295.63	30637.7	2003.89	4372.63	0.001
1297.19	30763.1	2003.2	4389.41	0.001
1298.75	30892.5	2000.51	4407.81	0.001
1300.31	31027.7	1994.73	4428.57	0.001
1301.88	31154.4	1991.54	4447.83	0.001
1303.44	31270.3	1991.54	4464.82	0.001
1305	31370.7	1992.14	4479.04	0.001
1306.56	31453.6	1993.33	4490.09	0.001
1308.13	31551	1994.93	4503.99	0.001
1309.69	31662.8	1997.02	4520.51	0.001
1311.25	31760.9	1996.72	4536.27	0.001
1312.81	31846.8	1994.43	4551.33	0.001
1314.38	31925.9	1992.94	4564.57	0.001
1315.94	31999.7	1991.94	4576.22	0.001
1317.5	32086.7	1996.72	4587.84	0.001
1319.06	32182.4	2005.19	4599.45	0.001
1320.63	32256.6	1997.92	4612.53	0.001
1322.19	32318.7	1981.68	4626.25	0.001
1323.75	32410	1985.76	4641.52	0.001
1325.31	32515.5	1999.61	4657.51	0.001
1326.88	32608.2	2002.4	4672.05	0.001
1328.44	32695.9	2000.71	4685.82	0.001
1330	32773.6	2010.07	4698.75	0.001
1331.56	32848	2023.12	4711.4	0.001
1333.13	32904.4	2014.65	4724.27	0.001
1334.69	32955.9	2000.21	4737.04	0.001
1336.25	33038.1	1991.34	4749.97	0.001
1337.81	33126.8	1983.67	4762.92	0.001
1339.38	33204.6	1987.95	4778.23	0.001
1340.94	33280.6	1994.03	4793.78	0.001
1342.5	33363.5	1999.71	4810.4	0.001
1344.06	33447.2	2005.39	4827.14	0.001
1345.63	33508.8	2001.9	4855.27	0.001
1347.19	33569	1997.92	4884.11	0.001
1348.75	33614.2	1999.11	4911.35	0.001
1350.31	33658.4	2000.11	4939.18	0.001
1351.88	33673.7	1991.04	4988.28	0.001
1353.44	33692.6	1983.17	5037.06	0.001
1355	33762.1	1993.33	5075.31	0.001
1356.56	33830.4	2002.5	5115.39	0.001
1358.13	33888.6	2003.2	5169.1	0.001
1359.69	33937.1	2003	5219.81	0.001
1361.25	33930.9	1998.41	5251.57	0.001
1362.81	33943.8	1996.72	5272.09	0.001
1364.38	34034.3	2006.48	5246.71	0.001
1365.94	34083	2013.06	5226.27	0.001
1367.5	34000.1	2009.27	5220	0.001
1369.06	33878.1	2004.29	5197.64	0.001
1370.63	33658.6	1996.52	5136.03	0.001
1372.19	33345.3	1992.74	5066.15	0.001
1373.75	32844.1	1996.72	4978.73	0.001
1375.31	32272.7	1996.32	4909.67	0.001
1376.88	31586.1	1989.05	4869.39	0.001
1378.44	30972.5	1989.55	4858.48	0.001
1380	30457.1	2000.61	4889.56	0.001
1381.56	30200.8	2003.2	4890.22	0.001
1383.13	30232.1	1996.62	4857.2	0.001
1384.69	30416.2	1995.72	4835.02	0.001
1386.25	30740.1	2000.31	4822.8	0.001
1387.81	31133.2	2000.01	4834.82	0.001
1389.38	31578.3	1996.22	4864.57	0.001
1390.94	32019.7	1996.32	4925.45	0.001
1392.5	32458.8	1998.91	5005.69	0.001
1394.06	32917.9	1992.64	5070.33	0.001
1395.63	33386.8	1982.18	5127.14	0.001
1397.19	33836.6	1978.59	5175.06	0.001
1398.75	34279	1977.69	5219.41	0.001
1400.31	34683.5	1982.38	5247.26	0.001
1401.88	35076.8	1988.75	5270.35	0.001
1403.44	35368.3	1989.95	5306.59	0.001
1405	35638.5	1990.05	5345.61	0.001
1406.56	35957.9	1998.12	5370.87	0.001
1408.13	36284.1	2007.28	5394.33	0.001
1409.69	36613.3	2002.8	5401.54	0.001
1411.25	36942.8	1997.22	5407.75	0.001
1412.81	37208.9	1999.21	5438.18	0.001
1414.38	37473.7	2001	5468.3	0.001
1415.94	37727.3	1995.72	5482.28	0.001
1417.5	37973.5	1992.14	5496.78	0.001
1419.06	38152.6	2004.99	5515.98	0.001
1420.63	38330.5	2014.65	5535.22	0.001
1422.19	38502.4	2007.08	5554.07	0.001
1423.75	38673.9	2001.2	5571.76	0.001
1425.31	38843.8	2001.1	5585.25	0.001
1426.88	39004	2000.01	5600.59	0.001
1428.44	39137.9	1995.72	5620.54	0.001
1430	39272	1995.13	5639.53	0.001
1431.56	39406.4	2002.1	5656.59	0.001
1433.13	39551.6	2007.68	5670.74	0.001
1434.69	39714	2011.06	5679.99	0.001
1436.25	39866.7	2010.77	5694.98	0.001
1437.81	40007.4	2005.98	5717.08	0.001
1439.38	40138.6	2000.31	5735.83	0.001
1440.94	40260.3	1993.93	5751.05	0.001
1442.5	40384.7	1995.82	5765.08	0.001
1444.06	40511.1	2003.99	5778.18	0.001
1445.63	40645.2	2009.37	5788.26	0.001
1447.19	40784	2013.16	5796.39	0.001
1448.75	40890.5	2008.28	5807.07	0.001
1450.31	40982.4	1999.51	5818.86	0.001
1451.88	41088.3	1999.91	5827.72	0.001
1453.44	41198.8	2003.2	5835.49	0.001
1455	41303	2002.8	5846.12	0.001
1456.56	41405.9	2001.5	5857.35	0.001
1458.13	41517.4	1997.42	5873.3	0.001
1459.69	41630.1	1993.04	5889.73	0.001
1461.25	41727.6	1997.62	5904.76	0.001
1462.81	41824.7	2002.6	5919.72	0.001
1464.38	41951.3	1998.91	5939	0.001
1465.94	42076.7	1995.23	5958.48	0.001
1467.5	42186.4	1991.54	5981.92	0.001
1469.06	42290.4	1988.45	6003.9	0.001
1470.63	42361.3	1989.75	6017.32	0.001
1472.19	42436.6	1991.64	6030.19	0.001
1473.75	42528.3	1995.62	6041.5	0.001
1475.31	42610.5	1996.12	6052.68	0.001
1476.88	42669.1	1987.66	6063.73	0.001
1478.44	42736.8	1986.16	6074.82	0.001
1480	42821.2	1997.22	6086.18	0.001
1481.56	42883.3	2001.8	6095.96	0.001
1483.13	42915	1997.62	6103.64	0.001
1484.69	42932.8	1994.73	6111.95	0.001
1486.25	42936.4	1993.33	6120.98	0.001
1487.81	42938.6	1998.21	6129.08	0.001
1489.38	42939.6	2007.88	6136.55	0.001
1490.94	42957.2	2014.95	6142.11	0.001
1492.5	42984.1	2020.53	6146.61	0.001
1494.06	43007.5	2017.44	6158.76	0.001
1495.63	43029.3	2010.97	6174.12	0.001
1497.19	43062	2010.27	6189.3	0.001
1498.75	43097.9	2011.16	6204.44	0.001
1500.31	43145.3	2006.58	6219.85	0.001
1501.88	43194.6	2001	6235.41	0.001
1503.44	43185.4	2001.3	6243.35	0.001
1505	43172	2001.9	6250.7	0.001
1506.56	43172.5	1996.02	6256.94	0.001
1508.13	43175.2	1991.34	6263.84	0.001
1509.69	43201.2	1999.51	6277.22	0.001
1511.25	43230.5	2006.38	6291.08	0.001
1512.81	43277.4	2006.98	6307.52	0.001
1514.38	43310.1	2005.79	6322.92	0.001
1515.94	43298.2	1998.61	6334.67	0.001
1517.5	43293	1995.23	6347.65	0.001
1519.06	43302.3	1999.71	6363.32	0.001
1520.63	43279.1	2003.99	6375.23	0.001
1522.19	43206.2	2007.98	6381.07	0.001
1523.75	43126.8	2008.38	6387.42	0.001
1525.31	43040.3	2004.89	6394.31	0.001
1526.88	42962.5	2001	6401.55	0.001
1528.44	42891.7	1996.62	6408.92	0.001
1530	42863.3	2002.8	6414.41	0.001
1531.56	42859.2	2014.95	6418.82	0.001
1533.13	42830.6	2011.46	6425.95	0.001
1534.69	42792.5	2002	6433.98	0.001
1536.25	42771.2	2014.85	6447.65	0.001
1537.81	42753.9	2033.28	6462.72	0.001
1539.38	42721.4	2026.9	6479.67	0.001
1540.94	42687	2017.44	6496.77	0.001
1542.5	42625.1	2010.67	6512.44	0.001
1544.06	42561.2	2004.39	6527.46	0.001
1545.63	42476.6	2006.98	6532.64	0.001
1547.19	42388.7	2008.77	6538.35	0.001
1548.75	42281	2005.79	6548.31	0.001
1550.31	42177.8	2002.9	6560.11	0.001
1551.88	42089.4	2000.51	6578.42	0.001
1553.44	42014.1	2003.1	6595.32	0.001
1555	41967	2016.24	6609.32	0.001
1556.56	41901.3	2020.93	6620.44	0.001
1558.13	41808.2	2012.96	6627.42	0.001
1559.69	41709.6	2002.1	6635.38	0.001
1561.25	41605.5	1988.25	6644.47	0.001
1562.81	41586.7	1995.82	6651.94	0.001
1564.38	41629.2	2018.83	6658.36	0.001
1565.94	41880.5	2013.56	6666.75	0.001
1567.5	42233	1994.53	6676.17	0.001
1569.06	42652.2	1995.13	6682.07	0.001
1570.63	43092	2001.9	6687.05	0.001
1572.19	43458.5	2000.8	6690.73	0.001
1573.75	43812.9	1998.41	6694.27	0.001
1575.31	44068.9	1997.42	6701.97	0.001
1576.88	44314	1996.42	6710.12	0.001
1578.44	44432	1993.23	6720.93	0.001
1580	44541.4	1991.74	6732.69	0.001
1581.56	44596	2001.1	6750.4	0.001
1583.13	44624.5	2007.18	6767.83	0.001
1584.69	44566.2	2002.2	6783.95	0.001
1586.25	44478.5	1999.31	6798.41	0.001
1587.81	44330.4	2000.71	6809.38	0.001
1589.38	44162.2	2000.9	6821.03	0.001
1590.94	43966.7	1999.31	6833.41	0.001
1592.5	43725.6	2001.3	6845.18	0.001
1594.06	43442.8	2006.58	6856.32	0.001
1595.63	43141	2003.79	6868.8	0.001
1597.19	42827.6	1996.02	6881.93	0.001
1598.75	42527.6	1998.61	6893.11	0.001
1600.31	42232.9	2005.39	6903.46	0.001
1601.88	41936.9	2005.19	6909.09	0.001
1603.44	41640.6	2003.29	6913.38	0.001
1605	41343.6	2001.1	6921.48	0.001
1606.56	41046.2	1998.81	6929.74	0.001
1608.13	40729.1	1996.92	6935.3	0.001
1609.69	40413.3	1996.62	6941.37	0.001
1611.25	40107.6	2007.38	6952.85	0.001
1612.81	39790.8	2014.65	6964.89	0.001
1614.38	39435.4	2009.97	6979.18	0.001
1615.94	39081.4	2007.28	6993.76	0.001
1617.5	38730.1	2008.57	7009.14	0.001
1619.06	38371	2008.67	7020.59	0.001
1620.63	38001.6	2007.48	7026.7	0.001
1622.19	37612.3	2006.28	7034.11	0.001
1623.75	37205.7	2004.99	7042.71	0.001
1625.31	36796.1	2004.79	7046.98	0.001
1626.88	36384.7	2005.09	7048.7	0.001
1628.44	35964.1	2005.49	7052.77	0.001
1630	35540.3	2005.79	7057.53	0.001
1631.56	35098.8	1999.71	7070.18	0.001
1633.13	34654.2	1992.54	7084.31	0.001
1634.69	34147.9	2010.07	7088.78	0.001
1636.25	33631.9	2026.5	7092.81	0.001
