873.750	1993.54	2022.18	-736.98	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2009.29	2029.41	94.6186	0.001
876.875	2014.51	2034.72	179.69	0.001
878.438	2016.48	2039.34	-333.051	0.001
880	2016.64	2038.43	31.4752	0.001
881.563	2016.15	2035.33	241.691	0.001
883.125	2018.77	2035.43	418.146	0.001
884.688	2022.71	2036.83	590.434	0.001
886.25	2017.36	2036.83	297.575	0.001
887.813	2007.51	2036.03	-2748.4	0.001
889.375	2004.63	2034.32	-2096.51	0.001
890.938	2005.62	2032.12	-378.004	0.001
892.5	2012.05	2035.12	-98.7554	0.001
894.063	2021.91	2041.54	-4371.79	0.001
895.625	2023.12	2044.45	152.834	0.001
897.188	2018.19	2044.85	-210.139	0.001
898.75	2017.65	2044.25	-196.957	0.001
900.313	2020.6	2042.85	-8.80044	0.001
901.875	2020.7	2042.05	342.059	0.001
903.438	2018.23	2041.85	-581.329	0.001
905	2016.51	2037.83	220.155	0.001
906.563	2015.52	2030.11	3474.78	0.001
908.125	2017.8	2029.91	14710.9	0.001
909.688	2023.71	2038.33	2436.77	0.001
911.25	2025.68	2041.75	532.419	0.001
912.813	2022.72	2039.04	460.949	0.001
914.375	2015.02	2032.82	301.931	0.001
915.938	2000.71	2021.68	68.5127	0.001
917.5	1997.02	2018.37	69.3624	0.001
919.063	2009.85	2027.3	1491.3	0.001
920.625	2020.34	2034.72	762.985	0.001
922.188	2026.76	2039.24	774.477	0.001
923.75	2031.17	2041.54	1298.34	0.001
925.313	2031.66	2039.14	2071.95	0.001
926.875	2029.83	2035.53	1005.03	0.001
928.438	2022.92	2029.01	2303.01	0.001
930	2019.14	2024.19	12148.4	0.001
931.563	2023.09	2023.59	1893.29	0.001
933.125	2025.48	2023.29	1303.91	0.001
934.688	2023.5	2023.39	1255.12	0.001
936.25	2024.25	2023.89	1221.32	0.001
937.813	2033.63	2025.6	1267.82	0.001
939.375	2044.08	2028.3	1354.91	0.001
940.938	2058.41	2035.02	1606.01	0.001
942.5	2068.87	2038.84	1649.69	0.001
944.063	2062.94	2030.31	1172.5	0.001
945.625	2060.4	2024.69	977.199	0.001
947.188	2074.74	2033.72	1042.01	0.001
948.75	2089.23	2041.24	1073.43	0.001
950.313	2104.55	2040.54	961.703	0.001
951.875	2119.69	2039.14	916.286	0.001
953.438	2133.54	2032.92	980.029	0.001
955	2149.38	2028.2	1040.45	0.001
956.563	2183	2035.83	1157.97	0.001
958.125	2214.77	2042.05	1244.6	0.001
