873.750	2013.05	2039.39	-461.46	0.001	 0.100096	-0.33234	40.81598	-5.29948
875.313	2021.92	2049.61	-264.156	0.001
876.875	2031.91	2053.61	58.2709	0.001
878.438	2042.25	2055.71	4224.04	0.001
880	2034.52	2053.91	258.927	0.001
881.563	2020.24	2050.51	-656.899	0.001
883.125	2021.2	2050.01	-499.745	0.001
884.688	2028.59	2050.71	12.0589	0.001
886.25	2032.33	2051.81	313.832	0.001
887.813	2034.3	2053.21	1461.85	0.001
889.375	2031.19	2053.01	136.286	0.001
890.938	2025.28	2051.81	-362.542	0.001
892.5	2031.17	2055.11	-166.274	0.001
894.063	2044.48	2061.22	-9693.17	0.001
895.625	2047.69	2065.13	869.196	0.001
897.188	2043.75	2067.53	-62.0049	0.001
898.75	2040.9	2066.43	-137.635	0.001
900.313	2038.93	2062.62	-250.142	0.001
901.875	2038.52	2060.62	118.779	0.001
903.438	2039.51	2060.42	603.292	0.001
905	2036.3	2056.32	626.983	0.001
906.563	2028.9	2048.3	1329.39	0.001
908.125	2028.49	2048.71	3036.39	0.001
909.688	2035.89	2058.72	-146.701	0.001
911.25	2040	2063.83	-121.434	0.001
912.813	2040	2063.02	-47.6971	0.001
914.375	2034.64	2057.72	-50.5186	0.001
915.938	2021.81	2046.3	-155.849	0.001
917.5	2019.6	2041.6	23.1074	0.001
919.063	2033.91	2047.5	2818.12	0.001
920.625	2043.54	2053.11	1257.7	0.001
922.188	2045.02	2058.12	741.461	0.001
923.75	2046.67	2062.02	775.746	0.001
925.313	2048.64	2063.53	1064.58	0.001
926.875	2047.83	2061.82	514.906	0.001
928.438	2040.92	2053.01	1474.26	0.001
930	2036.14	2046.3	8658.7	0.001
931.563	2036.64	2045	1220.95	0.001
933.125	2038.3	2044	890.715	0.001
934.688	2043.24	2043.8	1229.66	0.001
936.25	2047	2044.2	1366.96	0.001
937.813	2047	2046.7	950.971	0.001
939.375	2049.13	2050.31	755.895	0.001
940.938	2059.01	2057.82	831.333	0.001
942.5	2066.34	2061.62	857.317	0.001
944.063	2062.88	2050.11	751.472	0.001
945.625	2062.07	2042.2	712.31	0.001
947.188	2074.43	2052.91	723.562	0.001
948.75	2085.65	2061.52	711.802	0.001
950.313	2090.09	2058.32	604.197	0.001
951.875	2094.6	2054.91	553.277	0.001
953.438	2099.55	2049.41	578.326	0.001
955	2106.78	2045.7	605.25	0.001
956.563	2134.47	2056.72	684.713	0.001
958.125	2160.39	2066.13	745.225	0.001
959.688	2165.33	2055.01	696.912	0.001
961.25	2171.38	2044.7	665.339	0.001
962.813	2195.63	2046.3	648.527	0.001
964.375	2220.26	2047.8	639.536	0.001
965.938	2255.4	2048.4	669.89	0.001
967.5	2290.74	2049.11	695.385	0.001
969.063	2339.25	2058.82	698.556	0.001
970.625	2387.75	2068.43	702.854	0.001
972.188	2421.99	2053.31	705	0.001
973.75	2456.15	2037.89	708.521	0.001
975.313	2516.86	2043.5	708.403	0.001
976.875	2578.25	2049.61	709.672	0.001
978.438	2641.08	2049.11	718.675	0.001
980	2703.98	2048.4	727.562	0.001
981.563	2768.74	2045.9	727.626	0.001
983.125	2833.64	2043.3	728.349	0.001
