873.750	2001.32	2033.22	-1082.94	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2018.06	2043.4	-152.91	0.001
876.875	2022.75	2047.4	-227.138	0.001
878.438	2023.74	2049.49	-1657.89	0.001
880	2023.28	2047.7	-191.849	0.001
881.563	2022.29	2044.3	16.879	0.001
883.125	2024.08	2043.8	190.185	0.001
884.688	2027.03	2044.5	349.835	0.001
886.25	2025.68	2045.6	257.192	0.001
887.813	2022.23	2047	-1085.46	0.001
889.375	2022.59	2046.8	-544.64	0.001
890.938	2025.05	2045.6	143.882	0.001
892.5	2030.84	2048.9	436.343	0.001
894.063	2038.73	2054.98	-10411.2	0.001
895.625	2040.27	2058.88	653.601	0.001
897.188	2037.31	2061.27	-73.7936	0.001
898.75	2037.1	2060.18	-30.969	0.001
900.313	2039.07	2056.38	985.494	0.001
901.875	2038.7	2054.39	2691.92	0.001
903.438	2036.23	2054.19	1784.82	0.001
905	2030.56	2050.09	738.548	0.001
906.563	2021.68	2042.11	823.192	0.001
908.125	2020.03	2042.51	-415.84	0.001
909.688	2026.44	2052.49	-1211.46	0.001
911.25	2028.46	2057.58	-587.202	0.001
912.813	2025.01	2056.78	-742.897	0.001
914.375	2019.7	2051.49	-668.096	0.001
915.938	2011.8	2040.11	-423.398	0.001
917.5	2011.64	2035.42	-196.874	0.001
919.063	2023.48	2041.31	1417.1	0.001
920.625	2032.62	2046.9	786.402	0.001
922.188	2037.06	2051.89	597.708	0.001
923.75	2038.33	2055.78	536.848	0.001
925.313	2033.39	2057.28	-216.637	0.001
926.875	2031.24	2055.58	-122.753	0.001
928.438	2035.19	2046.8	1534.3	0.001
930	2039.14	2040.11	15198.3	0.001
931.563	2043.09	2038.81	2328.73	0.001
933.125	2047.56	2037.81	1720.06	0.001
934.688	2053.49	2037.61	2158.99	0.001
936.25	2059.42	2038.01	2379.92	0.001
937.813	2065.35	2040.51	1983.51	0.001
939.375	2074.25	2044.1	1875.88	0.001
940.938	2094.02	2051.59	2284.35	0.001
942.5	2110.19	2055.38	2438.62	0.001
944.063	2111.18	2043.9	1918.53	0.001
