873.750	2001.05	2026.44	-372.36	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2009.92	2036.59	-221.695	0.001
876.875	2016.52	2040.57	-178.236	0.001
878.438	2022.43	2042.66	934.414	0.001
880	2023.28	2040.87	405.671	0.001
881.563	2022.29	2037.49	571.091	0.001
883.125	2022.69	2036.99	599.634	0.001
884.688	2023.68	2037.69	599.015	0.001
886.25	2021.35	2038.78	526.035	0.001
887.813	2017.4	2040.18	-258.341	0.001
889.375	2013.78	2039.98	-1114.22	0.001
890.938	2010.33	2038.78	-539.487	0.001
892.5	2013.84	2042.07	-624.348	0.001
894.063	2021.73	2048.14	7112.37	0.001
895.625	2026.44	2052.02	-568.35	0.001
897.188	2028.91	2054.4	-149.96	0.001
898.75	2027.26	2053.31	-167.627	0.001
900.313	2022.33	2049.53	-964.968	0.001
901.875	2022.08	2047.54	-1299.79	0.001
903.438	2026.03	2047.34	382.274	0.001
905	2025.04	2043.26	1071.05	0.001
906.563	2019.12	2035.3	2762.42	0.001
908.125	2020.43	2035.7	10131.5	0.001
909.688	2029.8	2045.65	2064.38	0.001
911.25	2033.68	2050.72	455.943	0.001
912.813	2030.72	2049.93	242.382	0.001
914.375	2025.49	2044.65	215.273	0.001
915.938	2017.1	2033.31	406.394	0.001
917.5	2016.83	2028.63	1214.25	0.001
919.063	2029.17	2034.5	5457.88	0.001
920.625	2038.26	2040.08	2009.21	0.001
922.188	2041.72	2045.05	1510.89	0.001
923.75	2043.33	2048.93	1832.25	0.001
925.313	2041.36	2050.42	1864.55	0.001
926.875	2039.23	2048.73	780.519	0.001
928.438	2036.76	2039.98	2733.92	0.001
930	2036.28	2033.31	17971.2	0.001
931.563	2040.73	2032.02	2712.59	0.001
933.125	2042.96	2031.02	1834	0.001
934.688	2039.01	2030.82	1717.9	0.001
936.25	2039.67	2031.22	1667.63	0.001
937.813	2054.98	2033.71	1829.9	0.001
939.375	2067.96	2037.29	1891.8	0.001
940.938	2072.4	2044.75	1760.23	0.001
942.5	2077.8	2048.53	1628.81	0.001
944.063	2087.19	2037.09	1548.61	0.001
945.625	2098.73	2029.23	1550.13	0.001
947.188	2120.98	2039.88	1704.74	0.001
948.75	2142.51	2048.43	1779.86	0.001
950.313	2159.81	2045.25	1526.42	0.001
951.875	2177.78	2041.87	1410.39	0.001
953.438	2200.53	2036.39	1487.58	0.001
955	2224.88	2032.71	1556.53	0.001
956.563	2263.44	2043.66	1655.21	0.001
958.125	2301.97	2053.01	1732.17	0.001
959.688	2340.07	2041.97	1682.76	0.001
961.25	2379.47	2031.72	1652.54	0.001
962.813	2440.32	2033.31	1622.15	0.001
964.375	2501.72	2034.8	1606.28	0.001
965.938	2577.44	2035.4	1648.55	0.001
967.5	2653.63	2036.1	1685.56	0.001
969.063	2760.04	2045.75	1699.23	0.001
970.625	2866.46	2055.3	1714.03	0.001
972.188	2966.99	2040.28	1711.05	0.001
973.75	3067.49	2024.95	1712.74	0.001
975.313	3204.68	2030.52	1710.08	0.001
976.875	3342.81	2036.59	1711.23	0.001
978.438	3482.88	2036.1	1718.73	0.001
980	3623.03	2035.4	1727.91	0.001
981.563	3772.04	2032.91	1719.99	0.001
983.125	3921.65	2030.33	1715.1	0.001
984.688	4067.62	2035.3	1721.7	0.001
986.25	4213.27	2040.87	1730.42	0.001
987.813	4350.5	2038.29	1736.73	0.001
989.375	4486.78	2034.7	1743.93	0.001
990.938	4613.49	2029.93	1751.72	0.001
992.5	4738.9	2024.95	1760.35	0.001
994.063	4860.89	2022.56	1770.12	0.001
995.625	4982.35	2020.57	1780.59	0.001
997.188	5110.96	2024.65	1793	0.001
998.75	5240.88	2029.93	1806.04	0.001
1000.31	5368.33	2028.63	1816.83	0.001
1001.88	5495.28	2025.95	1827.74	0.001
1003.44	5624.71	2028.43	1839.94	0.001
1005	5754.71	2032.12	1852.7	0.001
1006.56	5898.53	2039.38	1867.45	0.001
1008.13	6045.85	2047.54	1883.02	0.001
1009.69	6190.14	2041.57	1895.05	0.001
1011.25	6333.58	2031.52	1906.57	0.001
1012.81	6485.4	2031.72	1926.14	0.001
1014.38	6639.77	2035	1948.11	0.001
1015.94	6801.26	2037.69	1960.4	0.001
1017.5	6965.11	2040.28	1970.11	0.001
1019.06	7137.39	2040.97	1981.41	0.001
1020.63	7312.65	2040.97	1993.62	0.001
1022.19	7484.36	2036.2	2008.93	0.001
1023.75	7654.72	2029.63	2025.49	0.001
1025.31	7836.76	2032.22	2040.34	0.001
1026.88	8023.56	2038.48	2054.82	0.001
1028.44	8202.75	2030.52	2067.2	0.001
1030	8378.63	2016.4	2079.03	0.001
1031.56	8557.94	2015.1	2092.49	0.001
1033.13	8738.84	2019.68	2106.93	0.001
1034.69	8925.46	2024.26	2120.34	0.001
1036.25	9114.87	2028.63	2133.52	0.001
1037.81	9300.99	2028.04	2148.97	0.001
1039.38	9485.43	2024.75	2165.77	0.001
1040.94	9648.58	2018.68	2178.49	0.001
1042.5	9800.25	2011.02	2189.32	0.001
1044.06	9921.44	2013.51	2200.46	0.001
1045.63	10025.4	2021.67	2211.95	0.001
1047.19	10066.5	2020.47	2224.7	0.001
1048.75	10070.5	2013.81	2238.17	0.001
1050.31	10078.2	2013.81	2253.33	0.001
1051.88	10088.1	2017.99	2269.66	0.001
1053.44	10090.8	2020.38	2285.44	0.001
1055	10088.8	2021.57	2301.01	0.001
1056.56	10090.7	2023.46	2316.25	0.001
1058.13	10095.2	2025.75	2331.42	0.001
1059.69	10106.4	2025.75	2347.64	0.001
1061.25	10122.4	2024.06	2364.72	0.001
1062.81	10168.2	2023.66	2380.7	0.001
1064.38	10235.4	2024.26	2396.05	0.001
1065.94	10315.6	2022.76	2412.7	0.001
1067.5	10405.3	2019.78	2430.36	0.001
1069.06	10519.6	2018.58	2446.3	0.001
1070.63	10652.6	2018.78	2461.08	0.001
1072.19	10800.7	2017.09	2478.25	0.001
1073.75	10960.7	2013.91	2497.34	0.001
1075.31	11131.3	2012.81	2514.21	0.001
1076.88	11310.2	2013.41	2529.5	0.001
1078.44	11489.8	2014.6	2544.39	0.001
1080	11669.8	2016.3	2559.07	0.001
1081.56	11855.2	2012.71	2575.07	0.001
1083.13	12045.2	2004.85	2592.27	0.001
1084.69	12240.9	2004.95	2609.77	0.001
1086.25	12441.4	2011.82	2627.65	0.001
1087.81	12637.5	2016.3	2644.02	0.001
1089.38	12829.6	2018.68	2659.29	0.001
1090.94	13017.5	2016.1	2674.01	0.001
1092.5	13201.7	2009.13	2688.4	0.001
1094.06	13385.9	2005.95	2706.22	0.001
1095.63	13570.1	2006.35	2727.16	0.001
1097.19	13755.1	2008.04	2745.14	0.001
1098.75	13940.8	2011.12	2760.61	0.001
1100.31	14113.9	2015.1	2774.46	0.001
1101.88	14275.2	2020.08	2786.98	0.001
1103.44	14436	2019.38	2802.38	0.001
1105	14596.3	2013.31	2820.53	0.001
1106.56	14755.9	2011.22	2839.47	0.001
1108.13	14914.8	2012.91	2859.26	0.001
1109.69	15077.3	2014.01	2876.82	0.001
1111.25	15243.3	2014.5	2892.43	0.001
1112.81	15401.5	2016.3	2909.6	0.001
1114.38	15552.5	2019.38	2928.37	0.001
1115.94	15698.3	2019.98	2947.97	0.001
1117.5	15839.3	2018.19	2968.42	0.001
1119.06	15978.8	2018.78	2986.91	0.001
1120.63	16116.9	2021.67	3003.76	0.001
1122.19	16243.1	2019.78	3018.47	0.001
1123.75	16358.2	2013.21	3031.32	0.001
1125.31	16487.4	2014.7	3047.01	0.001
1126.88	16630	2023.76	3065.48	0.001
1128.44	16769	2028.34	3081.63	0.001
1130	16904.6	2028.83	3095.76	0.001
1131.56	17029.9	2025.25	3113.45	0.001
1133.13	17145.6	2017.89	3134.56	0.001
1134.69	17263.1	2010.72	3151.63	0.001
1136.25	17382.2	2003.66	3165.17	0.001
1137.81	17514	2002.37	3180.15	0.001
1139.38	17657.3	2006.54	3196.52	0.001
1140.94	17785.2	2013.21	3213.99	0.001
1142.5	17899.5	2022.17	3232.54	0.001
1144.06	18020.1	2020.38	3252.01	0.001
1145.63	18146.4	2008.93	3272.45	0.001
1147.19	18274	2003.06	3289.59	0.001
1148.75	18402.8	2002.07	3304	0.001
1150.31	18533	2004.16	3320.17	0.001
1151.88	18664.4	2008.93	3337.99	0.001
1153.44	18794.1	2009.03	3355.31	0.001
1155	18922.5	2005.15	3372.37	0.001
1156.56	19061.2	2007.74	3389.66	0.001
1158.13	19208.2	2015.6	3407.27	0.001
1159.69	19359.9	2016.3	3425.49	0.001
1161.25	19515.4	2011.42	3444.29	0.001
1162.81	19656.8	2008.43	3462.01	0.001
1164.38	19787.3	2006.74	3479.07	0.001
1165.94	19924.4	2007.24	3495.34	0.001
1167.5	20066.5	2009.13	3511.17	0.001
1169.06	20205.1	2008.04	3528.58	0.001
1170.63	20341.2	2004.55	3547.27	0.001
1172.19	20479.1	1999.98	3565.4	0.001
1173.75	20618.2	1994.5	3583.24	0.001
1175.31	20773.6	1999.28	3602.17	0.001
1176.88	20939.9	2011.02	3621.95	0.001
1178.44	21118.4	2017.09	3641.06	0.001
1180	21304.9	2019.68	3659.84	0.001
1181.56	21471.8	2015	3677.85	0.001
1183.13	21626.5	2005.85	3695.51	0.001
1184.69	21780.4	2004.26	3712.02	0.001
1186.25	21933.8	2007.14	3727.93	0.001
1187.81	22104.6	2013.11	3747.14	0.001
1189.38	22285.1	2020.87	3768.32	0.001
1190.94	22456.9	2022.76	3787.07	0.001
1192.5	22623.9	2021.37	3804.64	0.001
1194.06	22800.6	2008.43	3822.52	0.001
1195.63	22982.3	1989.63	3840.74	0.001
1197.19	23167.4	1987.04	3860.23	0.001
1198.75	23354.1	1992.12	3880.39	0.001
1200.31	23524.9	1997.79	3896.35	0.001
1201.88	23688.5	2003.76	3910.61	0.001
1203.44	23863.8	2005.15	3926.39	0.001
1205	24044.1	2004.45	3942.93	0.001
1206.56	24239.6	2009.33	3961.06	0.001
1208.13	24441.1	2016.3	3979.99	0.001
1209.69	24643.4	2015	3998.67	0.001
1211.25	24845.9	2010.72	4017.34	0.001
1212.81	25051.9	2001.87	4030.79	0.001
1214.38	25259.1	1991.42	4042.78	0.001
1215.94	25446.3	1991.62	4057.36	0.001
1217.5	25627.3	1995	4072.82	0.001
1219.06	25816.5	1995.9	4089.86	0.001
1220.63	26008.1	1996.1	4107.51	0.001
1222.19	26214.7	2003.06	4126.05	0.001
1223.75	26425.1	2011.72	4144.9	0.001
1225.31	26611.6	2010.33	4161.33	0.001
1226.88	26792.7	2006.74	4177.43	0.001
1228.44	26974.3	2003.26	4194	0.001
1230	27156	1999.68	4210.75	0.001
1231.56	27337.8	2004.06	4224.2	0.001
1233.13	27519.5	2009.93	4237.27	0.001
1234.69	27707.9	2007.24	4252.4	0.001
1236.25	27897.3	2003.46	4267.91	0.001
1237.81	28084.9	2008.83	4281.76	0.001
1239.38	28272.2	2015.4	4295.61	0.001
1240.94	28437.1	2005.95	4309.45	0.001
1242.5	28599.9	1994.9	4323.36	0.001
1244.06	28798.8	1999.68	4340.14	0.001
1245.63	29000.5	2005.65	4357.29	0.001
1247.19	29169	2003.36	4374.45	0.001
1248.75	29335.8	2000.57	4391.68	0.001
1250.31	29536.2	2005.15	4408.8	0.001
1251.88	29737.5	2009.93	4426.11	0.001
1253.44	29940.3	2002.37	4449.51	0.001
1255	30143.4	1995	4472.82	0.001
1256.56	30357.4	1999.08	4490.86	0.001
1258.13	30570.4	2002.86	4508.93	0.001
1259.69	30760.7	1997.99	4524.09	0.001
1261.25	30949.2	1993.41	4539.29	0.001
1262.81	31114.3	1993.51	4553.92	0.001
1264.38	31279.3	1994.6	4568.97	0.001
1265.94	31444.4	2005.35	4586.32	0.001
1267.5	31615.1	2015	4604.2	0.001
1269.06	31827.3	2016.59	4626.05	0.001
1270.63	32036.2	2017.19	4647.68	0.001
1272.19	32225.3	2011.92	4667.02	0.001
1273.75	32405.8	2006.84	4685.96	0.001
1275.31	32545.2	2003.26	4702.77	0.001
1276.88	32684.7	2004.16	4718.77	0.001
1278.44	32824.6	2023.66	4730.67	0.001
1280	32962.5	2035.5	4743.85	0.001
1281.56	33093.3	2021.17	4761.36	0.001
1283.13	33227.3	2011.82	4779.35	0.001
1284.69	33370.3	2016.89	4798.2	0.001
1286.25	33505.4	2017.49	4816.09	0.001
1287.81	33620.1	2006.35	4831.47	0.001
