873.750	2019.80	2039.62	 258.80	0.001	 0.112896	 0.36012	40.81598	-5.29948
875.313	2043.44	2049.84	774.148	0.001
876.875	2041.09	2053.85	907.178	0.001
878.438	2030.75	2055.95	-1359.21	0.001
880	2028.36	2054.15	-306.428	0.001
881.563	2028.85	2050.74	32.7831	0.001
883.125	2029	2050.24	79.5703	0.001
884.688	2029	2050.94	25.5226	0.001
886.25	2028.34	2052.04	-156.778	0.001
887.813	2027.35	2053.45	-1624.88	0.001
889.375	2028.9	2053.24	-560.891	0.001
890.938	2031.86	2052.04	181.371	0.001
892.5	2032.39	2055.35	-63.9021	0.001
894.063	2031.41	2061.46	13101.3	0.001
895.625	2033.02	2065.36	-1717.97	0.001
897.188	2036.47	2067.77	-417.232	0.001
898.75	2036.9	2066.67	-327.448	0.001
900.313	2034.93	2062.86	-1078.75	0.001
901.875	2031.92	2060.86	-2653.15	0.001
903.438	2027.97	2060.66	-4202.22	0.001
905	2023.53	2056.55	-2866.16	0.001
906.563	2018.6	2048.54	-3568.13	0.001
908.125	2021.12	2048.94	-8204.94	0.001
909.688	2031.98	2058.95	-1489.24	0.001
911.25	2036.68	2064.06	-429.91	0.001
912.813	2033.72	2063.26	-561.073	0.001
914.375	2026.43	2057.95	-644.14	0.001
915.938	2013.11	2046.54	-772.055	0.001
917.5	2008.67	2041.83	-1300.22	0.001
919.063	2018.05	2047.74	-2420.64	0.001
920.625	2029.04	2053.35	-196.251	0.001
922.188	2042.87	2058.35	550.501	0.001
923.75	2050.66	2062.26	1188.94	0.001
925.313	2046.71	2063.76	758.937	0.001
926.875	2041.37	2062.06	105.154	0.001
928.438	2032.97	2053.24	294.395	0.001
930	2027.57	2046.54	2347.97	0.001
931.563	2029.55	2045.23	576.001	0.001
933.125	2028.53	2044.23	351.01	0.001
934.688	2019.14	2044.03	-152.14	0.001
936.25	2014.25	2044.43	-435.4	0.001
937.813	2023.63	2046.94	-44.661	0.001
939.375	2031.64	2050.54	121.108	0.001
940.938	2034.6	2058.05	-38.2563	0.001
942.5	2036.24	2061.86	-101.38	0.001
944.063	2032.29	2050.34	90.7158	0.001
945.625	2030.16	2042.43	168.087	0.001
947.188	2037.08	2053.15	103.178	0.001
948.75	2043.07	2061.76	56.9177	0.001
950.313	2043.57	2058.55	82.4023	0.001
951.875	2042.79	2055.15	89.0004	0.001
953.438	2032.9	2049.64	44.1872	0.001
955	2025.34	2045.93	11.9206	0.001
956.563	2038.69	2056.95	28.0106	0.001
958.125	2050.5	2066.36	42.0762	0.001
959.688	2044.07	2055.25	58.5923	0.001
961.25	2038.54	2044.93	70.7125	0.001
962.813	2047.94	2046.54	89.3669	0.001
964.375	2057.18	2048.04	103.122	0.001
965.938	2062.13	2048.64	104.465	0.001
967.5	2067.21	2049.34	105.756	0.001
969.063	2080.57	2059.05	101.253	0.001
970.625	2093.93	2068.67	98.177	0.001
972.188	2087.1	2053.55	100.746	0.001
973.75	2080.17	2038.12	103.279	0.001
975.313	2097.38	2043.73	108.43	0.001
976.875	2115.2	2049.84	112.885	0.001
978.438	2119.31	2049.34	107.92	0.001
980	2122.78	2048.64	103.469	0.001
981.563	2135.52	2046.13	108.999	0.001
983.125	2148.9	2043.53	114.344	0.001
984.688	2162.73	2048.54	114.344	0.001
986.25	2176.6	2054.15	114.151	0.001
987.813	2180.23	2051.54	112.326	0.001
989.375	2182.71	2047.94	110.68	0.001
990.938	2189.11	2043.13	113.076	0.001
992.5	2196.05	2038.12	115.875	0.001
994.063	2204.28	2035.72	118.017	0.001
995.625	2212.71	2033.72	120.02	0.001
997.188	2225.75	2037.82	121.201	0.001
998.75	2239.64	2043.13	122.202	0.001
1000.31	2251.05	2041.83	125.095	0.001
1001.88	2261.96	2039.12	128.293	0.001
1003.44	2276.91	2041.63	130.966	0.001
1005	2292.79	2045.33	133.473	0.001
1006.56	2309.45	2052.64	134.345	0.001
1008.13	2326.32	2060.86	134.874	0.001
1009.69	2333.88	2054.85	136.991	0.001
1011.25	2338.84	2044.73	139.541	0.001
1012.81	2350.28	2044.93	141.039	0.001
1014.38	2363.68	2048.24	142.262	0.001
1015.94	2380.07	2050.94	144.034	0.001
1017.5	2397.45	2053.55	145.929	0.001
1019.06	2415.93	2054.25	148.737	0.001
1020.63	2434.8	2054.25	151.811	0.001
1022.19	2445.75	2049.44	153.82	0.001
1023.75	2453.7	2042.83	155.43	0.001
1025.31	2473.3	2045.43	157.714	0.001
1026.88	2497.65	2051.74	160.256	0.001
1028.44	2511.24	2043.73	163.539	0.001
1030	2520.18	2029.51	167.082	0.001
1031.56	2534.24	2028.21	168.431	0.001
1033.13	2550.64	2032.81	168.861	0.001
1034.69	2575.74	2037.42	171.764	0.001
1036.25	2605.07	2041.83	175.834	0.001
1037.81	2622.56	2041.23	177.909	0.001
1039.38	2634	2037.92	179.063	0.001
1040.94	2645.76	2031.81	181.207	0.001
1042.5	2657.69	2024.1	183.884	0.001
1044.06	2674.72	2026.61	186.096	0.001
1045.63	2694.61	2034.82	188.083	0.001
1047.19	2703.25	2033.62	190.888	0.001
1048.75	2705.24	2026.91	194.185	0.001
1050.31	2710.31	2026.91	196.728	0.001
1051.88	2717.28	2031.11	198.8	0.001
1053.44	2724.24	2033.52	201.472	0.001
1055	2731.21	2034.72	204.57	0.001
1056.56	2738.78	2036.62	207.553	0.001
1058.13	2746.74	2038.92	210.495	0.001
1059.69	2756.77	2038.92	214.574	0.001
1061.25	2768.23	2037.22	219.496	0.001
1062.81	2776.2	2036.82	222.17	0.001
1064.38	2781.67	2037.42	223.218	0.001
1065.94	2789.44	2035.92	225.255	0.001
1067.5	2798.91	2032.91	228.006	0.001
1069.06	2815.45	2031.71	231.49	0.001
1070.63	2837.37	2031.91	235.505	0.001
1072.19	2855.67	2030.21	238.749	0.001
1073.75	2871.12	2027.01	241.413	0.001
1075.31	2891.27	2025.9	244.343	0.001
1076.88	2915.2	2026.51	247.48	0.001
1078.44	2939.41	2027.71	250.451	0.001
1080	2963.84	2029.41	253.297	0.001
1081.56	2984.75	2025.8	256.417	0.001
1083.13	3002.7	2017.89	259.729	0.001
1084.69	3029.52	2017.99	263.329	0.001
1086.25	3063.94	2024.9	267.194	0.001
1087.81	3095.17	2029.41	270.712	0.001
1089.38	3123.62	2031.81	273.947	0.001
1090.94	3148.63	2029.21	277.441	0.001
1092.5	3170.59	2022.2	281.155	0.001
1094.06	3194.91	2018.99	284.942	0.001
1095.63	3221.37	2019.39	288.775	0.001
1097.19	3248.35	2021.1	292.103	0.001
1098.75	3275.82	2024.2	294.945	0.001
1100.31	3307.44	2028.21	298.674	0.001
1101.88	3342.89	2033.22	303.18	0.001
1103.44	3368.53	2032.51	306.882	0.001
1105	3385.01	2026.41	309.884	0.001
1106.56	3406.4	2024.3	313.285	0.001
1108.13	3432.38	2026	317.061	0.001
1109.69	3459.14	2027.11	320.773	0.001
1111.25	3486.63	2027.61	324.437	0.001
1112.81	3518.48	2029.41	329.141	0.001
1114.38	3554.47	2032.51	334.825	0.001
1115.94	3581.23	2033.12	339.178	0.001
1117.5	3599.23	2031.31	342.301	0.001
1119.06	3623.14	2031.91	346.046	0.001
1120.63	3652.65	2034.82	350.389	0.001
1122.19	3677.79	2032.91	354.719	0.001
1123.75	3698.81	2026.31	359.081	0.001
1125.31	3725.49	2027.81	363.108	0.001
1126.88	3757.51	2036.92	366.85	0.001
1128.44	3788.76	2041.53	371.055	0.001
1130	3819.29	2042.03	375.677	0.001
1131.56	3845.15	2038.42	380.741	0.001
1133.13	3866.68	2031.01	386.238	0.001
1134.69	3884.82	2023.8	390.441	0.001
1136.25	3899.85	2016.69	393.489	0.001
1137.81	3924.31	2015.39	397.294	0.001
1139.38	3957.37	2019.6	401.752	0.001
1140.94	3987.79	2026.31	405.74	0.001
1142.5	4015.85	2035.32	409.317	0.001
1144.06	4041.25	2033.52	414.209	0.001
1145.63	4064.3	2022	420.303	0.001
1147.19	4088.16	2016.09	425.102	0.001
1148.75	4112.72	2015.09	428.786	0.001
1150.31	4145.41	2017.19	433.754	0.001
1151.88	4185.02	2022	439.815	0.001
