873.750	1998.83	2030.29	-1036.72	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2008.68	2040.45	-467.953	0.001
876.875	2017.4	2044.44	-457.378	0.001
878.438	2025.77	2046.54	703.544	0.001
880	2025.83	2044.74	293.005	0.001
881.563	2022.88	2041.35	304.962	0.001
883.125	2021.65	2040.85	227.88	0.001
884.688	2021.16	2041.55	132.231	0.001
886.25	2022.66	2042.65	246.22	0.001
887.813	2025.12	2044.04	1415.58	0.001
889.375	2023.78	2043.84	593.553	0.001
890.938	2020.33	2042.65	-10.2883	0.001
892.5	2023.84	2045.94	14.4896	0.001
894.063	2031.73	2052.02	-3443.22	0.001
895.625	2034.42	2055.91	149.069	0.001
897.188	2033.44	2058.3	-117.855	0.001
898.75	2033	2057.2	-82.7872	0.001
900.313	2033	2053.41	372.114	0.001
901.875	2030.92	2051.42	725.914	0.001
903.438	2026.97	2051.22	-799.309	0.001
905	2023.77	2047.13	-300.942	0.001
906.563	2021.3	2039.16	2000.63	0.001
908.125	2023.26	2039.56	8679.12	0.001
909.688	2030.17	2049.53	942.613	0.001
911.25	2033.34	2054.61	92.0633	0.001
912.813	2031.86	2053.81	29.0316	0.001
914.375	2025.22	2048.53	-73.3615	0.001
915.938	2011.41	2037.16	-249.833	0.001
917.5	2008.99	2032.48	-166.208	0.001
919.063	2024.29	2038.36	2628.02	0.001
920.625	2035.62	2043.94	1371.01	0.001
922.188	2040.06	2048.93	1071.99	0.001
923.75	2042.5	2052.82	1318.29	0.001
925.313	2041.02	2054.31	1274.22	0.001
926.875	2038.45	2052.62	498.106	0.001
928.438	2033.51	2043.84	1714.03	0.001
930	2030.29	2037.16	10938.2	0.001
931.563	2031.27	2035.87	1544.06	0.001
933.125	2033.56	2034.87	1121.95	0.001
934.688	2039.49	2034.67	1529.19	0.001
936.25	2047.55	2035.07	1890.2	0.001
937.813	2062.37	2037.56	1980.71	0.001
939.375	2076.55	2041.15	2062.82	0.001
940.938	2088.41	2048.63	2189.84	0.001
942.5	2099.13	2052.42	2181.93	0.001
944.063	2105.06	2040.95	1850.04	0.001
945.625	2114.15	2033.08	1746.71	0.001
947.188	2138.87	2043.74	1936.87	0.001
948.75	2163.23	2052.32	2038.06	0.001
950.313	2185.48	2049.13	1769.98	0.001
951.875	2208.08	2045.74	1646.56	0.001
953.438	2233.31	2040.26	1718.84	0.001
955	2260.22	2036.57	1785.64	0.001
956.563	2302.25	2047.53	1894.46	0.001
958.125	2344.59	2056.9	1979.73	0.001
959.688	2390.61	2045.84	1928.15	0.001
961.25	2438.31	2035.57	1898.48	0.001
962.813	2514.01	2037.16	1886.32	0.001
964.375	2590.07	2038.66	1883.99	0.001
965.938	2675.69	2039.26	1924.53	0.001
967.5	2761.88	2039.96	1960.78	0.001
969.063	2884.63	2049.63	1977.82	0.001
