873.750	1997.62	2025.41	-638.32	0.001	 0.012180	 1.82149	40.81598	-5.29948
1206.56	29282.4	2008.3	4852.63	0.001
1208.13	29521.1	2015.26	4874.67	0.001
1209.69	29770.3	2013.97	4897.75	0.001
1211.25	30023.2	2009.7	4921.3	0.001
1212.81	30260.8	2000.84	4934.86	0.001
1214.38	30493.1	1990.4	4945.46	0.001
1215.94	30718.2	1990.6	4962.64	0.001
1217.5	30941.1	1993.98	4981.92	0.001
1219.06	31162.8	1994.88	5001.11	0.001
1220.63	31384.1	1995.08	5020.5	0.001
1222.19	31626.5	2002.04	5041.71	0.001
1223.75	31874.2	2010.69	5063.46	0.001
1225.31	32096.8	2009.3	5082.6	0.001
1226.88	32313.8	2005.72	5101.4	0.001
1228.44	32519.8	2002.24	5118.88	0.001
1230	32723.7	1998.66	5136.21	0.001
1231.56	32949.2	2003.03	5153.38	0.001
1233.13	33178.4	2008.9	5170.77	0.001
1234.69	33394.9	2006.21	5186.92	0.001
1236.25	33609.5	2002.44	5203	0.001
1237.81	33829.5	2007.81	5218.66	0.001
1239.38	34050.2	2014.37	5234.52	0.001
1240.94	34251.3	2004.92	5251.06	0.001
1242.5	34450.4	1993.88	5267.74	0.001
1244.06	34681	1998.66	5286.46	0.001
1245.63	34914	2004.62	5305.53	0.001
1247.19	35109.5	2002.34	5324.8	0.001
1248.75	35303.2	1999.55	5344.17	0.001
1250.31	35542.2	2004.13	5364.4	0.001
1251.88	35782.4	2008.9	5384.89	0.001
1253.44	36021.1	2001.34	5411.85	0.001
1255	36260.2	1993.98	5438.71	0.001
1256.56	36512.7	1998.06	5459.58	0.001
1258.13	36763.6	2001.84	5480.44	0.001
1259.69	36980.1	1996.97	5496.43	0.001
1261.25	37195.1	1992.39	5512.58	0.001
1262.81	37388.5	1992.49	5529.28	0.001
1264.38	37581.7	1993.58	5546.49	0.001
1265.94	37772.7	2004.33	5566.46	0.001
1267.5	37970.1	2013.97	5587.01	0.001
1269.06	38215.7	2015.56	5611.78	0.001
1270.63	38459	2016.16	5636.51	0.001
1272.19	38688.1	2010.89	5659.8	0.001
1273.75	38904.9	2005.82	5682.31	0.001
1275.31	39062.5	2002.24	5700.85	0.001
1276.88	39221.3	2003.13	5718.71	0.001
1278.44	39384.5	2022.62	5732.82	0.001
1280	39545.5	2034.46	5748.27	0.001
1281.56	39698.7	2020.14	5768.22	0.001
1283.13	39854	2010.79	5788.68	0.001
1284.69	40015.8	2015.86	5809.95	0.001
1286.25	40168.4	2016.46	5829.97	0.001
1287.81	40297.3	2005.32	5846.73	0.001
1289.38	40418.3	1997.16	5862.77	0.001
1290.94	40521.8	1995.57	5876.68	0.001
1292.5	40628.9	1995.57	5891.56	0.001
1294.06	40742.6	1998.86	5908.26	0.001
1295.63	40874.9	2000.65	5926.98	0.001
1297.19	41038.4	1999.95	5948.72	0.001
1298.75	41198.5	1997.26	5971.21	0.001
1300.31	41353.5	1991.5	5994.76	0.001
1301.88	41508.7	1988.31	6018.18	0.001
1303.44	41664.2	1988.31	6040.98	0.001
1305	41786.4	1988.91	6058.2	0.001
1306.56	41870.8	1990.1	6069.01	0.001
1308.13	41980.9	1991.7	6084.63	0.001
1309.69	42116.7	1993.78	6104.74	0.001
1311.25	42238.9	1993.49	6124.47	0.001
1312.81	42349.3	1991.2	6143.82	0.001
1314.38	42442.6	1989.71	6159.6	0.001
1315.94	42523.1	1988.71	6172.36	0.001
1317.5	42621.6	1993.49	6185.44	0.001
1319.06	42732	2001.94	6198.74	0.001
1320.63	42820.7	1994.68	6214.26	0.001
1322.19	42897.1	1978.47	6230.79	0.001
1323.75	43004.7	1982.55	6249.24	0.001
1325.31	43127.5	1996.37	6268.6	0.001
1326.88	43244.8	1999.15	6287.18	0.001
1328.44	43359.9	1997.46	6305.2	0.001
1330	43443.5	2006.81	6319.91	0.001
1331.56	43516.4	2019.84	6333.48	0.001
1333.13	43582.8	2011.39	6348.92	0.001
1334.69	43647.6	1996.97	6364.65	0.001
1336.25	43747.2	1988.11	6379.92	0.001
1337.81	43854.3	1980.46	6395.09	0.001
1339.38	43936.3	1984.73	6412.47	0.001
1340.94	44014.4	1990.8	6430.01	0.001
1342.5	44111.8	1996.47	6450.51	0.001
1344.06	44211.3	2002.14	6471.32	0.001
1345.63	44287.7	1998.66	6507.93	0.001
1347.19	44362.7	1994.68	6545.49	0.001
1348.75	44409.2	1995.87	6579.89	0.001
1350.31	44454.3	1996.87	6615.04	0.001
1351.88	44465.5	1987.82	6678.87	0.001
1353.44	44480.2	1979.96	6742.08	0.001
1355	44543.6	1990.1	6789.12	0.001
1356.56	44607.7	1999.25	6838.9	0.001
1358.13	44678.3	1999.95	6909.57	0.001
1359.69	44737	1999.75	6976.38	0.001
1361.25	44730.3	1995.18	7018.82	0.001
1362.81	44742.4	1993.49	7045.31	0.001
1364.38	44830.9	2003.23	7006.65	0.001
1365.94	44869.3	2009.8	6975.42	0.001
1367.5	44750.7	2006.02	6965.52	0.001
1369.06	44579.5	2001.04	6934.04	0.001
1370.63	44277.6	1993.29	6849.93	0.001
1372.19	43845.9	1989.51	6754.25	0.001
1373.75	43153.7	1993.49	6634.01	0.001
1375.31	42371.8	1993.09	6538.65	0.001
1376.88	41443.1	1985.83	6482.21	0.001
1378.44	40619.6	1986.32	6466.55	0.001
1380	39937.7	1997.36	6509.18	0.001
1381.56	39587.3	1999.95	6508.59	0.001
1383.13	39604.7	1993.39	6460.13	0.001
1384.69	39838.8	1992.49	6428.76	0.001
1386.25	40270.7	1997.07	6413.04	0.001
1387.81	40780.8	1996.77	6426.96	0.001
1389.38	41349.5	1992.99	6462.58	0.001
1390.94	41916.1	1993.09	6540.26	0.001
1392.5	42481.4	1995.67	6644.07	0.001
1394.06	43084.6	1989.41	6728.57	0.001
1395.63	43706.3	1978.97	6803.36	0.001
1397.19	44285.7	1975.39	6863.98	0.001
1398.75	44848.8	1974.49	6919	0.001
1400.31	45367.9	1979.16	6953.52	0.001
1401.88	45874.2	1985.53	6982.16	0.001
1403.44	46252	1986.72	7028.96	0.001
1405	46602.8	1986.82	7079.6	0.001
1406.56	47006.5	1994.88	7110.5	0.001
1408.13	47417.4	2004.03	7138.82	0.001
1409.69	47837.7	1999.55	7145.82	0.001
1411.25	48258.6	1993.98	7151.52	0.001
1412.81	48597.5	1995.97	7189.91	0.001
1414.38	48934.4	1997.76	7227.83	0.001
1415.94	49251.2	1992.49	7243.28	0.001
1417.5	49559.1	1988.91	7259.63	0.001
1419.06	49785	2001.74	7284.02	0.001
1420.63	50007.7	2011.39	7308.05	0.001
1422.19	50213	2003.83	7329.31	0.001
1423.75	50419	1997.96	7349.31	0.001
1425.31	50627.5	1997.86	7364.76	0.001
1426.88	50824.2	1996.77	7382.73	0.001
1428.44	50988.4	1992.49	7406.98	0.001
1430	51155.3	1991.89	7430.5	0.001
1431.56	51327.3	1998.86	7452.56	0.001
1433.13	51510.6	2004.42	7470.26	0.001
1434.69	51711.6	2007.81	7480.68	0.001
1436.25	51892.8	2007.51	7497.44	0.001
1437.81	52049.5	2002.73	7522.05	0.001
1439.38	52206	1997.07	7544.06	0.001
1440.94	52362.3	1990.7	7563.22	0.001
1442.5	52511.9	1992.59	7579.69	0.001
1444.06	52656.3	2000.75	7594.07	0.001
1445.63	52811.8	2006.12	7604.49	0.001
1447.19	52973.9	2009.89	7612.35	0.001
1448.75	53103.9	2005.02	7624.71	0.001
1450.31	53219.5	1996.27	7639.05	0.001
1451.88	53354.3	1996.67	7650.1	0.001
1453.44	53495.2	1999.95	7659.88	0.001
1455	53610.1	1999.55	7670.59	0.001
1456.56	53719.1	1998.26	7681.45	0.001
1458.13	53846.4	1994.18	7699.41	0.001
1459.69	53976.1	1989.81	7718.12	0.001
1461.25	54090.3	1994.38	7736.03	0.001
1462.81	54204.1	1999.35	7753.91	0.001
1464.38	54360.7	1995.67	7777.67	0.001
1465.94	54514.6	1991.99	7801.53	0.001
1467.5	54635.6	1988.31	7828.74	0.001
1469.06	54750.9	1985.23	7854.29	0.001
1470.63	54832.1	1986.52	7870.23	0.001
1472.19	54915.9	1988.41	7884.98	0.001
1473.75	55009.1	1992.39	7896.02	0.001
1475.31	55098.4	1992.89	7907.97	0.001
1476.88	55177.7	1984.44	7922.44	0.001
1478.44	55256.9	1982.94	7935.53	0.001
1480	55336.2	1993.98	7946.29	0.001
1481.56	55398.8	1998.56	7956.52	0.001
1483.13	55438.8	1994.38	7966.16	0.001
1484.69	55457.7	1991.5	7976.24	0.001
1486.25	55455.1	1990.1	7986.86	0.001
1487.81	55447.3	1994.98	7996.07	0.001
1489.38	55435.3	2004.62	8004.27	0.001
1490.94	55437.3	2011.68	8008.72	0.001
1492.5	55447.1	2017.25	8011.06	0.001
1494.06	55452.6	2014.17	8023.03	0.001
1495.63	55456.2	2007.71	8039.03	0.001
1497.19	55485	2007.01	8056.68	0.001
1498.75	55520.9	2007.91	8074.82	0.001
1500.31	55566	2003.33	8092.18	0.001
1501.88	55612.8	1997.76	8109.55	0.001
1503.44	55596.2	1998.06	8119.18	0.001
1505	55575	1998.66	8128.19	0.001
1506.56	55568.7	1992.79	8134.99	0.001
1508.13	55564.7	1988.11	8142.6	0.001
1509.69	55584.4	1996.27	8158.25	0.001
1511.25	55607.9	2003.13	8174.35	0.001
1512.81	55650.5	2003.73	8192.97	0.001
1514.38	55676.9	2002.54	8210.46	0.001
1515.94	55651.4	1995.37	8223.86	0.001
1517.5	55627.9	1991.99	8237.98	0.001
1519.06	55608.6	1996.47	8253.71	0.001
1520.63	55562.5	2000.75	8266.89	0.001
1522.19	55475.6	2004.72	8275.81	0.001
1523.75	55364.3	2005.12	8282.75	0.001
1525.31	55226.2	2001.64	8287.47	0.001
1526.88	55111.9	1997.76	8294.56	0.001
1528.44	55016.5	1993.39	8303.32	0.001
1530	54969.4	1999.55	8309.07	0.001
1531.56	54949.5	2011.68	8313.09	0.001
1533.13	54895.1	2008.2	8319.43	0.001
1534.69	54827.3	1998.76	8326.46	0.001
1536.25	54780.5	2011.59	8341.71	0.001
1537.81	54738.7	2029.98	8358.97	0.001
1539.38	54675.2	2023.62	8377.18	0.001
1540.94	54608.9	2014.17	8395.36	0.001
1542.5	54518.2	2007.41	8413.56	0.001
1544.06	54425.3	2001.14	8430.99	0.001
1545.63	54307.8	2003.73	8436.44	0.001
1547.19	54186.8	2005.52	8442.65	0.001
1548.75	54044.6	2002.54	8454.82	0.001
1550.31	53902.9	1999.65	8468.51	0.001
1551.88	53762.8	1997.26	8487.73	0.001
1553.44	53644.2	1999.85	8506.1	0.001
1555	53572	2012.98	8522.88	0.001
1556.56	53475	2017.65	8535.41	0.001
1558.13	53341.6	2009.7	8541.76	0.001
1559.69	53201.2	1998.86	8549.24	0.001
1561.25	53053.6	1985.03	8558	0.001
1562.81	53009.4	1992.59	8564.63	0.001
1564.38	53039.3	2015.56	8569.88	0.001
1565.94	53352.1	2010.29	8578.72	0.001
1567.5	53802	1991.3	8589.46	0.001
1569.06	54331.5	1991.89	8595.63	0.001
1570.63	54885.6	1998.66	8600.62	0.001
1572.19	55348.9	1997.56	8604.09	0.001
1573.75	55797.1	1995.18	8607.4	0.001
1575.31	56107.6	1994.18	8614.29	0.001
1576.88	56404.3	1993.19	8621.78	0.001
1578.44	56553.3	1990	8635.06	0.001
1580	56690.5	1988.51	8649.53	0.001
1581.56	56753	1997.86	8671.48	0.001
1583.13	56775.7	2003.93	8691.95	0.001
1584.69	56666.5	1998.96	8707	0.001
1586.25	56528.7	1996.07	8721.45	0.001
1587.81	56332.2	1997.46	8734.61	0.001
1589.38	56111.9	1997.66	8748.85	0.001
1590.94	55859.1	1996.07	8764.34	0.001
1592.5	55543	1998.06	8778.36	0.001
1594.06	55168.7	2003.33	8790.92	0.001
1595.63	54772.1	2000.55	8805.08	0.001
1597.19	54361.9	1992.79	8820.01	0.001
1598.75	53962.1	1995.37	8831.74	0.001
1600.31	53566.3	2002.14	8842.11	0.001
1601.88	53176.6	2001.94	8847.38	0.001
1603.44	52788.2	2000.05	8851.12	0.001
1605	52394.7	1997.86	8858.99	0.001
1606.56	52000.5	1995.57	8866.98	0.001
1608.13	51588.5	1993.68	8872.86	0.001
1609.69	51177.9	1993.39	8879.37	0.001
1611.25	50777.3	2004.13	8892.84	0.001
1612.81	50357.6	2011.39	8905.92	0.001
1614.38	49871.5	2006.71	8918.02	0.001
1615.94	49397.6	2004.03	8932.41	0.001
1617.5	48948.7	2005.32	8952.02	0.001
1619.06	48490.4	2005.42	8966.64	0.001
1620.63	48019.7	2004.23	8974.51	0.001
1622.19	47514.1	2003.03	8982.16	0.001
1623.75	46978.1	2001.74	8989.64	0.001
1625.31	46441.1	2001.54	8992.15	0.001
1626.88	45903.6	2001.84	8991.68	0.001
1628.44	45367.7	2002.24	8996.99	0.001
1630	44832.4	2002.54	9004.14	0.001
1631.56	44254	1996.47	9016.67	0.001
1633.13	43668.4	1989.31	9030.19	0.001
1634.69	43009.6	2006.81	9033.99	0.001
1636.25	42339.4	2023.22	9037.29	0.001
