873.750	1998.54	2032.80	-1343.90	0.001	 0.012180	 0.36012	40.81598	-5.84201
875.313	2014.29	2042.98	-316.057	0.001
876.875	2023.27	2046.97	-137.728	0.001
878.438	2030.17	2049.07	1603.33	0.001
880	2030.55	2047.27	489.769	0.001
881.563	2028.58	2043.88	569.092	0.001
883.125	2028	2043.38	522.504	0.001
884.688	2028	2044.08	452.067	0.001
886.25	2025.35	2045.17	267.35	0.001
887.813	2021.4	2046.57	-1258.03	0.001
889.375	2019.68	2046.37	-1230.6	0.001
890.938	2019.19	2045.17	-321.936	0.001
892.5	2024.75	2048.47	-150.473	0.001
894.063	2034.11	2054.56	-3233.21	0.001
895.625	2035.69	2058.45	-66.7634	0.001
897.188	2031.75	2060.84	-316.597	0.001
898.75	2030.27	2059.75	-317.814	0.001
900.313	2030.77	2055.95	-556.527	0.001
901.875	2031.52	2053.96	-46.5662	0.001
903.438	2032.51	2053.76	436.505	0.001
905	2029.55	2049.66	579.968	0.001
906.563	2022.64	2041.68	1465.41	0.001
908.125	2023.43	2042.08	5234.27	0.001
909.688	2032.8	2052.06	982.944	0.001
911.25	2036.24	2057.15	125.987	0.001
912.813	2032.3	2056.35	-134.666	0.001
914.375	2027.52	2051.06	-87.7561	0.001
915.938	2021.6	2039.68	281.866	0.001
917.5	2020.32	2034.99	882.167	0.001
919.063	2026.24	2040.88	2452.89	0.001
920.625	2032.34	2046.47	800.572	0.001
922.188	2038.76	2051.46	767.216	0.001
923.75	2042.83	2055.35	1079.14	0.001
925.313	2042.34	2056.85	1106.33	0.001
926.875	2040.45	2055.15	466.909	0.001
928.438	2035.51	2046.37	1642.01	0.001
930	2034.99	2039.68	12527.7	0.001
931.563	2045.36	2038.39	2566.1	0.001
933.125	2053.65	2037.39	2071.13	0.001
934.688	2056.12	2037.19	2332.29	0.001
936.25	2060.01	2037.59	2435.24	0.001
937.813	2068.41	2040.08	2130.46	0.001
939.375	2078.72	2043.68	2051.11	0.001
940.938	2096.01	2051.16	2369.84	0.001
942.5	2111.23	2054.95	2484.93	0.001
944.063	2117.65	2043.48	2066.43	0.001
945.625	2127.98	2035.59	1938.77	0.001
947.188	2157.64	2046.27	2205.53	0.001
948.75	2186.23	2054.85	2351.55	0.001
950.313	2208.48	2051.66	1998.69	0.001
951.875	2231.87	2048.27	1836.44	0.001
953.438	2263.52	2042.78	1940.24	0.001
955	2297.51	2039.08	2038.49	0.001
956.563	2352.4	2050.06	2220.36	0.001
958.125	2406.82	2059.45	2361.07	0.001
959.688	2455.81	2048.37	2257.57	0.001
961.25	2506.88	2038.09	2193.75	0.001
962.813	2592.47	2039.68	2173.52	0.001
964.375	2678.69	2041.18	2166.91	0.001
965.938	2781.64	2041.78	2226.85	0.001
967.5	2885.11	2042.48	2278.95	0.001
969.063	3022.7	2052.16	2290.62	0.001
970.625	3160.3	2061.74	2305.24	0.001
972.188	3298.42	2046.67	2297.33	0.001
973.75	3436.55	2031.3	2296.45	0.001
975.313	3616.68	2036.89	2290.05	0.001
976.875	3797.88	2042.98	2289.29	0.001
978.438	3985.29	2042.48	2299.12	0.001
980	4172.99	2041.78	2311.33	0.001
981.563	4377.43	2039.28	2304.87	0.001
983.125	4583.02	2036.69	2302.04	0.001
984.688	4773.62	2041.68	2307.74	0.001
986.25	4962.86	2047.27	2316.11	0.001
987.813	5140.58	2044.67	2319.41	0.001
989.375	5317	2041.08	2324.19	0.001
990.938	5489.1	2036.29	2335.65	0.001
992.5	5660.62	2031.3	2348.82	0.001
994.063	5822.29	2028.9	2360.64	0.001
995.625	5982.41	2026.91	2373.06	0.001
997.188	6150.54	2031	2388.46	0.001
998.75	6320.13	2036.29	2404.82	0.001
1000.31	6488.48	2034.99	2418.2	0.001
1001.88	6656.59	2032.3	2431.82	0.001
1003.44	6831.23	2034.79	2449.7	0.001
1005	7007.38	2038.49	2468.8	0.001
1006.56	7195.35	2045.77	2487.84	0.001
1008.13	7386.32	2053.96	2507.37	0.001
1009.69	7575.84	2047.97	2521.36	0.001
1011.25	7764.94	2037.89	2534.52	0.001
1012.81	7967.38	2038.09	2560.86	0.001
1014.38	8173.86	2041.38	2591.09	0.001
