873.750	2017.79	2039.67	  31.98	0.001	 0.100096	-1.64866	40.81598	-5.29948
875.313	2030.1	2049.88	121.729	0.001
876.875	2030.36	2053.89	-114.452	0.001
878.438	2026.92	2055.99	-3204.74	0.001
880	2028.53	2054.19	-295.383	0.001
881.563	2031.98	2050.79	286.02	0.001
883.125	2034.39	2050.29	488.262	0.001
884.688	2036.36	2050.99	564.036	0.001
886.25	2034.68	2052.09	545.185	0.001
887.813	2031.23	2053.49	23.4861	0.001
889.375	2027.46	2053.29	-971.836	0.001
890.938	2023.52	2052.09	-536.924	0.001
892.5	2028.36	2055.39	-486.424	0.001
894.063	2038.71	2061.5	674.195	0.001
895.625	2043.86	2065.41	156.682	0.001
897.188	2045.34	2067.81	0.204488	0.001
898.75	2044.08	2066.71	-7.59389	0.001
900.313	2040.63	2062.9	28.0886	0.001
901.875	2041.86	2060.9	1362.29	0.001
903.438	2047.29	2060.7	3668	0.001
905	2044.82	2056.59	2842.55	0.001
906.563	2034.47	2048.58	3787.67	0.001
908.125	2032.96	2048.98	9235.1	0.001
909.688	2041.34	2059	1528.24	0.001
911.25	2043.81	2064.11	185.231	0.001
912.813	2038.87	2063.3	-158.532	0.001
914.375	2031.87	2058	-264.278	0.001
915.938	2022	2046.58	-161.089	0.001
917.5	2020.44	2041.87	90.2716	0.001
919.063	2031.79	2047.78	2038.81	0.001
920.625	2040.44	2053.39	924.518	0.001
922.188	2044.39	2058.4	668.892	0.001
923.75	2047.33	2062.3	818.433	0.001
925.313	2048.32	2063.81	980.043	0.001
926.875	2046.37	2062.1	408.363	0.001
928.438	2037.97	2053.29	1009.44	0.001
930	2033.71	2046.58	6718.22	0.001
931.563	2039.64	2045.28	1461.03	0.001
933.125	2042.31	2044.28	1091.88	0.001
934.688	2035.88	2044.08	796.263	0.001
936.25	2032.42	2044.48	555.2	0.001
937.813	2038.35	2046.98	574.292	0.001
939.375	2045.13	2050.59	602.729	0.001
940.938	2055.01	2058.1	680.408	0.001
942.5	2061.68	2061.9	701.193	0.001
944.063	2054.76	2050.39	571.463	0.001
945.625	2050.74	2042.47	515.801	0.001
947.188	2061.12	2053.19	499.309	0.001
948.75	2070.79	2061.8	480.284	0.001
950.313	2076.23	2058.6	446.367	0.001
951.875	2080.94	2055.19	428.916	0.001
953.438	2080.44	2049.68	423.544	0.001
955	2082.48	2045.98	426.732	0.001
956.563	2107.21	2057	496.338	0.001
958.125	2130.23	2066.41	550.909	0.001
959.688	2133.2	2055.29	526.642	0.001
961.25	2137.1	2044.98	510.928	0.001
962.813	2156.4	2046.58	499.193	0.001
964.375	2175.83	2048.08	492.711	0.001
965.938	2199.1	2048.68	504.562	0.001
967.5	2222.55	2049.38	514.959	0.001
969.063	2258.18	2059.1	510.897	0.001
970.625	2293.82	2068.71	509.116	0.001
972.188	2314.69	2053.59	511.023	0.001
973.75	2335.48	2038.17	513.945	0.001
975.313	2378.48	2043.78	510.193	0.001
976.875	2422.05	2049.88	508.094	0.001
978.438	2473.2	2049.38	521.919	0.001
980	2524.7	2048.68	534.832	0.001
981.563	2572.98	2046.18	536.165	0.001
983.125	2621.03	2043.58	537.513	0.001
984.688	2670.9	2048.58	540.189	0.001
986.25	2720.94	2054.19	543.351	0.001
987.813	2763.86	2051.59	546.544	0.001
989.375	2805.99	2047.98	550.017	0.001
990.938	2847.25	2043.17	555.565	0.001
992.5	2888.39	2038.17	561.385	0.001
994.063	2927.82	2035.76	565.855	0.001
995.625	2966.98	2033.76	570.232	0.001
997.188	3015.81	2037.87	577.043	0.001
998.75	3066.39	2043.17	584.17	0.001
1000.31	3112.03	2041.87	590.545	0.001
1001.88	3156.66	2039.17	596.832	0.001
1003.44	3205.75	2041.67	603.467	0.001
1005	3255.87	2045.38	610.157	0.001
1006.56	3311.51	2052.69	616.689	0.001
1008.13	3368.55	2060.9	623.236	0.001
1009.69	3420.58	2054.89	631.004	0.001
1011.25	3471.21	2044.78	639.086	0.001
1012.81	3530.59	2044.98	649.272	0.001
1014.38	3592.63	2048.28	660.008	0.001
1015.94	3654.69	2050.99	666.482	0.001
1017.5	3716.75	2053.59	671.661	0.001
1019.06	3786.88	2054.29	679.77	0.001
1020.63	3859.87	2054.29	688.825	0.001
1022.19	3922.44	2049.48	696.474	0.001
1023.75	3981.05	2042.87	703.603	0.001
1025.31	4058.03	2045.48	712.999	0.001
1026.88	4142.48	2051.79	723.24	0.001
1028.44	4204.75	2043.78	729.059	0.001
1030	4257.42	2029.55	733.166	0.001
1031.56	4330.52	2028.25	741.332	0.001
1033.13	4413.02	2032.86	751.283	0.001
1034.69	4498.88	2037.47	761.084	0.001
1036.25	4586.38	2041.87	770.835	0.001
1037.81	4665.65	2041.27	780.08	0.001
1039.38	4740.72	2037.97	789.141	0.001
1040.94	4809.34	2031.86	797.493	0.001
1042.5	4874.49	2024.15	805.525	0.001
1044.06	4932.97	2026.65	813.053	0.001
1045.63	4987.69	2034.86	820.382	0.001
1047.19	5022.39	2033.66	830.684	0.001
1048.75	5045.27	2026.95	842.798	0.001
1050.31	5064.77	2026.95	853.136	0.001
1051.88	5082.19	2031.16	862.419	0.001
1053.44	5094.46	2033.56	871.174	0.001
1055	5103.42	2034.76	879.662	0.001
1056.56	5118.05	2036.66	889.136	0.001
1058.13	5136.47	2038.97	899.364	0.001
1059.69	5156.36	2038.97	910.128	0.001
1061.25	5177.28	2037.27	921.345	0.001
1062.81	5208.08	2036.87	931.413	0.001
1064.38	5245.92	2037.47	940.679	0.001
1065.94	5289.22	2035.96	950.925	0.001
1067.5	5336.55	2032.96	961.885	0.001
1069.06	5394.64	2031.76	972.106	0.001
1070.63	5460.9	2031.96	981.781	0.001
1072.19	5533.05	2030.26	992.619	0.001
1073.75	5609.81	2027.05	1004.36	0.001
1075.31	5694.6	2025.95	1015.83	0.001
1076.88	5785.83	2026.55	1027.11	0.001
1078.44	5876.8	2027.75	1037.86	0.001
1080	5967.54	2029.45	1048.24	0.001
1081.56	6060.73	2025.85	1059.93	0.001
1083.13	6155.98	2017.94	1072.69	0.001
1084.69	6255.82	2018.04	1084.82	0.001
1086.25	6359.59	2024.95	1096.5	0.001
1087.81	6459.11	2029.45	1107.21	0.001
1089.38	6554.93	2031.86	1117.17	0.001
1090.94	6652.07	2029.25	1128.28	0.001
1092.5	6750.38	2022.24	1140.41	0.001
1094.06	6847.13	2019.04	1152.98	0.001
1095.63	6942.48	2019.44	1165.99	0.001
1097.19	7042.8	2021.14	1178.57	0.001
1098.75	7147.67	2024.25	1190.79	0.001
1100.31	7247.6	2028.25	1202.22	0.001
1101.88	7342.97	2033.26	1212.96	0.001
1103.44	7432.94	2032.56	1224.44	0.001
1105	7517.86	2026.45	1236.64	0.001
1106.56	7605.11	2024.35	1249.23	0.001
1108.13	7694.55	2026.05	1262.24	0.001
1109.69	7792.23	2027.15	1275.76	0.001
1111.25	7897.7	2027.65	1289.79	0.001
1112.81	7995.98	2029.45	1303.46	0.001
1114.38	8087.45	2032.56	1316.85	0.001
1115.94	8175.35	2033.16	1330.59	0.001
1117.5	8259.85	2031.36	1344.69	0.001
1119.06	8344.36	2031.96	1357.75	0.001
1120.63	8428.89	2034.86	1369.89	0.001
1122.19	8513.17	2032.96	1382.66	0.001
1123.75	8597.22	2026.35	1396.09	0.001
1125.31	8687.2	2027.85	1409.74	0.001
1126.88	8782.76	2036.97	1423.66	0.001
1128.44	8874.72	2041.57	1436.58	0.001
1130	8963.31	2042.07	1448.57	0.001
1131.56	9043.35	2038.47	1461.87	0.001
1133.13	9115.44	2031.06	1476.44	0.001
1134.69	9193.28	2023.85	1490.08	0.001
1136.25	9276.41	2016.73	1502.94	0.001
1137.81	9366.63	2015.43	1516.04	0.001
1139.38	9463.29	2019.64	1529.39	0.001
1140.94	9557.07	2026.35	1543.86	0.001
1142.5	9648.27	2035.36	1559.38	0.001
1144.06	9733.88	2033.56	1574.7	0.001
1145.63	9814.56	2022.04	1589.93	0.001
1147.19	9901.96	2016.13	1604.18	0.001
1148.75	9995.17	2015.13	1617.61	0.001
1150.31	10090	2017.24	1631.75	0.001
1151.88	10186.3	2022.04	1646.54	0.001
1153.44	10277.7	2022.14	1660.72	0.001
1155	10364.9	2018.24	1674.45	0.001
1156.56	10465.2	2020.84	1689.2	0.001
1158.13	10576.1	2028.75	1704.83	0.001
1159.69	10686.7	2029.45	1720.91	0.001
1161.25	10797	2024.55	1737.37	0.001
1162.81	10895.8	2021.54	1752.15	0.001
1164.38	10985.6	2019.84	1765.75	0.001
1165.94	11088.5	2020.34	1780.6	0.001
1167.5	11200.9	2022.24	1796.43	0.001
1169.06	11307.3	2021.14	1812.46	0.001
1170.63	11409.2	2017.64	1828.73	0.001
1172.19	11510.5	2013.03	1844.49	0.001
1173.75	11611.5	2007.52	1859.94	0.001
1175.31	11729	2012.33	1876.54	0.001
1176.88	11857.6	2024.15	1893.94	0.001
1178.44	11986.9	2030.26	1910.37	0.001
1180	12116.5	2032.86	1926.19	0.001
1181.56	12235.3	2028.15	1942.07	0.001
1183.13	12347.4	2018.94	1958.05	0.001
1184.69	12469	2017.34	1974.56	0.001
1186.25	12596.2	2020.24	1991.4	0.001
1187.81	12725.1	2026.25	2008.26	0.001
1189.38	12854.8	2034.06	2025.18	0.001
1190.94	12983	2035.96	2041.83	0.001
1192.5	13110.2	2034.56	2058.38	0.001
1194.06	13243.2	2021.54	2076.1	0.001
1195.63	13379.1	2002.61	2094.47	0.001
1197.19	13517.7	2000.01	2112.25	0.001
1198.75	13657.6	2005.12	2129.78	0.001
1200.31	13794.8	2010.83	2145.98	0.001
1201.88	13930.7	2016.83	2161.64	0.001
1203.44	14067	2018.24	2177.36	0.001
1205	14203.5	2017.54	2193.16	0.001
1206.56	14353	2022.44	2210.15	0.001
1208.13	14507.6	2029.45	2227.67	0.001
1209.69	14670.8	2028.15	2247.07	0.001
1211.25	14837.1	2023.85	2267.13	0.001
1212.81	14991.7	2014.93	2282.12	0.001
1214.38	15142.4	2004.42	2295.52	0.001
1215.94	15292.8	2004.62	2311.4	0.001
1217.5	15443	2008.02	2328.06	0.001
1219.06	15597.6	2008.92	2345.68	0.001
1220.63	15753.4	2009.12	2363.62	0.001
1222.19	15920.1	2016.13	2381.91	0.001
1223.75	16089.7	2024.85	2400.29	0.001
1225.31	16247.7	2023.44	2418.33	0.001
1226.88	16403	2019.84	2436.35	0.001
1228.44	16549.6	2016.33	2453.07	0.001
1230	16694.5	2012.73	2469.54	0.001
1231.56	16860	2017.14	2486.9	0.001
1233.13	17029.1	2023.04	2504.45	0.001
1234.69	17179.8	2020.34	2520.05	0.001
1236.25	17327.8	2016.53	2535.36	0.001
1237.81	17493.8	2021.94	2552.13	0.001
1239.38	17661.9	2028.55	2569.14	0.001
1240.94	17808.6	2019.04	2585.83	0.001
1242.5	17953.1	2007.92	2602.48	0.001
1244.06	18131.5	2012.73	2621.71	0.001
1245.63	18312.4	2018.74	2641.17	0.001
1247.19	18463.1	2016.43	2659.49	0.001
1248.75	18612.3	2013.63	2677.77	0.001
1250.31	18786.6	2018.24	2696.23	0.001
1251.88	18961.5	2023.04	2714.75	0.001
1253.44	19145.6	2015.43	2739.03	0.001
1255	19329.9	2008.02	2763.21	0.001
1256.56	19519.6	2012.13	2783.16	0.001
1258.13	19708.6	2015.93	2803.08	0.001
1259.69	19880.1	2011.03	2821.14	0.001
1261.25	20051	2006.42	2839.21	0.001
1262.81	20213.6	2006.52	2857.58	0.001
1264.38	20376.5	2007.62	2876.18	0.001
1265.94	20543.7	2018.44	2896.27	0.001
1267.5	20713.8	2028.15	2916.66	0.001
1269.06	20906.3	2029.75	2939.37	0.001
1270.63	21098.1	2030.36	2962.19	0.001
1272.19	21286.1	2025.05	2985.2	0.001
1273.75	21465.5	2019.94	3007.4	0.001
1275.31	21602.8	2016.33	3025.73	0.001
1276.88	21745.1	2017.24	3044.01	0.001
1278.44	21907.3	2036.87	3061.6	0.001
1280	22065.9	2048.78	3080.07	0.001
1281.56	22212	2034.36	3101.54	0.001
1283.13	22361	2024.95	3123.18	0.001
1284.69	22518.8	2030.05	3145.01	0.001
1286.25	22669.4	2030.66	3166.15	0.001
1287.81	22801.8	2019.44	3185.53	0.001
1289.38	22932.1	2011.23	3204.61	0.001
1290.94	23057.5	2009.62	3222.76	0.001
1292.5	23185.3	2009.62	3241.41	0.001
1294.06	23317.8	2012.93	3260.99	0.001
1295.63	23458.1	2014.73	3281.4	0.001
1297.19	23611.5	2014.03	3303.01	0.001
1298.75	23767.5	2011.33	3325.87	0.001
1300.31	23927.6	2005.52	3350.56	0.001
1301.88	24081.5	2002.31	3374.04	0.001
1303.44	24227.3	2002.31	3395.7	0.001
1305	24366	2002.91	3415.95	0.001
1306.56	24496.7	2004.12	3434.55	0.001
1308.13	24636.8	2005.72	3455.06	0.001
1309.69	24786.3	2007.82	3477.31	0.001
1311.25	24927.1	2007.52	3499.35	0.001
1312.81	25060.4	2005.22	3521.2	0.001
1314.38	25183.6	2003.72	3540.91	0.001
1315.94	25299.1	2002.71	3558.81	0.001
1317.5	25428.8	2007.52	3577.08	0.001
1319.06	25567.7	2016.03	3595.6	0.001
1320.63	25692.7	2008.72	3616.21	0.001
1322.19	25809.8	1992.4	3637.89	0.001
1323.75	25951	1996.5	3660.28	0.001
1325.31	26103.8	2010.43	3683.01	0.001
1326.88	26245.4	2013.23	3704.78	0.001
1328.44	26382.4	2011.53	3726	0.001
1330	26505.4	2020.94	3745.28	0.001
1331.56	26623.6	2034.06	3763.91	0.001
1333.13	26736.3	2025.55	3784.73	0.001
1334.69	26847.4	2011.03	3806.05	0.001
1336.25	26980.4	2002.11	3826.91	0.001
1337.81	27118.1	1994.4	3847.65	0.001
1339.38	27248.8	1998.71	3870.22	0.001
1340.94	27378.4	2004.82	3893	0.001
1342.5	27514	2010.53	3916.74	0.001
1344.06	27650.2	2016.23	3940.6	0.001
1345.63	27770.6	2012.73	3974.42	0.001
1347.19	27890	2008.72	4008.93	0.001
1348.75	27995.4	2009.92	4041.81	0.001
1350.31	28100	2010.93	4075.28	0.001
1351.88	28183.3	2001.81	4127.11	0.001
1353.44	28269.4	1993.9	4178.82	0.001
1355	28395.1	2004.12	4221.08	0.001
1356.56	28519.5	2013.33	4264.96	0.001
1358.13	28632.9	2014.03	4320.19	0.001
1359.69	28740.9	2013.83	4373.56	0.001
1361.25	28819.2	2009.22	4413.93	0.001
1362.81	28909.2	2007.52	4444.22	0.001
1364.38	29047.3	2017.34	4432.63	0.001
1365.94	29153.2	2023.95	4425.71	0.001
