873.750	1994.49	2032.35	-1741.35	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2012.71	2042.53	-371.386	0.001
876.875	2021.9	2046.52	-226.063	0.001
878.438	2028.3	2048.62	925.888	0.001
880	2028.55	2046.82	352.152	0.001
881.563	2026.58	2043.43	441.177	0.001
883.125	2026.69	2042.93	456.516	0.001
884.688	2027.68	2043.63	461.1	0.001
886.25	2028	2044.72	612.785	0.001
887.813	2028	2046.12	1769.56	0.001
889.375	2023.56	2045.92	-35.6096	0.001
890.938	2016.66	2044.72	-500.57	0.001
892.5	2021.27	2048.02	-465.255	0.001
894.063	2033.09	2054.1	-2246.39	0.001
895.625	2037.42	2058	311.155	0.001
897.188	2036.44	2060.39	-73.8303	0.001
898.75	2036	2059.29	-40.9759	0.001
900.313	2036	2055.5	555.399	0.001
901.875	2036.52	2053.51	2162.12	0.001
903.438	2037.51	2053.31	2660.93	0.001
905	2032.08	2049.21	1380.91	0.001
906.563	2020.25	2041.23	557.136	0.001
908.125	2020.29	2041.63	1252.25	0.001
909.688	2033.61	2051.61	1389.29	0.001
911.25	2037.71	2056.7	292.096	0.001
912.813	2030.31	2055.9	-256.323	0.001
914.375	2022.08	2050.61	-439.357	0.001
915.938	2012.7	2039.23	-301.534	0.001
917.5	2010.29	2034.54	-254.877	0.001
919.063	2018.67	2040.43	134.726	0.001
920.625	2030.12	2046.02	625.562	0.001
922.188	2046.91	2051.01	1454.76	0.001
923.75	2055.49	2054.9	2519.73	0.001
925.313	2048.08	2056.4	1980.01	0.001
926.875	2040.68	2054.7	508.055	0.001
928.438	2033.27	2045.92	1382.55	0.001
930	2030.85	2039.23	9875.97	0.001
931.563	2040.73	2037.94	2196.72	0.001
933.125	2049.04	2036.94	1846.44	0.001
934.688	2052.99	2036.74	2179.85	0.001
936.25	2058.25	2037.14	2363.11	0.001
937.813	2067.63	2039.63	2116.47	0.001
939.375	2078.4	2043.23	2055.62	0.001
940.938	2094.21	2050.71	2322	0.001
942.5	2107.85	2054.5	2392.27	0.001
944.063	2112.3	2043.03	1961.15	0.001
945.625	2120.89	2035.14	1826.34	0.001
947.188	2150.07	2045.82	2087.79	0.001
948.75	2178.3	2054.4	2237.09	0.001
950.313	2201.04	2051.21	1920.71	0.001
951.875	2224.51	2047.82	1774.72	0.001
953.438	2253.19	2042.33	1861.28	0.001
955	2284.27	2038.64	1945.45	0.001
956.563	2336.68	2049.61	2115.87	0.001
958.125	2388.79	2058.99	2248.73	0.001
959.688	2437.27	2047.92	2162.54	0.001
961.25	2487.59	2037.64	2109.57	0.001
962.813	2568.24	2039.23	2083.6	0.001
964.375	2649.53	2040.73	2072.58	0.001
965.938	2748.02	2041.33	2129.91	0.001
967.5	2846.94	2042.03	2179.52	0.001
969.063	2973.15	2051.71	2177.31	0.001
970.625	3099.35	2061.29	2180.83	0.001
972.188	3234.96	2046.22	2183.69	0.001
973.75	3370.61	2030.85	2191.07	0.001
975.313	3539.58	2036.44	2180.46	0.001
976.875	3709.39	2042.53	2175.88	0.001
978.438	3889.67	2042.03	2187.78	0.001
980	4070.43	2041.33	2201.76	0.001
981.563	4260.99	2038.84	2191.64	0.001
983.125	4452.21	2036.24	2185.25	0.001
984.688	4631.16	2041.23	2188.82	0.001
986.25	4809.01	2046.82	2195.25	0.001
987.813	4983.8	2044.22	2203.21	0.001
989.375	5158.24	2040.63	2212.71	0.001
990.938	5320.06	2035.84	2222.42	0.001
992.5	5480.17	2030.85	2233.13	0.001
994.063	5633.01	2028.46	2243.91	0.001
995.625	5784.7	2026.46	2255.47	0.001
997.188	5945.67	2030.55	2270.66	0.001
998.75	6108.31	2035.84	2286.87	0.001
1000.31	6270.96	2034.54	2301	0.001
1001.88	6433.61	2031.85	2315.43	0.001
1003.44	6598.35	2034.35	2331.61	0.001
1005	6763.59	2038.04	2348.5	0.001
1006.56	6943.81	2045.32	2367.12	0.001
1008.13	7127.84	2053.51	2386.59	0.001
1009.69	7306.91	2047.52	2399.43	0.001
1011.25	7484.6	2037.44	2411.16	0.001
1012.81	7674.86	2037.64	2435.2	0.001
1014.38	7868.93	2040.93	2462.92	0.001
1015.94	8075	2043.63	2479.56	0.001
1017.5	8285.02	2046.22	2493.24	0.001
1019.06	8502.38	2046.92	2507.38	0.001
1020.63	8722.33	2046.92	2522.17	0.001
1022.19	8938.73	2042.13	2540.8	0.001
1023.75	9153.79	2035.54	2560.98	0.001
1025.31	9381.25	2038.14	2579.03	0.001
1026.88	9613.76	2044.42	2596.63	0.001
1028.44	9832.06	2036.44	2608.82	0.001
1030	10044.2	2022.27	2619.31	0.001
1031.56	10270	2020.97	2636.03	0.001
1033.13	10502.1	2025.56	2655.77	0.001
