873.750	1997.14	2026.51	-810.70	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2012.41	2036.66	-103.119	0.001
876.875	2018.26	2040.64	-19.1161	0.001
878.438	2021.21	2042.73	326.672	0.001
880	2019.47	2040.94	63.1293	0.001
881.563	2016.02	2037.55	50.3795	0.001
883.125	2018.81	2037.05	297.862	0.001
884.688	2024.23	2037.75	635.037	0.001
886.25	2024.34	2038.85	852.963	0.001
887.813	2021.88	2040.24	1638.39	0.001
889.375	2016.88	2040.04	-275.146	0.001
890.938	2010.47	2038.85	-532.849	0.001
892.5	2014.05	2042.13	-608.987	0.001
894.063	2023.91	2048.2	3480.81	0.001
895.625	2028.58	2052.08	-208.753	0.001
897.188	2029.56	2054.47	-121.909	0.001
898.75	2027.26	2053.37	-170.447	0.001
900.313	2022.33	2049.59	-977.258	0.001
901.875	2021.04	2047.6	-1747.48	0.001
903.438	2023.01	2047.4	-874.119	0.001
905	2023.75	2043.32	708.066	0.001
906.563	2023.26	2035.36	4657.22	0.001
908.125	2024.86	2035.76	16602.7	0.001
909.688	2028.81	2045.71	1724.43	0.001
911.25	2030.12	2050.79	141.002	0.001
912.813	2028.15	2049.99	34.3969	0.001
914.375	2021.64	2044.72	-60.426	0.001
915.938	2008.81	2033.37	-170.489	0.001
917.5	2006.22	2028.7	-51.3508	0.001
919.063	2019.54	2034.57	2304.57	0.001
920.625	2031.06	2040.14	1292.41	0.001
922.188	2039.45	2045.11	1324.94	0.001
923.75	2044.5	2049	1953.69	0.001
925.313	2043.02	2050.49	2090.08	0.001
926.875	2040.76	2048.8	870.632	0.001
928.438	2036.81	2040.04	2732.67	0.001
930	2035.28	2033.37	17209.5	0.001
931.563	2039.73	2032.08	2619.02	0.001
933.125	2043.65	2031.08	1868.03	0.001
934.688	2046.12	2030.89	2118.4	0.001
936.25	2050.84	2031.28	2274.73	0.001
937.813	2062.69	2033.77	2152.75	0.001
939.375	2074.55	2037.35	2125.8	0.001
940.938	2086.41	2044.82	2252.37	0.001
942.5	2096.76	2048.6	2226.19	0.001
944.063	2100.71	2037.15	1837.22	0.001
945.625	2107.9	2029.29	1704.28	0.001
947.188	2131.14	2039.94	1871.35	0.001
948.75	2154.23	2048.5	1958.17	0.001
950.313	2176.48	2045.31	1711.65	0.001
951.875	2198.72	2041.93	1596.63	0.001
953.438	2220.98	2036.46	1650.36	0.001
955	2245.82	2032.78	1708.23	0.001
956.563	2293.78	2043.72	1862.3	0.001
958.125	2340.7	2053.08	1979.08	0.001
959.688	2375.34	2042.03	1867.71	0.001
961.25	2411.78	2031.78	1796.65	0.001
962.813	2478.08	2033.37	1764.64	0.001
964.375	2545.05	2034.87	1748.43	0.001
965.938	2630.18	2035.46	1802.49	0.001
967.5	2715.66	2036.16	1848.85	0.001
969.063	2823.55	2045.81	1845.61	0.001
970.625	2931.45	2055.36	1847.57	0.001
972.188	3046.77	2040.34	1854.81	0.001
973.75	3162.12	2025.01	1864.9	0.001
975.313	3316.09	2030.59	1869.26	0.001
976.875	3471.06	2036.66	1876.35	0.001
978.438	3620.39	2036.16	1879.55	0.001
980	3769.46	2035.46	1885	0.001
981.563	3935.73	2032.98	1879.76	0.001
983.125	4103.17	2030.39	1877.72	0.001
984.688	4256.53	2035.36	1879.9	0.001
986.25	4408.62	2040.94	1884.33	0.001
987.813	4561.2	2038.35	1893.36	0.001
989.375	4713.83	2034.77	1903.82	0.001
990.938	4851.66	2029.99	1911.7	0.001
992.5	4987.48	2025.01	1920.14	0.001
994.063	5116.46	2022.63	1928.12	0.001
995.625	5244.36	2020.64	1936.78	0.001
997.188	5384.88	2024.72	1950.84	0.001
998.75	5527.69	2029.99	1966.08	0.001
1000.31	5663.09	2028.7	1975.95	0.001
1001.88	5796.98	2026.01	1985.5	0.001
1003.44	5940.62	2028.5	2000.41	0.001
1005	6086.5	2032.18	2016.68	0.001
1006.56	6247.38	2039.44	2035.12	0.001
1008.13	6412.06	2047.6	2054.35	0.001
1009.69	6573.33	2041.63	2068.99	0.001
1011.25	6733.65	2031.58	2082.81	0.001
1012.81	6888.26	2031.78	2099.36	0.001
1014.38	7041.13	2035.06	2116.97	0.001
1015.94	7216.83	2037.75	2130.52	0.001
1017.5	7400.04	2040.34	2143.21	0.001
1019.06	7588.75	2041.04	2156.04	0.001
1020.63	7779.41	2041.04	2169.32	0.001
1022.19	7962.91	2036.26	2184.62	0.001
1023.75	8143.7	2029.69	2200.82	0.001
1025.31	8346.77	2032.28	2218.89	0.001
1026.88	8558.91	2038.55	2237.9	0.001
1028.44	8749.21	2030.59	2249.53	0.001
1030	8930.06	2016.46	2258.57	0.001
1031.56	9124.22	2015.16	2272.94	0.001
1033.13	9324.5	2019.74	2289.92	0.001
1034.69	9525.83	2024.32	2304.13	0.001
1036.25	9727.66	2028.7	2317.34	0.001
1037.81	9922.92	2028.1	2332.04	0.001
1039.38	10114.8	2024.82	2347.77	0.001
1040.94	10298	2018.75	2363.17	0.001
1042.5	10476.6	2011.08	2378.61	0.001
1044.06	10606.2	2013.57	2390.17	0.001
1045.63	10708.1	2021.73	2399.79	0.001
1047.19	10752.9	2020.54	2413.62	0.001
1048.75	10763.8	2013.87	2429.9	0.001
1050.31	10772	2013.87	2446.32	0.001
1051.88	10778.5	2018.05	2462.93	0.001
1053.44	10776.5	2020.44	2478.72	0.001
1055	10769	2021.63	2494.13	0.001
1056.56	10769.6	2023.52	2510.28	0.001
1058.13	10775.6	2025.81	2527.1	0.001
1059.69	10787.4	2025.81	2544.58	0.001
1061.25	10803.4	2024.12	2562.66	0.001
