873.750	1992.05	2027.97	-1532.41	0.001	 0.012180	-1.64866	40.81598	-5.29948
1403.44	46263.9	1989.23	7030.46	0.001
1405	46618.4	1989.33	7081.67	0.001
1406.56	47019.3	1997.4	7112.12	0.001
1408.13	47426.6	2006.56	7139.87	0.001
1409.69	47847.1	2002.08	7146.9	0.001
1411.25	48268.6	1996.5	7152.67	0.001
1412.81	48608.5	1998.49	7191.21	0.001
1414.38	48946.8	2000.28	7229.35	0.001
1415.94	49273.4	1995.01	7246.29	0.001
1417.5	49588.4	1991.42	7263.7	0.001
1419.06	49796.8	2004.27	7285.43	0.001
1420.63	50005.7	2013.93	7307.37	0.001
1422.19	50217.7	2006.36	7329.64	0.001
1423.75	50430.7	2000.48	7350.69	0.001
1425.31	50646.9	2000.38	7367.3	0.001
1426.88	50846.9	1999.29	7385.78	0.001
1428.44	51003	1995.01	7408.79	0.001
1430	51163.1	1994.41	7431.3	0.001
1431.56	51331.6	2001.38	7452.81	0.001
1433.13	51510.8	2006.96	7469.91	0.001
1434.69	51707.1	2010.34	7479.64	0.001
1436.25	51891.8	2010.04	7496.91	0.001
1437.81	52061.9	2005.26	7523.52	0.001
1439.38	52219.3	1999.59	7545.67	0.001
1440.94	52364.2	1993.21	7563.13	0.001
1442.5	52513	1995.11	7579.47	0.001
1444.06	52664.7	2003.27	7594.94	0.001
1445.63	52824.5	2008.65	7605.99	0.001
1447.19	52989.1	2012.43	7614.23	0.001
1448.75	53123.4	2007.55	7627.25	0.001
1450.31	53244.3	1998.79	7642.36	0.001
1451.88	53377.6	1999.19	7653.18	0.001
1453.44	53514.9	2002.47	7662.42	0.001
1455	53629.1	2002.08	7673.03	0.001
1456.56	53738.1	2000.78	7683.89	0.001
1458.13	53867.7	1996.7	7702.19	0.001
1459.69	54000	1992.32	7721.28	0.001
1461.25	54106.4	1996.9	7738.05	0.001
1462.81	54212.2	2001.88	7754.74	0.001
1464.38	54376.6	1998.19	7779.64	0.001
1465.94	54537.2	1994.51	7804.51	0.001
1467.5	54653.6	1990.82	7831.04	0.001
1469.06	54765.6	1987.74	7856.1	0.001
1470.63	54851.5	1989.03	7872.73	0.001
1472.19	54939.7	1990.92	7888.14	0.001
1473.75	55036.5	1994.91	7899.72	0.001
1475.31	55126.5	1995.41	7911.77	0.001
1476.88	55199	1986.94	7925.24	0.001
1478.44	55274.8	1985.45	7937.82	0.001
1480	55356.7	1996.5	7948.96	0.001
1481.56	55419.3	2001.08	7959.19	0.001
1483.13	55455.6	1996.9	7968.29	0.001
1484.69	55475.8	1994.01	7978.55	0.001
1486.25	55479.4	1992.62	7990.11	0.001
1487.81	55470.2	1997.5	7999.11	0.001
1489.38	55451	2007.15	8006.23	0.001
1490.94	55449	2014.22	8010.08	0.001
1492.5	55456.7	2019.8	8012.12	0.001
1494.06	55468.2	2016.71	8024.99	0.001
1495.63	55481.2	2010.24	8042.39	0.001
1497.19	55513.3	2009.54	8060.54	0.001
1498.75	55550.6	2010.44	8078.92	0.001
1500.31	55597.4	2005.86	8096.52	0.001
1501.88	55645.7	2000.28	8114.13	0.001
1503.44	55620	2000.58	8122.39	0.001
1505	55588.9	2001.18	8129.92	0.001
1506.56	55575.4	1995.31	8135.62	0.001
1508.13	55565.6	1990.63	8142.36	0.001
1509.69	55596.3	1998.79	8159.67	0.001
1511.25	55627.7	2005.66	8176.98	0.001
1512.81	55663.1	2006.26	8194.49	0.001
1514.38	55684.2	2005.06	8211.17	0.001
1515.94	55659.7	1997.89	8224.74	0.001
1517.5	55641.8	1994.51	8239.73	0.001
1519.06	55638.2	1998.99	8257.86	0.001
1520.63	55599.7	2003.27	8272.22	0.001
1522.19	55508	2007.25	8280.43	0.001
1523.75	55389.5	2007.65	8286.27	0.001
1525.31	55241.6	2004.17	8289.47	0.001
1526.88	55121.7	2000.28	8295.7	0.001
1528.44	55024.3	1995.9	8304.14	0.001
1530	54978.4	2002.08	8310.08	0.001
1531.56	54961.7	2014.22	8314.6	0.001
1533.13	54913.4	2010.74	8321.9	0.001
1534.69	54852.9	2001.28	8330.09	0.001
1536.25	54805.8	2014.13	8345.3	0.001
1537.81	54762	2032.55	8362.24	0.001
1539.38	54697.3	2026.17	8380.28	0.001
1540.94	54629.9	2016.71	8398.3	0.001
1542.5	54541.8	2009.94	8416.92	0.001
1544.06	54451.1	2003.67	8434.72	0.001
1545.63	54329.9	2006.26	8439.6	0.001
1547.19	54205.4	2008.05	8445.25	0.001
1548.75	54060.6	2005.06	8457	0.001
1550.31	53918.8	2002.18	8470.69	0.001
1551.88	53787.1	1999.79	8491.29	0.001
1553.44	53673.2	2002.38	8510.46	0.001
1555	53597.8	2015.52	8526.73	0.001
1556.56	53498.6	2020.2	8538.89	0.001
1558.13	53364.1	2012.23	8545.08	0.001
1559.69	53223.5	2001.38	8552.53	0.001
1561.25	53076.4	1987.54	8561.39	0.001
1562.81	53034.5	1995.11	8568.41	0.001
1564.38	53068.1	2018.11	8574.28	0.001
1565.94	53380.7	2012.83	8583.06	0.001
1567.5	53828.5	1993.81	8593.43	0.001
1569.06	54361.1	1994.41	8600.06	0.001
1570.63	54919.9	2001.18	8605.78	0.001
1572.19	55378.5	2000.08	8608.45	0.001
1573.75	55820.4	1997.7	8610.72	0.001
1575.31	56130.2	1996.7	8617.46	0.001
1576.88	56426.3	1995.7	8624.84	0.001
1578.44	56574.8	1992.52	8638.04	0.001
1580	56710.3	1991.02	8652.24	0.001
1581.56	56763.9	2000.38	8672.79	0.001
1583.13	56785.2	2006.46	8693.04	0.001
1584.69	56699.6	2001.48	8711.84	0.001
1586.25	56573.1	1998.59	8728.11	0.001
1587.81	56362.4	1999.99	8739.04	0.001
1589.38	56132.6	2000.18	8751.77	0.001
1590.94	55876.6	1998.59	8766.77	0.001
1592.5	55556.3	2000.58	8780.12	0.001
1594.06	55176.7	2005.86	8791.82	0.001
1595.63	54783.7	2003.07	8806.58	0.001
1597.19	54382.4	1995.31	8823.03	0.001
1598.75	53987.7	1997.89	8835.66	0.001
1600.31	53595.6	2004.67	8846.69	0.001
1601.88	53204.4	2004.47	8851.74	0.001
1603.44	52813.4	2002.57	8855.07	0.001
1605	52426.5	2000.38	8864.11	0.001
1606.56	52039.3	1998.09	8873.4	0.001
1608.13	51617.9	1996.2	8877.64	0.001
1609.69	51199.2	1995.9	8882.75	0.001
1611.25	50801.2	2006.66	8896.74	0.001
1612.81	50384.5	2013.93	8910.4	0.001
1614.38	49902.7	2009.25	8923.34	0.001
1615.94	49429.2	2006.56	8937.87	0.001
1617.5	48972.9	2007.85	8956.15	0.001
1619.06	48511.3	2007.95	8970.18	0.001
1620.63	48042.7	2006.76	8978.5	0.001
1622.19	47535.5	2005.56	8985.89	0.001
1623.75	46994.8	2004.27	8992.47	0.001
1625.31	46454.4	2004.07	8994.32	0.001
1626.88	45914.2	2004.37	8993.34	0.001
1628.44	45373.8	2004.77	8997.71	0.001
1630	44833.2	2005.06	9003.77	0.001
1631.56	44254.9	1998.99	9016.33	0.001
1633.13	43670.3	1991.82	9030.07	0.001
1634.69	43021.8	2009.35	9036.11	0.001
1636.25	42360.9	2025.78	9041.5	0.001
