873.750	2008.14	2036.39	-675.46	0.001	 0.112896	-0.33234	40.81598	-5.29948
875.313	2023.41	2046.59	-45.7908	0.001
876.875	2028.13	2050.59	-16.5775	0.001
878.438	2029.61	2052.69	-368.445	0.001
880	2026.75	2050.89	-164.174	0.001
881.563	2022.31	2047.49	-240.46	0.001
883.125	2023.43	2046.99	-100.899	0.001
884.688	2026.87	2047.69	105.826	0.001
886.25	2029.66	2048.79	349.42	0.001
887.813	2032.12	2050.19	1811.82	0.001
889.375	2031.1	2049.99	936.329	0.001
890.938	2028.14	2048.79	138.413	0.001
892.5	2030.63	2052.09	87.4677	0.001
894.063	2036.55	2058.19	-1242.45	0.001
895.625	2038.42	2062.09	-217.752	0.001
897.188	2037.44	2064.49	-218.121	0.001
898.75	2036.18	2063.39	-214.633	0.001
900.313	2034.7	2059.59	-490.9	0.001
901.875	2033.48	2057.59	-708.966	0.001
903.438	2032.49	2057.39	-1036.04	0.001
905	2027.32	2053.29	-983.207	0.001
906.563	2017.95	2045.29	-2379.8	0.001
908.125	2017.89	2045.69	-8233.39	0.001
909.688	2028.25	2055.69	-1649.94	0.001
911.25	2032.68	2060.79	-496.198	0.001
912.813	2029.72	2059.99	-621.303	0.001
914.375	2024.49	2054.69	-553.357	0.001
915.938	2016.1	2043.29	-343.706	0.001
917.5	2015.06	2038.59	-163.432	0.001
919.063	2025.42	2044.49	1024.27	0.001
920.625	2032.72	2050.09	484.703	0.001
922.188	2034.7	2055.09	155.182	0.001
923.75	2036.33	2058.99	-30.4871	0.001
925.313	2037.32	2060.49	-109.129	0.001
926.875	2035.21	2058.79	-73.5396	0.001
928.438	2026.32	2049.99	-200.235	0.001
930	2019.43	2043.29	-1186.48	0.001
931.563	2017.45	2041.99	-206.544	0.001
933.125	2015.48	2040.99	-179.649	0.001
934.688	2013.5	2040.79	-290.136	0.001
936.25	2014.13	2041.19	-266.637	0.001
937.813	2023.02	2043.69	64.9634	0.001
939.375	2031.17	2047.29	219.539	0.001
940.938	2036.6	2054.79	146.34	0.001
942.5	2038.26	2058.59	64.5239	0.001
944.063	2023.93	2047.09	-19.636	0.001
945.625	2014.82	2039.19	-37.432	0.001
947.188	2031.63	2049.89	66.333	0.001
948.75	2046.43	2058.49	157.778	0.001
950.313	2049.4	2055.29	183.493	0.001
951.875	2050.67	2051.89	188.043	0.001
953.438	2039.79	2046.39	124.882	0.001
955	2031.14	2042.69	77.3778	0.001
956.563	2042.52	2053.69	76.2279	0.001
958.125	2052.65	2063.09	76.5272	0.001
959.688	2048.2	2051.99	97.2441	0.001
961.25	2044.2	2041.69	110.342	0.001
962.813	2047.66	2043.29	100.459	0.001
964.375	2051.37	2044.79	94.6075	0.001
965.938	2061.77	2045.39	112.801	0.001
967.5	2072.16	2046.09	127.28	0.001
969.063	2082.55	2055.79	113.282	0.001
970.625	2092.95	2065.39	102.823	0.001
972.188	2082.16	2050.29	97.6457	0.001
973.75	2071.27	2034.89	94.1022	0.001
975.313	2087.9	2040.49	99.4577	0.001
976.875	2105.22	2046.59	104.174	0.001
